circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
10.2868656;;;0;0
10.367079;;;-0.630563768836572;-0.315281884418286
10.4563154;;;-0.855686052624025;-0.495416607153532
10.5340224;;;-0.855686052624025;-0.585483968521155
10.6122294;;;-0.081240695137304;-0.484635313844385
10.6904371;;;-0.0307009537400605;-0.408979587160331
10.7686441;;;0.238090031228625;-0.316541070247623
10.8473539;;;0.470127696964733;-0.218207474346078
10.9250594;;;0.323397244490725;-0.1580291722531
11.0037684;;;-0.00456374695781153;-0.142682629723571
11.0814744;;;-0.0896822200126293;-0.13786441065894
11.1596819;;;0.00392949604879994;-0.126048251766629
11.2379012;;;0.395049835492788;-0.0931274321422296
11.3100925;;;0.173961490240135;-0.026083660552504
11.3832871;;;0.0311830945552808;0.0478221017124381
11.4614949;;;-0.448514794699982;0.081753039872775
11.5397024;;;-0.248980561610251;0.0677747176666961
11.6174084;;;0.0665945462995645;0.0758826760033315
11.6961174;;;0.280711977317549;0.0794345048440752
11.7743246;;;0.938236677311472;0.118443586539637
11.8410012;;;0.909002785353643;0.167244048278213
11.9197105;;;0.576391163511374;0.215656957483979
11.9979178;;;-0.862499222444231;0.151255540614679
12.0645949;;;-0.961986572476165;0.0707625349042648
12.1317727;;;-0.987180198122619;-0.0106176753285725
12.209479;;;-0.956673297942453;-0.114596377900514
12.2881883;;;-0.834091315444964;-0.192138901414752
12.3658943;;;-0.126460491867063;-0.204265331139548
12.4441018;;;-0.0552145081744675;-0.174011462945278
12.5228103;;;-0.0203664776187378;-0.1564257641767
12.6005168;;;-0.0167118717931933;-0.162833950183835
12.6787243;;;0.00106990029519949;-0.184344879185554
12.7569321;;;-0.0100633429660701;-0.257291034591519
12.8356414;;;0.203002611191226;-0.31159874029632
12.9023177;;;0.340236728599905;-0.329764466058741
12.9805247;;;0.0420308598593683;-0.260185228958464
13.0582309;;;0.0134725275245422;-0.185149913573794
13.1369402;;;-0.0278030684171371;-0.111351672827219
13.2151511;;;-0.0278030684171371;-0.0399001167098868
13.2933583;;;-0.0278030684171371;0.0221220561384075
13.3715666;;;0;0.0318497862820278
13.4608027;;;0;0.0360970561416022
13.5500396;;;0;0.0376637082661205
13.639276;;;0.0376750616377525;0.0418473185300394
13.7290145;;;0.895433147066143;0.110644491358574
13.8072222;;;0.949100878104136;0.18442635451782
13.8854292;;;0.924539569504302;0.23992919746498
13.9635555;;;0.913927181915593;0.284059232335417
14.0412612;;;0.930126369150779;0.35237427151168
14.1199708;;;0.940561844707442;0.423688834371903
14.1981775;;;0.329167549560595;0.451148112677882
14.2758932;;;-0.562795232564373;0.409994869281941
14.3546025;;;-0.567514454777039;0.368478608792718
14.4217806;;;-0.171922775858197;0.355253779880549
14.4999881;;;-0.0164844479686939;0.353985745421418
14.5776941;;;-0.148634385665229;0.342552331139478
14.6559019;;;-0.108888952010312;0.331278176243473
14.7341091;;;0.019955354527251;0.263933730663558
14.8123177;;;0.0248976783172913;0.192841176833801
14.8905247;;;0.00756729846029575;0.122304848291954
14.9687317;;;-0.0460053910286893;0.048463881142394
15.0474407;;;-0.469192671256567;-0.0591760450427865
15.1251467;;;-0.63076732878036;-0.180047519926464
15.2033544;;;0.277598496577857;-0.184014370155905
15.2815617;;;0.970407735054478;-0.0660756803390703
15.3597692;;;0.984292477403154;0.0532940836747907
15.43848;;;0.981607941907336;0.142027215810601
15.5161845;;;0.97886526905456;0.218592578658544
15.5833626;;;0.990926324039476;0.306251094789675
15.6610689;;;0.778441300533178;0.374507268062251
15.7417829;;;0.280337263040513;0.394536645640194
15.8174836;;;-0.306414522698713;0.369051091715886
15.8956911;;;-0.306414522698713;0.344898643934424
15.9738986;;;-0.306414522698713;0.324867172267499
16.0526079;;;0;0.360958916210312
16.1413431;;;0;0.409479479962647
16.231082;;;0.0250023408805946;0.390049006447473
16.3203181;;;0.0478897606017484;0.319086085335725
16.3985259;;;0.0636760141326418;0.248269434314916
16.4767329;;;0.0583601282904446;0.177250371729001
16.5544391;;;-0.836515653712366;0.0376056853623148
16.6331479;;;-0.904666023663532;-0.10820911061484
16.7108542;;;-0.7407680586627;-0.225071369014523
16.7895637;;;0.00558382993588717;-0.246206248484109
16.8562403;;;0.945896233249546;-0.149874651872705
16.9349488;;;0.915124615831412;-0.0559101027550028
17.0126551;;;0.94427603249358;0.0402968630290198
17.0908628;;;0.908719006030105;0.110198325031336
17.1695711;;;0.894957450266644;0.179041205821077
17.2472778;;;0.978994870611852;0.252425246569636
17.3254854;;;0.956224117302147;0.322297120161974
17.4036926;;;0.987918582874918;0.393392702372918
17.4713723;;;0.976266227329649;0.464000863837472
17.5485767;;;0.0265780305018105;0.530392685700101
17.627286;;;-0.74098058971622;0.542983872926818
17.7054935;;;-0.74098058971622;0.542967524384239
17.7837008;;;-0.819406820995782;0.479506705081803
17.861407;;;-0.819406820995782;0.343714162447547
17.940116;;;-0.819406820995782;0.210288667306994
18.0178218;;;0;0.137652049422872
18.1075602;;;0.756574699402661;0.125948641220761
18.1967971;;;0.83130982190577;0.121052669808386
18.2860338;;;0.663780335532506;0.0968053978792059
18.3642418;;;-0.109581913954933;0.0148203185517383
18.442449;;;-0.874336554520434;-0.12843007663252
18.5211576;;;-0.874336554520434;-0.270784136774834
18.5988641;;;-0.668137210590148;-0.324223770704984
18.6770711;;;0.58858950418458;-0.22194914809723
18.7663082;;;-0.00684757716897338;-0.165477377901288
18.8560464;;;0.023546519030528;-0.10063481328388
18.9342539;;;0.0376937311067135;-0.0347040015836881
19.0119599;;;0.0824205673401976;0.034667335980618
19.0906687;;;0.125876566749226;0.0443501488074815
19.1687068;;;0.0492756030267785;-0.0100574739906633
19.2469143;;;0.0350467460371652;-0.0713084798267098
19.3251218;;;-0.0270046276316992;-0.124445784685495
19.4033296;;;-0.502416366267539;-0.154663819478772
19.4705077;;;-0.242472446387011;-0.106058888083894
19.5482137;;;-0.0907263330375311;-0.0457811787390548
19.6264212;;;-0.216681701595786;-0.0110538318933347
19.7046287;;;-0.076091743376927;-0.0621831586288352
19.7828367;;;-0.0644978454361574;-0.0666177946493878
19.8610437;;;-0.0644978454361574;-0.0733904380699021
19.939753;;;0.0992668261048779;-0.0686540461469663
20.0179605;;;0.238461607296921;-0.0566508892272184
20.1066959;;;-0.0675451936119548;-0.0715294861780784
20.1849031;;;-0.14787262774094;-0.0866947346986721
20.2631104;;;-0.709072426523401;-0.143934671049485
20.3413182;;;-0.940572676455012;-0.214209136343586
20.4089981;;;-0.922632486327887;-0.246533453271305
20.9333891;;;0;-0.22788172662615
21.0231275;;;-0.359489876193852;-0.248555845330483
21.1122443;;;-0.86817615326503;-0.298670803151194
21.2014812;;;-0.926971959346099;-0.364123127456515
21.2796882;;;-0.807880566541738;-0.421306413695406
21.3578957;;;-0.182536380401598;-0.430386301000439
21.436104;;;-0.00745105442482952;-0.438595368733494
21.5143113;;;-0.050074144336604;-0.460790426551457
21.5925183;;;-0.0361834679539725;-0.458377986116228
21.670726;;;-0.0219303813618902;-0.448690121010147
21.7489333;;;0.0497438075434435;-0.390319641466544
21.8271408;;;0.366574683633818;-0.289769844536634
21.9053486;;;0.4418505914566;-0.184809607783981
21.9835558;;;0.182099715563713;-0.170801937356003
22.0617636;;;-0.0446701013121222;-0.14658503159587
22.1399708;;;-0.0182033329263428;-0.0812025069544324
22.2181783;;;-0.0437619403704925;-0.0132632747255397
22.2963861;;;-0.0542934665332153;0.0447049637366544
22.3740921;;;0.0955382296303198;0.0660953183544942
22.4528029;;;0.247730122077388;0.0857246396238956
22.5310091;;;0.386767412409608;0.119327836296681
22.6087146;;;0.286505118169836;0.144150035229282
22.6871648;;;0.286505118169836;0.167875842885568
22.7653721;;;0.286505118169836;0.186088251395291
22.8435799;;;-0.309556388047073;0.134078168958299
22.9328165;;;-0.840448783139704;0.0354397555278143
23.0220534;;;-0.596049906028402;-0.0244179076715791
23.1077812;;;-0.412494697673802;-0.0527121073917084
23.1899988;;;0.149448307962158;-0.0398158273233622
23.2682066;;;-0.627304894494836;-0.0847037468713886
23.3464144;;;-0.787759510324428;-0.141124211778405
23.4241201;;;-0.900877610414048;-0.21777158408951
23.5028299;;;-0.928673006928689;-0.308264132474593
23.5810366;;;-0.825316219861313;-0.401501334956972
23.6587434;;;-0.496807005567954;-0.461756113706032
23.7374512;;;0.745452465185371;-0.426452471627914
23.8151579;;;0.936225433324939;-0.376473985846752
23.8933652;;;0.906854819455892;-0.282903892961909
23.9720739;;;0.638362523847308;-0.169149177039831
24.0497804;;;-0.468876044595659;-0.159366572314235
24.1279877;;;-0.0732977261081413;-0.133274497578415
24.2061952;;;-0.026838622766911;-0.146835030711421
24.2844027;;;-0.425809622356198;-0.131335394393064
24.3626102;;;-0.88528477784284;-0.138837338048326
24.4408177;;;-0.901044577738272;-0.138850181688651
24.519026;;;-0.60349811978439;-0.113836728831398
24.5972328;;;-0.256418121889285;-0.0700753366797031
24.67544;;;-0.326399255169868;-0.0569670481875426
24.753648;;;-0.0507207771532492;-0.118211143752052
24.8318563;;;-0.0229314837702465;-0.191992445067066
24.9095615;;;-0.0487694637313932;-0.265502005312242
