circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.2868656;;;0;0
10.367079;;;0.0329800933392407;0.0164900466696203
10.4563154;;;0.00214680457083721;0.011708965970026
10.5340224;;;0.00214680457083721;0.00931842562022878
10.6122294;;;-0.737445898008629;-0.140034439105543
10.6904371;;;-0.831312522722829;-0.255247453041757
10.7686441;;;-0.649083016995169;-0.311509676463673
10.8473539;;;-0.360850847029296;-0.317677322784376
10.9250594;;;0.541350227896796;-0.222229817153135
11.0037684;;;0.869959232465102;-0.113010912191311
11.0814744;;;0.824122134493583;-0.0278169988563206
11.1596819;;;0.426273405883807;0.0100238682053567
11.2379012;;;0.50654784390567;0.0522361885308292
11.3100925;;;0.0840167660926958;0.0564892445936171
11.3832871;;;0.00262880236063101;0.0565294110760999
11.4614949;;;-0.398668455878671;0.0231281393719742
11.5397024;;;-0.20734824126091;0.0673029441009508
11.6174084;;;0.0438296511910444;0.140231458593774
11.6961174;;;0.283826139324319;0.217973888287064
11.7743246;;;0.944209114476861;0.326728885079244
11.8410012;;;0.905920000779067;0.3571096994861
11.9197105;;;0.568234367881856;0.331965960770829
11.9979178;;;-0.856619823170607;0.19190413096548
12.0645949;;;-0.958713083436788;0.0764885901887639
12.1317727;;;-0.984994125262851;-0.0478065739086128
12.209479;;;-0.958026853254403;-0.134643542187538
12.2881883;;;-0.852150272819256;-0.205875131785862
12.3658943;;;-0.148285273206205;-0.185009866563156
12.4441018;;;-0.0666487098297014;-0.173284905610555
12.5228103;;;-0.0263943623689694;-0.179136906740556
12.6005168;;;-0.0248218301365719;-0.204857570862297
12.6787243;;;-0.00520557256215859;-0.283975461448882
12.7569321;;;-0.00372144671422475;-0.359778915406657
12.8356414;;;0.236154043653558;-0.387452275759015
12.9023177;;;0.446724435097461;-0.278840254236676
12.9805247;;;0.134696896909141;-0.187722755874515
13.0582309;;;0.0918263338318446;-0.0979877176166238
13.1369402;;;0.0336422036984201;-0.0153486295372219
13.2151511;;;0.0336422036984201;0.0584674101725844
13.2933583;;;0.0336422036984201;0.0736280332479698
13.3715666;;;0;0.079182092400445
13.4608027;;;0;0.0813816225978591
13.5500396;;;0;0.0834501084425734
13.639276;;;0.034104557670741;0.0867259526286484
13.7290145;;;-0.903976457843635;0.0117047017011975
13.8072222;;;-0.962154262964899;-0.0881543238503406
13.8854292;;;-0.939721145155215;-0.203691455538064
13.9635555;;;-0.912686129291869;-0.290973374388148
14.0412612;;;-0.939672280324831;-0.376931592234537
14.1199708;;;-0.95645548976876;-0.459439733356802
14.1981775;;;-0.356112126918553;-0.491919260908217
14.2758932;;;0.561482207451339;-0.447932593928807
14.3546025;;;0.534438486099619;-0.403396053420505
14.4217806;;;0.151421839716059;-0.3907775667775
14.4999881;;;0.0278508781329379;-0.388456660266422
14.5776941;;;0.186893396625433;-0.375724257020198
14.6559019;;;0.151584064332203;-0.287760880172211
14.7341091;;;-0.00530490679379092;-0.208023433824619
14.8123177;;;-0.0135795225755597;-0.130844965276314
14.8905247;;;-0.00702717581829193;-0.055373385820183
14.9687317;;;0.02597638797418;0.0250973365380679
15.0474407;;;0.266189967397981;0.12698445796863
15.1251467;;;0.330536026631244;0.184205137431113
15.2033544;;;-0.150463188338467;0.124876354448629
15.2815617;;;-0.0926838826480242;0.072616157052992
15.3597692;;;-0.0228936856828797;0.0580898632697471
15.43848;;;0.00962132217149697;0.0565707336062937
15.5161845;;;0.0273932066785458;0.0432790511107198
15.5833626;;;0.000135955414242883;0.0306583753675565
15.6610689;;;0.184718075846746;0.0464936239209345
15.7417829;;;0.560806333472788;0.0943591119249635
15.8174836;;;0.528014436864007;0.138945912981822
15.8956911;;;0.528014436864007;0.180782417055974
15.9738986;;;0.528014436864007;0.202601122844809
16.0526079;;;0;0.175056453958872
16.1413431;;;0;0.187595052987078
16.231082;;;0.597712801285762;0.24512810998156
16.3203181;;;0.739971556893392;0.308700213529583
16.3985259;;;0.565577171917752;0.355029867675104
16.4767329;;;0.366449573279267;0.383284564891831
16.5544391;;;-0.776526283401245;0.318562711657207
16.6331479;;;-0.9206395870493;0.226449573082536
16.7108542;;;-0.807075357971459;0.112459432128849
16.7895637;;;-0.0567588459736819;0.0637283252257085
16.8562403;;;0.8967595083992;0.0944570811869746
16.9349488;;;0.837925753841611;0.120283024268442
17.0126551;;;0.890751958599037;0.194512354151695
17.0908628;;;0.853313206443292;0.265621788021969
17.1695711;;;0.360507606813647;0.245854688482626
17.2472778;;;0.0673024903487962;0.189798932937243
17.3254854;;;0.0676964489174005;0.148308872687214
