circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.3721003;;;0;0
4.4462972;;;0;0
4.5350328;;;0;0
4.6247712;;;0;0
4.7140076;;;0;0
4.8032448;;;0;0
4.8924812;;;-0.693682063871201;-0.0990974376958859
4.981973;;;-0.693682063871201;-0.1734205159678
5.0717115;;;-0.0138768941923796;-0.155693446881642
5.1609481;;;0.160657351644921;-0.124058367028986
5.2386544;;;0.581103124527766;-0.0599527768874632
5.3173629;;;0.655504312802898;-0.000361475723563335
5.3950694;;;0.0688298670592393;0.00589578491818569
5.4732766;;;0.22618554075842;0.0264581068053148
5.5514846;;;0.680023381538352;0.0882784142178922
5.6221719;;;0.680023381538352;0.15009872163047
5.6968708;;;0.938692479029827;0.215814868080416
5.7750778;;;0.67907656245073;0.272404581617977
5.8643144;;;0.67907656245073;0.386801133811471
5.9535508;;;0.67907656245073;0.501197686004966
6.0427882;;;0.67907656245073;0.558943807391891
6.1324638;;;0.67907656245073;0.602145408292375
6.2287187;;;0.67907656245073;0.610309861452622
6.3109371;;;0.67907656245073;0.612274215589942
6.3901477;;;0;0.606538393335005
6.4788828;;;0;0.587689598271803
6.5681197;;;0;0.531020983143607
6.6573563;;;0;0.474352368015411
6.746593;;;0;0.396127994762926
6.8363314;;;0;0.339538281225365
6.9255683;;;0;0.282948567687804
7.014805;;;0;0.226358854150243
7.1039266;;;0;0.169769140612682
7.1931635;;;0;0.113179427075122
7.2829017;;;0;0.0565897135375608
7.3721384;;;0;0
7.461375;;;0;0
7.5511132;;;0;0
7.6403503;;;0;0
7.7300885;;;0;0
7.8193249;;;0;0
7.9085618;;;0;0
7.9977984;;;0;0
8.0875371;;;-0.532379659345297;-0.0443649716121081
8.176774;;;-0.814996382144113;-0.112281336790784
8.2544798;;;-0.824219699414394;-0.180966311741984
8.333189;;;-0.694769942330436;-0.238863806936187
8.411396;;;-0.376039038381347;-0.270200393467966
8.4896038;;;-0.577307220071418;-0.318309328473917
8.5678108;;;0.622452999958282;-0.26643824514406
8.6460188;;;0.911134098777076;-0.190510403579304
8.7237248;;;0.899554180907624;-0.115547555170335
8.8019321;;;0.515625450268807;-0.0725787676479346
8.8801396;;;-0.351774643846508;-0.10189332130181
8.9583476;;;-0.856196942940514;-0.173243066546853
9.0365546;;;-0.82588166383728;-0.197701566921185
9.1147621;;;-0.397971909071177;-0.16294952749844
9.1929699;;;0;-0.0942645525472409
9.2711771;;;-0.66459427791186;-0.0917499138456929
9.3493846;;;0.168814474026433;-0.0463454544783779
9.4276016;;;0.6587284840676;0.0566575208665403
9.5063101;;;0.846294568536662;0.0753109849147386
9.5950458;;;0.153597376323769;0.0121829247102963
9.6847842;;;-0.534775832204579;-0.107344576382387
9.7740211;;;-0.556768756302678;-0.196710760263344
9.8522286;;;-0.178061925269777;-0.18223470038195
9.9304356;;;0.0194251792869534;-0.109266190196328
10.0081418;;;0.203651929341818;-0.0234717240980696
10.0868506;;;0.280977810844612;0.0331074192282461
10.1650586;;;-0.0210700705650611;0.0313515800144911
10.2432656;;;-0.0159333926581101;0.0854066537856369
10.3214729;;;0;0.0713387809501008
10.3996807;;;0.012524997985205;0.0174884904432346
10.4889173;;;0.012524997985205;-0.0519923071027202
10.5781542;;;0.012524997985205;-0.0637483386309339
10.6673911;;;0.012524997985205;-0.0181399361151185
10.7566278;;;0.012524997985205;0.0293012100755384
10.8353373;;;0.012524997985205;0.0451834536801202
10.9240722;;;0.012524997985205;0.0446084385716412
11.0138106;;;0.012524997985205;0.0286811942919234
11.103047;;;-6.5082589119491E-16;0.00526637672153903
11.1922836;;;-6.49943306211799E-16;0.00702221593529406
11.2815208;;;7.40746555282602E-15;0.00834999865680385
11.3711207;;;0;0.00834999865680385
11.4603574;;;0;0.00730624882470343
11.549594;;;0;0.00626249899260301
11.6393322;;;0;0.0052187491605026
11.7285691;;;0;0.00417499932840218
11.817806;;;0;0.00313124949630176
11.9070424;;;0;0.00208749966420134
11.9962793;;;0;0.00104374983210093
12.0860175;;;0;5.0889136295161E-16
12.1752546;;;0;5.63126853884519E-16
12.2649928;;;0;6.17288796068835E-16
12.3542289;;;0;0
12.4439669;;;0;0
12.5332124;;;0;0
12.6224483;;;0;0
12.7116852;;;0;0
12.8009219;;;0;0
12.8901588;;;0;0
12.9798972;;;0;0
13.0691333;;;0;0
13.15837;;;0;0
13.2476071;;;0.96204077703257;0.0801700647527141
13.3368435;;;0.911171113323794;0.15610099086303
13.4150516;;;0.713140545579585;0.215529369661329
13.4932591;;;0.57789630037648;0.263687394692702
13.5714748;;;0.248640102950804;0.284407403271936
13.6496823;;;-0.690997223334152;0.226824301327423
13.7278895;;;0.134427840990116;0.238026621409933
13.8065988;;;0.884321692731601;0.311720095804233
13.8843045;;;0.957980809506625;0.391551829929785
13.9625123;;;0.962643678079466;0.471772136436407
14.0407198;;;0.900733378215738;0.546833251287719
