circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
4.3721003;;;0;0
4.4462972;;;0;0
4.5350328;;;0;0
4.6247712;;;0;0
4.7140076;;;0;0
4.8032448;;;0;0
4.8924812;;;0.700158287907262;0.10002261255818
4.981973;;;0.700158287907262;0.175039571976815
5.0717115;;;-0.0106538707992477;0.15440696722392
5.1609481;;;-0.141050937465863;0.124861176754941
5.2386544;;;-0.558279428093297;0.0627574854051014
5.3173629;;;-0.636807747228474;0.00486587202069468
5.3950694;;;-0.0721121470530129;-0.0016897777113974
5.4732766;;;-0.26216142386801;-0.025522634426671
5.5514846;;;-0.697640722490213;-0.0889445182894177
5.6221719;;;-0.697640722490213;-0.152366402152164
5.6968708;;;-0.934625700683757;-0.217554677029797
5.7750778;;;-0.671549546268851;-0.273517139218868
5.8643144;;;-0.671549546268851;-0.387826125400211
5.9535508;;;-0.671549546268851;-0.502135111581553
6.0427882;;;-0.671549546268851;-0.55720975120402
6.1324638;;;-0.671549546268851;-0.601417968604269
6.2287187;;;-0.671549546268851;-0.610857145118899
6.3109371;;;-0.671549546268851;-0.61375229503893
6.3901477;;;0;-0.607742949451179
6.4788828;;;0;-0.585896164128845
6.5681197;;;0;-0.527759437254661
6.6573563;;;0;-0.469622710380476
6.746593;;;0;-0.391737235323496
6.8363314;;;0;-0.335774773134425
6.9255683;;;0;-0.279812310945354
7.014805;;;0;-0.223849848756284
7.1039266;;;0;-0.167887386567213
7.1931635;;;0;-0.111924924378142
7.2829017;;;0;-0.0559624621890709
7.3721384;;;0;0
7.461375;;;0;0
7.5511132;;;0;0
7.6403503;;;0;0
7.7300885;;;0;0
7.8193249;;;0;0
7.9085618;;;0;0
7.9977984;;;0;0
8.0875371;;;-0.520251333050035;-0.0433542777541696
8.176774;;;-0.796349151654765;-0.109716707058733
8.2544798;;;-0.835234746329886;-0.179319602586224
8.333189;;;-0.73682165510009;-0.240721407177898
8.411396;;;-0.41397838191573;-0.275219605670875
8.4896038;;;-0.594470505048234;-0.324758814424895
8.5678108;;;-0.0964963754393698;-0.332800179044842
8.6460188;;;-0.000619216103122766;-0.332851780386769
8.7237248;;;0.0343282414743493;-0.32999109359724
8.8019321;;;-0.0651944711644029;-0.335423966194274
8.8801396;;;-0.521147731601696;-0.378852943827749
8.9583476;;;-0.057927337867627;-0.383680221983384
9.0365546;;;-0.00792365762396902;-0.340986249031212
9.1147621;;;-0.015994884077595;-0.275956726733114
9.1929699;;;0;-0.206353831205624
9.2711771;;;0.00372564782776569;-0.144641555961636
9.3493846;;;-0.269044905418721;-0.132563766253552
9.4276016;;;-0.0775460886002957;-0.0894867315495571
9.5063101;;;-0.00713628804906824;-0.0820400576003653
9.5950458;;;0.00353029880540173;-0.0816942646913215
9.6847842;;;0.465243541365677;-0.0457846563670442
9.7740211;;;0.515158138403748;0.00257806109696841
9.8522286;;;0.191694998776261;0.0619816219617982
9.9304356;;;0.0253535967914248;0.0689216998500525
10.0081418;;;-0.150271865910163;0.0570593491595363
10.0868506;;;-0.230432861019695;0.0391895177476946
10.1650586;;;-0.017522494750878;0.0377293098517881
10.2432656;;;-0.0229434621057403;0.035506884023996
10.3214729;;;0;0.0579272928088894
10.3996807;;;0.0648567281617998;0.0697941942057307
10.4889173;;;0.0648567281617998;0.075793612223303
10.5781542;;;0.0648567281617998;0.0809041480030029
10.6673911;;;0.0648567281617998;0.0475385802360131
10.7566278;;;0.0648567281617998;0.0100134627158507
10.8353373;;;0.0648567281617998;-0.000556393168687747
10.9240722;;;0.0648567281617998;0.00273553444551017
11.0138106;;;0.0648567281617998;0.0206629172848404
11.103047;;;3.83443230119472E-16;0.0398656557031484
11.1922836;;;5.86964019235033E-15;0.0413258635990554
11.2815208;;;-2.42363532960014E-14;0.0432378187745317
11.3711207;;;0;0.0432378187745317
11.4603574;;;0;0.0378330914277151
11.549594;;;0;0.0324283640808984
11.6393322;;;0;0.0270236367340818
11.7285691;;;0;0.0216189093872651
11.817806;;;0;0.0162141820404485
11.9070424;;;0;0.0108094546936318
11.9962793;;;0;0.00540472734681515
12.0860175;;;0;-1.4986058227943E-15
12.1752546;;;0;-1.53055942530426E-15
12.2649928;;;0;-2.01969610800012E-15
12.3542289;;;0;0
12.4439669;;;0;0
12.5332124;;;0;0
12.6224483;;;0;0
12.7116852;;;0;0
12.8009219;;;0;0
12.8901588;;;0;0
12.9798972;;;0;0
13.0691333;;;0;0
13.15837;;;0;0
13.2476071;;;-0.00322865104736719;-0.000269054253947266
13.3368435;;;-0.0190575901826549;-0.00185718676916851
13.4150516;;;-0.00662030325016688;-0.00240887870668242
13.4932591;;;-0.0207241153457532;-0.00413588831882852
13.5714748;;;-0.121678690307534;-0.0142757791777896
13.6496823;;;-0.0554326138931866;-0.0188951636688885
13.7278895;;;-0.44443066210442;-0.0559310521775902
13.8065988;;;-0.0559126241554145;-0.0605904375238747
