circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
10.2868656;;;0;0
10.367079;;;0.695008522137716;0.347504261068858
10.4563154;;;0.834438019966583;0.509815514034766
10.5340224;;;0.834438019966583;0.59097114051772
10.6122294;;;0.0460869892647843;0.481994310267133
10.6904371;;;0.00520109459915924;0.402528774322471
10.7686441;;;-0.191485403506503;0.317669606061189
10.8473539;;;-0.403268876725992;0.227552295712791
10.9250594;;;-0.296770077326285;0.169294254264005
11.0037684;;;0.000552487813548608;0.152420077618959
11.0814744;;;0.0605191232323022;0.144065445401991
11.1596819;;;-0.0225458308450233;0.130181172381406
11.2379012;;;-0.377835588524807;0.0986948733376721
11.3100925;;;-0.138958771793945;0.0291975988433671
11.3832871;;;-0.0109577749068407;-0.0412520507294182
11.4614949;;;0.38699472326196;-0.0785389921214701
11.5397024;;;0.212981729125023;-0.0646310971331169
11.6174084;;;-0.00359850518091231;-0.0653643971147895
11.6961174;;;-0.167266542118352;-0.0633461586657769
11.7743246;;;-0.655735388540781;-0.0843850346503427
11.8410012;;;-0.217092012255588;-0.0777451958944512
11.9197105;;;-0.0770385279936716;-0.0842111138783862
11.9979178;;;0.070256590752273;-0.083399658251722
12.0645949;;;0.00835484798399128;-0.0808246016826375
12.1317727;;;0.00677792691388246;-0.04877347539608
12.209479;;;0.0374322504706121;-0.0340742235407003
12.2881883;;;0.172404591550011;-0.0187940263359626
12.3658943;;;0.866906823698002;0.0211986487003741
12.4441018;;;0.946039757855024;0.0822868177612075
12.5228103;;;0.973161723629303;0.163683503495392
12.6005168;;;0.973412270565178;0.25874007121902
12.6787243;;;0.986819305624164;0.395619629066098
12.7569321;;;0.97669091203131;0.49510153942334
12.8356414;;;0.72888984098615;0.562262236838325
12.9023177;;;-0.2410219153165;0.536322361332594
12.9805247;;;-0.843159135093374;0.465362862742813
13.0582309;;;-0.920102126234828;0.388122858313754
13.1369402;;;-0.904479078791599;0.309630247541903
13.2151511;;;-0.904479078791599;0.219889941680103
13.2933583;;;-0.904479078791599;0.0722744498059693
13.3715666;;;0;-0.00656219668194941
13.4608027;;;0;-0.0876590069843913
13.5500396;;;0;-0.168776696198156
13.639276;;;-0.0796299372043045;-0.257647466433862
13.7290145;;;0.110286624154501;-0.329847823756929
13.8072222;;;0.0933129756835693;-0.382812562532144
13.8854292;;;0.092719978042678;-0.355000738085546
13.9635555;;;-0.0252890318941773;-0.28684489615228
14.0412612;;;-0.0542750079943637;-0.214692636298908
14.1199708;;;0.00309308852412155;-0.139061622355931
14.1981775;;;0.155118886420432;-0.0507617919215952
14.2758932;;;0.253692234910286;0.0457524842202285
14.3546025;;;0.206350023046617;0.0629483194741132
14.4217806;;;0.735982655678845;0.12428020744735
14.4999881;;;0.892095372685621;0.198621488504485
14.5776941;;;0.590202284739545;0.25444084033314
14.6559019;;;-0.766676082265199;0.181360614798165
14.7341091;;;-0.958685688009087;0.0936940594904433
14.8123177;;;-0.965689098297729;0.00549330312874266
14.8905247;;;-0.973697898127858;-0.0735407690573974
14.9687317;;;-0.919365715295904;-0.145631661332526
15.0474407;;;-0.479692587354793;-0.185863800989102
15.1251467;;;-0.0743071414696411;-0.204982636646608
15.2033544;;;0.314238237774331;-0.199937136407938
15.2815617;;;0.00726819831983072;-0.216527288468503
15.3597692;;;0.00874660258168436;-0.277130292893266
15.43848;;;-0.0120724227284251;-0.35247760917777
15.5161845;;;-0.0505346284445197;-0.405872351943109
15.5833626;;;-0.00665934043011179;-0.342537623456852
15.6610689;;;-0.102706896067009;-0.271206057461679
15.7417829;;;-0.39634923576266;-0.22376106891709
15.8174836;;;-0.173586312144001;-0.157085103418435
15.8956911;;;-0.173586312144001;-0.0949368198224429
15.9738986;;;-0.173586312144001;-0.0694279635548769
16.0526079;;;0;-0.0632357017657402
16.1413431;;;0;-0.0894222215802678
16.231082;;;0.0464396060585969;-0.0861579376020372
16.3203181;;;-0.0840521379072062;-0.0938911659761115
16.3985259;;;-0.311314599320775;-0.118828014025474
16.4767329;;;-0.475282447277674;-0.154223665594904
16.5544391;;;-0.0927577628879753;-0.161398534133059
16.6331479;;;-0.0131067077175308;-0.153931851770602
16.7108542;;;0.0292399466662617;-0.118466086568192
16.7895637;;;0.136657781019326;-0.0926124121379148
16.8562403;;;-0.038015449153644;-0.0813148402220518
16.9349488;;;-0.0737556162339857;-0.0729956155628839
17.0126551;;;0.00716558059732281;-0.0723984838464403
17.0908628;;;0.0167312188425921;-0.0710042156095576
17.1695711;;;-0.0327429660149766;-0.0776027632823554
17.2472778;;;-0.0125857033423476;-0.0716472270686172
17.3254854;;;-0.0340483873456663;-0.0485417094040248
17.4036926;;;-0.00625251291663992;-0.00945588154060526
17.4713723;;;-0.0155182794671644;-0.00301925792220435
17.5485767;;;-0.243117405623572;-0.0221868160810411
17.627286;;;-0.0982575215835225;-0.0328116051018564
17.7054935;;;-0.0982575215835225;-0.0523878803187605
17.7837008;;;0.0418162668639024;-0.0457352373172983
17.861407;;;0.0418162668639024;-0.036104247059141
17.940116;;;0.0418162668639024;-0.0332166898702593
18.0178218;;;0;-0.034610958107142
18.1075602;;;0.765963845848146;0.0319479428814515
18.1967971;;;0.829901617557488;0.102155219623105
18.2860338;;;0.65040994389887;0.159193413893483
18.3642418;;;-0.142948352848287;0.147802093899179
18.442449;;;-0.891689710889961;0.0747878079472789
18.5211576;;;-0.891689710889961;0.0207401158417465
18.5988641;;;-0.658994822396185;-0.0259879925593088
18.6770711;;;0.57664974678406;0.0302542798046564
18.7663082;;;0.00619165396434224;0.0272855620630264
18.8560464;;;0.0376745363233655;0.026940417851315
18.9342539;;;0.0450094135674486;0.0272065134099439
19.0119599;;;0.0785558963058545;0.0337528381020984
19.0906687;;;0.118982523478172;-0.0201622720953995
19.1687068;;;0.0527290171816811;-0.0849266554600501
19.2469143;;;0.0477914747503158;-0.13514486122243
19.3251218;;;-0.0884743717341382;-0.130605362796251
19.4033296;;;-0.733470094528851;-0.117420394766158
19.4705077;;;-0.793397102747627;-0.10922934408763
19.5482137;;;-0.752061058534927;-0.116984863765859
19.6264212;;;-0.268381909380231;-0.187404168446216
19.7046287;;;0.731092896554628;-0.126995731563693
19.7828367;;;0.731517054135947;-0.0691755217459773
19.8610437;;;0.731517054135947;-0.0119665516986025
19.939753;;;-0.0595429711514621;-0.0234747906533788
20.0179605;;;-0.244534119889212;-0.0537678442673275
20.1066959;;;0.0626031946824209;-0.0529449961422659
20.1849031;;;0.157094703690067;-0.04383639373062
20.2631104;;;0.7416172501808;0.0253379080956249
20.3413182;;;0.952565992087664;0.165840915313668
20.4089981;;;0.912443752717683;0.307994319935777
20.9333891;;;0;0.370666074813688
21.0231275;;;0.346333296853066;0.421892341999796
21.1122443;;;0.855989687273563;0.43230040789304
21.2014812;;;0.926413408292877;0.448541770739451
21.2796882;;;0.838941095718186;0.457493774204638
21.3578957;;;0.207269859527174;0.479728176761191
21.436104;;;0.0104886293370625;0.500980072530047
21.5143113;;;0.0617845587270998;0.500911852867103
21.5925183;;;0.0636580539921542;0.493125465392277
21.670726;;;0.0749031788821149;0.43756595945072
21.7489333;;;0.0742841422766335;0.364375805299801
21.8271408;;;0.535700991135822;0.332980575167979
21.9053486;;;0.523856496015035;0.376635283169232
21.9835558;;;0.727963121010808;0.408437768515711
22.0617636;;;0.92392366984634;0.414098933730109
22.1399708;;;0.967471260813694;0.417520421440177
22.2181783;;;0.905967554646012;0.423105959684162
22.2963861;;;0.497162412350694;0.447263672419456
22.3740921;;;0.8538449329905;0.517543364390575
22.4528029;;;0.853561061918358;0.583524739656514
22.5310091;;;0.819928865039015;0.646547307243752
22.6087146;;;0.383963616955796;0.672302343749892
22.6871648;;;0.383963616955796;0.698108966639822
22.7653721;;;0.383963616955796;0.685464185458154
22.8435799;;;-0.296812476846697;0.617075104386343
22.9328165;;;-0.843526190467342;0.486117661763164
23.0220534;;;-0.613517437813857;0.357997569458147
23.1077812;;;-0.443511334031512;0.24041568655438
23.1899988;;;0.163696142434785;0.178559735536778
23.2682066;;;-0.58077017151124;0.0887320202149499
23.3464144;;;-0.766666964844823;-0.0463106379379937
23.4241201;;;-0.895529032850217;-0.192068145835375
23.5028299;;;-0.941016797963376;-0.338813617752241
23.5810366;;;-0.874167936033397;-0.443657913834674
23.6587434;;;-0.601299678550506;-0.525763188460199
23.7374512;;;0.501013822323453;-0.516009004679561
23.8151579;;;0.100108367586729;-0.482932267643442
23.8933652;;;0.0957310908132332;-0.404660827536727
23.9720739;;;0.0327294893733918;-0.35080691693779
24.0497804;;;0.0846750101046879;-0.306791388259773
24.1279877;;;0.806637228744003;-0.253212964400672
24.2061952;;;0.872051113313882;-0.132144523998578
24.2844027;;;0.353004371392488;-0.0388385793121357
24.3626102;;;0.00556227480935406;0.0362523629928285
24.4408177;;;-0.0240467797146625;0.112666531180221
24.519026;;;-0.114243328936308;0.175993581771645
24.5972328;;;-0.737234767688235;0.164665657676835
24.67544;;;0.264495932978701;0.144955833564772
24.753648;;;0.830461492061185;0.205818593937643
24.8318563;;;0.933603447737059;0.275641290347962
24.9095615;;;0.832213697328105;0.342264974344188
24.9882706;;;0.692985757476369;0.392957536625162
25.0659763;;;0.878096478875852;0.398912474136149
25.1446853;;;0.34164697916651;0.354712129623868
25.2228934;;;0.317345539153729;0.351740560270638
25.3011004;;;0.571722915056723;0.398920613624586
25.3793079;;;0.83718397696994;0.470689843348302
25.4570141;;;0.775905861722931;0.544868942569906
25.5241925;;;0.00743943524857266;0.606925126147973
25.5913703;;;0.012371932501682;0.585914792774888
25.6695784;;;-0.0225863104771048;0.514827475896697
25.7477854;;;-0.494604593697283;0.395810139110502
25.8259931;;;-0.0334563410880945;0.323670969242486
25.9042012;;;0.0135975754646313;0.267055287408174
25.9824084;;;0.0700151002566509;0.199715172523241
26.049085;;;0.0384761800384774;0.174450939262571
26.1277943;;;0.00625519203804226;0.148526743669597
26.2054998;;;0.00554953957496446;0.101345629046118
26.2837078;;;0.01377373113353;0.03272810855975
26.3624163;;;-0.598487895220878;-0.0818047045189008
26.4401228;;;-0.812160100472928;-0.150104665829026
26.5183301;;;-0.75991266486517;-0.214461715609597
26.5965373;;;-0.662794618688194;-0.267812407960521
26.6747451;;;-0.00618314926475314;-0.227110620924477
26.7529526;;;0.336878558788057;-0.196249379268131
26.8316614;;;0.614751034882202;-0.14615325765
26.9093676;;;0.746544544256548;-0.0897758039833419
26.9875751;;;0.388315502454697;-0.0606225271153236
27.0652814;;;0.66112030946843;-0.00605043399612461
27.1439904;;;0.623431414647957;0.0454397222599581
27.2221977;;;0.323527782711459;0.0712525598914522
27.3004052;;;0.366010112459372;0.151627393864806
27.3786127;;;0.395931197567831;0.252301668701536
27.4563187;;;-0.549464658508694;0.269839002564576
27.5355292;;;-0.902042116793333;0.249901711055814
27.6242153;;;-0.716564543300343;0.190703261552849
27.7024231;;;-0.297997013178901;0.137796963888935
27.7806306;;;0.666015275375193;0.142068983930018
27.8583363;;;0.17150845150616;0.0941493095341524
27.9370456;;;0.0365045767015191;0.0648317323880542
28.0042237;;;0.0177319514850781;0.0112160358894415
28.0824315;;;-0.0956644741151464;-0.0487086215074838
28.1606387;;;-0.0520781925021007;-0.0800091194419471
28.2388465;;;0.141946052656352;-0.0986811244255322
28.3165527;;;0.710098874660267;-0.0725004846678292
28.3947597;;;0.782140639693392;0.038466623515678
28.4619381;;;0.707613512115628;0.172604592591425
28.5401456;;;0.615222082769002;0.283586811430537
28.6183537;;;0.745539122529918;0.370548156072938
28.6965617;;;0.880448404012254;0.38841758345936
28.7747682;;;0.990237374171802;0.456644993681497
28.8419468;;;0.983532880165189;0.535564018970136
28.9086234;;;0.984810635271072;0.616153909285636
28.9868314;;;0.981289726145659;0.705900092640703
29.0650387;;;0.964610038162789;0.790624111862777
29.1432459;;;0.729677147003572;0.839601703058379
29.2214534;;;0.265936911709602;0.802588206145823
29.3001627;;;0.139286652862677;0.749017040576597
29.3778682;;;0.328317951769207;0.717409077214395
29.4560757;;;0.924241518436623;0.743160696853364
29.534284;;;-0.234342328486168;0.66150390926869
29.6124912;;;-0.70951344865093;0.529007088213425
29.6906985;;;-0.670344321106204;0.390625280273591
29.768906;;;0.140257515530131;0.320352333220669
29.8471135;;;0.942461556747519;0.316823243343706
29.925321;;;0.921514194399526;0.311841949031529
30.0035283;;;0.747853713104988;0.293778921943379
30.081736;;;0.738736527359334;0.294533870306359
30.1594423;;;0.389404298466509;0.304822819202768
30.2381511;;;0.627500409741568;0.345507298942675
30.3163591;;;0.792497475913125;0.384188925954668
30.3940646;;;0.829253220615126;0.376273234469544
30.4727739;;;0.863912954322059;0.467794508036896
30.5509811;;;0.946436459015536;0.605790333675768
30.6286871;;;0.96437810846743;0.742017202806904
30.6963667;;;0.972232600789245;0.81134845991183
30.7745748;;;0.968966820740127;0.813557231911214
30.8522807;;;0.843462814230783;0.807052950230486
30.930488;;;0.46073507635454;0.783126397167948
31.008696;;;-0.771177253274045;0.657300248781834
31.6117961;;;0.955523500453139;0.704476848947386
31.7015347;;;0.655213861075179;0.706786303225187
31.7792397;;;0.655841042214572;0.695398267083641
31.857949;;;0.169566894772881;0.640424406596787
31.9364038;;;0.0570592332514324;0.573186596507568
32.0146113;;;0.0116894315677594;0.49529101088692
32.0923173;;;-0.0320474327760056;0.412255549116634
32.1700233;;;-0.230555528979096;0.312023204969272
32.2487742;;;-0.0349626283448367;0.228362417545525
32.326481;;;-0.0172681246151727;0.156634839308362
32.40519;;;-0.0466134929803667;0.114355791863787
32.4833975;;;-0.279725463548133;0.155310107674279
32.5611033;;;-0.682150928080714;0.0188372386297916
32.6398123;;;-0.313707536778726;-0.0619062111913672
32.7175185;;;-0.313707536778726;-0.142701926107475
32.7957261;;;-0.313707536778726;-0.182974795403443
32.8629042;;;-0.0222572955093237;-0.189584506133506
32.9411114;;;0;-0.190558625430819
33.0303486;;;0;-0.187888006032818
33.120004;;;0;-0.16867504528456
33.2092406;;;0;-0.165761492922491
33.2984775;;;0;-0.164322482537893
33.3882159;;;0.0361595058381867;-0.157424732636347
33.4774526;;;-0.0259541272083619;-0.136277121274699
33.566689;;;-0.0259541272083619;-0.0815940545353365
33.6448973;;;-0.0604229544991949;-0.0604870060120423
33.723105;;;0.156825977869168;-0.0212758797913844
33.8123412;;;0.156768966082905;0.0179304954470848
33.8905482;;;0.179790727782814;0.0347678307214296
33.9687562;;;-0.0668146104988135;0.0291999465131951
34.0469637;;;-0.367136057766205;-0.00139472496732196
34.1251707;;;-0.857162219365295;-0.0728249099144299
34.2033787;;;-0.858216570818782;-0.144342957482662
34.2815857;;;-0.754091307245755;-0.207183899753141
34.359292;;;-0.116713014083258;-0.219923276413262
34.4410094;;;0.843017414183407;-0.147508981297281
34.516209;;;0.280480833578999;-0.121972734565001
34.594416;;;-0.759004432972371;-0.180187857771099
34.6721223;;;-0.779385259100369;-0.258205460851894
34.7508308;;;-0.262388640687078;-0.293135261416059
34.8290385;;;0.880328284214191;-0.234757131713444
34.9072458;;;0.985797184631371;-0.147039482119262
34.9744242;;;0.986391065995035;-0.0342455551391587
35.0521304;;;0.986685743534642;0.119408441769169
35.1303382;;;0.990776589193022;0.273491205103486
35.2085454;;;0.989291715400826;0.418773123657368
35.2867532;;;0.844199276503069;0.498849147872895
35.3653302;;;-0.612526810126914;0.377553795847035
35.4435374;;;-0.876364237062536;0.281150039960241
35.5212439;;;-0.882728574593352;0.270839694825159
35.5994279;;;-0.499623858191125;0.294153144900929
35.6781367;;;0.566294955432688;0.363210111244243
35.7558424;;;-0.333573949064554;0.262051591804348
35.8345515;;;-0.143093416654215;0.167977375030549
35.912759;;;-0.243290135188535;0.0655039415985847
35.9904652;;;0.0350363524011182;-0.013800174329209
36.0686727;;;0.359233930369033;-0.0664287292312081
36.1468802;;;0.909532180013279;-0.0730753571801703
36.224994;;;0.938024316167331;-0.0652566038748152
36.3032015;;;0.182971581033515;0.00103492872188723
36.3703801;;;-0.0606482036869967;0.0690112648365155
36.437558;;;-0.0941077930623099;0.134729663297436
36.5152637;;;0.473664556509408;0.215837031189147
36.5939689;;;0.68495231272511;0.225725144296849
36.6721762;;;0.145665959756338;0.265661803365256
36.7498832;;;0.00711129389628401;0.278178862577798
36.8255833;;;0.298805829486802;0.323353526300743
36.8952688;;;0.458358483994538;0.358630370600194
36.9734761;;;0.165991096110332;0.342526801078636
37.0521848;;;0.00536347256130043;0.267179408790971
37.1188617;;;-0.0414120827650112;0.243441601748203
37.1965677;;;-0.0374879300853804;0.168402198190302
37.2747752;;;-0.0153032967144664;0.153150284517381
37.352983;;;-0.000978836786653503;0.157740235817407
37.4316922;;;0.371057873619077;0.193522210177514
37.5098992;;;0.371057873619077;0.185629388416719
37.5881073;;;0.0106741037937923;0.133761833883541
37.6773439;;;0.752845215785664;0.180467930501181
37.76658;;;-0.750139096216865;0.122217900492477
37.8608304;;;-0.80906254499256;0.0369972563017573
37.9450536;;;-0.667418562377672;-0.0496009780345666
38.0237626;;;-0.526565725356289;-0.102874579685845
38.1019704;;;0.657774533919508;-0.0526891134275214
38.1796764;;;0.742414414157285;0.00760523248957835
38.2578839;;;-0.739067528859484;-0.0463624289545835
38.3360914;;;-0.679935180631124;-0.097487958486634
38.4142989;;;-0.452940250131898;-0.132254221051653
38.4925064;;;-0.0243622322011728;-0.162671152268595
38.5707142;;;0.395491629434346;-0.160791632590498
38.6489245;;;0.783753883949269;-0.101323957193922
38.7271323;;;0.771788398712036;-0.0998667892765092
38.8053393;;;0.643382169673839;0.00732715425354491
38.8835468;;;0.362794433886431;0.0974699987826981
38.9612528;;;0.0569975531466743;0.153194315361494
39.0394603;;;-0.445920789368539;0.159397771975936
39.1181693;;;-0.882261102084625;0.0409334922833107
39.1968778;;;-0.877252120988377;-0.0836562411894326
39.2745846;;;-0.96442156102676;-0.100991166740761
39.3527919;;;-0.989161062981937;-0.124777773075439
39.4309999;;;-0.916160247711673;-0.160410080581576
39.5092071;;;-0.918075724777832;-0.229157272318242
39.5874151;;;-0.938058962392819;-0.331738087074178
39.665405;;;-0.919966943038051;-0.462793535303972
39.743613;;;-0.497022656675819;-0.560394385718422
39.8238256;;;0.0390848112238568;-0.606878797906882
39.8995262;;;0.465642677675455;-0.598967394538496
39.9787368;;;0.0403371455662847;-0.600248964352372
40.0564425;;;-0.0389531434248762;-0.568943760818244
40.13465;;;-0.0197730156724424;-0.502598523401922
40.2128576;;;-0.00747228794962862;-0.435692382398941
40.2975823;;;0.000421999858000177;-0.361473646946268
40.3803017;;;-0.00665819133144763;-0.285896502973153
40.4585095;;;-0.0118936299673159;-0.216337532377433
40.5256876;;;0.00295608831589927;-0.145488931370223
40.6038954;;;0.017404484341266;-0.0719917431599092
40.6816016;;;0.0233963151968014;0.000574661319694892
40.7492812;;;0.0355178185657314;0.0415393132613526
40.8154566;;;0.0162373061175736;0.0397818128685616
40.8941659;;;0.0744644747558367;0.00969118187474481
40.9723729;;;0.379356489781847;0.0357695929682496
41.0500794;;;0.765105751023093;0.0976202771565549
41.1282866;;;0.93517867639648;0.171078099623395
41.2070097;;;0.915511805392323;0.242076876034314
41.2847162;;;0.257331992760316;0.261839183180646
41.362924;;;0.113682227937937;0.271096138509061
41.4411312;;;0.465290829572216;0.307802635396717
41.5198403;;;0.772923752567299;0.367030917262209
41.5980483;;;0.771365768700376;0.425027939135987
42.2011478;;;0.0241219650394673;0.425083758354654
42.2903847;;;-0.669630783324415;0.370841558209258
42.368592;;;-0.796493523205629;0.308323802107473
42.4467995;;;-0.786001954252239;0.242134076799159
42.5250072;;;-0.786001954252239;0.152491119565768
42.6032145;;;-0.786001954252239;0.0331751422368963
42.6809207;;;-0.991685464922928;-0.115045176326135
42.7706592;;;-0.991685464922928;-0.261752658658077
42.8598958;;;-0.991685464922928;-0.357830924633712
42.9491325;;;-0.991685464922928;-0.442859208699932
43.0383704;;;0;-0.478650810974718
43.1281078;;;0;-0.538106484249125
43.2173444;;;0;-0.597442312610693
43.3065808;;;0;-0.59929784838296
43.395818;;;0;-0.547787788127235
43.4855556;;;0;-0.486519055572956
43.5747928;;;0;
