circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
100.2573767;;;0;0
100.3325764;;;-0.192402597543043;-0.0962012987715216
100.4203095;;;-0.195213951876208;-0.129205516473084
100.498517;;;-0.453697034020643;-0.210328395859974
100.576724;;;-0.515219671176187;-0.271306650923216
100.6549315;;;-0.515219671176187;-0.311958820965378
100.7326383;;;-0.515219671176187;-0.340996085281208
100.811347;;;-0.515219671176187;-0.36277403351808
100.8890533;;;-0.515219671176187;-0.379712437702314
100.9677623;;;0;-0.341741193932083
101.056999;;;0;-0.31067381266553
101.1462356;;;0;-0.284784328276736
101.235472;;;0;-0.284784328276736
101.3252102;;;0;-0.268750778481482
101.4144468;;;0;-0.252482949158465
101.503684;;;0;-0.214674862990078
101.5929209;;;0;-0.171739890392062
101.6826588;;;0;-0.128804917794047
101.7713942;;;0;-0.0858699451960311
101.8611323;;;0;-0.0429349725980155
101.950369;;;0;0
102.0285768;;;0;0
102.1067843;;;0;0
102.1965224;;;0.0366937960452683;0.00305781633710569
102.2742284;;;0.0366937960452683;0.00611563267421138
102.3524359;;;0.0366937960452683;0.00917344901131707
102.4306434;;;0.0277998961278059;0.0114901070219676
102.5198801;;;0.0277998961278059;0.0138067650326181
102.6096183;;;1;0.0971400983659514
102.6993567;;;1;0.180473431699285
102.792604;;;0.855224879804446;0.251742171682989
102.8773285;;;0.855224879804446;0.323010911666692
102.9665656;;;0.855224879804446;0.394279651650396
103.0563035;;;0;0.394279651650396
103.1455404;;;0;0.394279651650396
103.2347784;;;0;0.391221835313291
103.3245155;;;0;0.388164018976185
103.4022212;;;0.851562753256093;0.45606976541042
103.4919597;;;0.851562753256093;0.524716670171111
103.5811963;;;-0.101435328253382;0.513947068139345
103.670433;;;-0.101435328253382;0.422160790784897
103.7601714;;;0.0013077576877224;0.338936437258874
103.849408;;;0.0013077576877224;0.26777667708248
103.9386447;;;0.0013077576877224;0.196616916906086
104.0283831;;;-0.00851216499389462;0.124638829839558
104.1176197;;;0.00291154193585846;0.124881458334213
104.2068569;;;0.0110264144544833;0.12580032620542
104.296093;;;0;0.12580032620542
104.3853299;;;-0.0103876888503658;0.124934685467889
104.4745666;;;-0.00877710182236574;0.0532396975446844
104.564305;;;0.00437208640255815;-0.0173595246931102
104.6535417;;;0.00437208640255815;-0.00854224013844854
104.742778;;;-0.0152161062229694;-0.00135730496924752
104.8320149;;;0.00921567368263443;-0.000698311969671517
104.9212516;;;0;-0.000807291776981717
105.01099;;;0;-0.000916271584291917
105.0891975;;;0.0182555217924114;0.00131436898123359
105.1784347;;;0.0688483170169562;0.00680910023799173
105.2686736;;;-0.0231447134443922;0.00396150624641876
105.3458788;;;-0.0663661347019533;-0.00156900497874401
105.4240861;;;-0.113586211455685;-0.0101688818625206
105.5022936;;;-0.764255407800073;-0.0731254073606629
105.5935363;;;-0.498642032207246;-0.115043250578147
105.6812687;;;-0.688322752078218;-0.172767820451545
105.7594764;;;-0.877216203551672;-0.244601161895603
105.8371822;;;-0.878059434009088;-0.318540754203247
105.9158907;;;-0.878059434009088;-0.391712373704004
105.9940985;;;0.250395064712825;-0.370846118311269
106.0723062;;;0.773347269160305;-0.307921806030611
106.1615429;;;0.840285585234082;-0.243635367012517
106.2392486;;;0.840285585234082;-0.171682842122644
106.3179582;;;0.568398085843963;-0.118785823743818
106.4071943;;;0.568398085843963;-0.0619537989688471
106.4964317;;;0.568398085843963;0.0491006588348224
106.5746385;;;0.568398085843963;0.138020668672423
106.6638759;;;0.568398085843963;0.242747405165938
106.7420829;;;-0.630529556675316;0.263304625738968
106.8313195;;;-0.759064156979735;0.273220898824747
106.9215602;;;-0.899080203205896;0.271469168058347
107.0102946;;;-0.912978015706799;0.174521411356711
107.0995315;;;-0.912978015706799;0.0339943042844526
107.177739;;;-0.912978015706799;-0.112110995793954
107.2669756;;;0;-0.182134794563461
107.3562128;;;0;-0.229501301717124
107.4459507;;;0.471619631487033;-0.237566172913535
107.5351874;;;0.471619631487033;-0.245631044109946
107.6133949;;;0.471619631487033;-0.253695915306357
107.6921036;;;-0.460597785346364;-0.339445571238884
107.7808393;;;-0.715074122906757;-0.346490951758171
107.8700759;;;-0.715074122906757;-0.342825115585423
107.9598144;;;-0.0243104571532517;-0.269927636747702
108.0490507;;;-0.397479692381734;-0.22696944313728
108.1382879;;;-0.819201487424546;-0.219154732447092
108.2275246;;;-0.887535441720945;-0.217034517948271
108.3062333;;;-0.894087627161122;-0.291541820211698
108.3954705;;;-0.846101170987855;-0.362050251127353
108.4736777;;;-0.846101170987855;-0.47186031800026
108.5629141;;;-0.846101170987855;-0.581670384873167
108.6411216;;;-0.846101170987855;-0.691480451746075
108.7193297;;;-0.846101170987855;-0.723605733882866
108.798039;;;0;-0.664016223640636
108.8867736;;;0;-0.604426713398406
108.9765125;;;0;-0.602400841968969
109.0657484;;;0;-0.569277534270491
109.154985;;;0;-0.501010743651779
109.2442227;;;-0.0104550771006343;-0.427920713266753
109.3224297;;;-0.00348976335622486;-0.353704224616345
109.400637;;;0.0090946115358515;-0.282437909406036
109.4788445;;;0.00746918041773417;-0.211307046788903
109.557052;;;0.00401334602066789;-0.140464170371526
109.6352597;;;-0.0222756728349944;-0.0718120455254546
109.7134675;;;-0.0453715383219587;-0.0050845761366299
109.7916745;;;-0.051625265880222;-0.0093866816266484
109.8698823;;;-0.051625265880222;-0.0136887871166669
109.94809;;;-0.051625265880222;-0.0179908926066854
110.0262978;;;-0.00640385593000053;-0.0185245472675188
110.1155339;;;0;-0.0185245472675188
110.2047708;;;0;-0.0176532908424659
110.294509;;;0;-0.0173624772294472
110.8529907;;;0;-0.0181203615241015
110.9422279;;;0;-0.0187427932255793
111.0319658;;;0;-0.0190772387273016
111.1212035;;;0;-0.0172209326577188
111.2104391;;;0;-0.0134399711308889
111.2996757;;;0;-0.00913786564087037
111.3889131;;;0.496571555197277;0.0365452027822546
111.4671204;;;0.758417039245094;0.104048728209364
111.5453282;;;0.734758007482306;0.165812216827056
111.6235357;;;0.425470353703067;0.201268079635645
111.7017427;;;0;0.201268079635645
111.7799502;;;0;0.201268079635645
111.8581577;;;0;0.201268079635645
111.9363652;;;0;0.201268079635645
112.0145727;;;0;0.201268079635645
112.0927802;;;0;0.201268079635645
112.1709877;;;0;0.201268079635645
112.2602246;;;0;0.201268079635645
112.349461;;;0;0.159887116702539
112.4276688;;;-0.790959317610544;0.0307724202979024
112.5058763;;;-0.836062784620764;-0.100129312377353
112.5840838;;;-0.834245127240255;-0.205105602455964
112.6622918;;;-0.484299098215469;-0.245463860640586
112.7404991;;;0.0218588832068246;-0.243642287040017
112.8187066;;;0.525103614250575;-0.199883652519136
112.8969139;;;-0.41665054514484;-0.234604531281206
112.9746206;;;-0.0905774084327798;-0.242152648650604
113.0533289;;;0.694286120480523;-0.184295471943894
113.1315361;;;0.694286120480523;-0.126438295237184
113.2097439;;;0.93948073109071;-0.0481482343129581
113.2989808;;;0.914215514828172;0.0280363919227229
113.3882172;;;0.741934712014433;0.155777561058138
113.4779566;;;0.718760619811944;0.285346178094197
113.5561636;;;0;0.354866605364218
113.6453995;;;0;0.39522486354884
113.7236075;;;0;0.393403289948272
113.8128442;;;0.517599079848289;0.392777912081414
113.8910517;;;0.784109582382862;0.492841256042056
113.9692595;;;0.576153684239543;0.548402180431417
114.0474672;;;0.430541162764422;0.526423433955075
114.1256742;;;-0.0509876082834299;0.464317289891412
114.2149109;;;0.355499388529615;0.415652178011321
114.3041475;;;0.62279200134325;0.391366885220911
114.393886;;;0.0622799128141031;0.33472898528755
114.4715919;;;0.0236485575918793;0.276802980102545
114.5503012;;;-0.0389833361666804;0.273554368755321
114.6283917;;;-0.055893868612626;0.268896546370936
114.706599;;;-0.055893868612626;0.26423872398655
114.7848065;;;-0.0212352387552696;0.21933586410292
114.8625127;;;-0.0204530460793366;0.152288978397737
114.9412215;;;-0.00662210615403058;0.103724329198273
115.0189278;;;-0.000493541943698439;0.0678047704725958
115.097135;;;0.0144850839078405;0.0732608281552017
115.1753428;;;0.0154440910180672;0.044922886695906
115.25355;;;0.0199787331885566;-0.00531155231698508
115.3317578;;;0;-0.0105015450514937
115.4099656;;;0;-0.0124722581841503
115.499202;;;0;-0.00922364683692691
115.5774095;;;0;-0.00456582445254141
115.6556172;;;-0.0111411151476728;-0.000836428330461977
115.734326;;;-0.00519033881591469;0.000500646664484267
115.812032;;;-0.00277157677045387;0.0019741024402245
115.89024;;;-0.00135188852989221;0.00241328724223603
