circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.3721003;;;0;0
4.4462972;;;0;0
4.5350328;;;0;0
4.6247712;;;0;0
4.7140076;;;0;0
4.8032448;;;0;0
4.8924812;;;0.00569007493612411;0.00081286784801773
4.981973;;;0.00569007493612411;0.00142251873403103
5.0717115;;;-0.593528043483296;-0.0646830992901164
5.1609481;;;-0.535150899501094;-0.111729879311214
5.2386544;;;-0.0316850810527643;-0.104453079469537
5.3173629;;;0.176636049416586;-0.0883952567953018
5.3950694;;;0.741753472246826;-0.0209631229546813
5.4732766;;;0.414573621164126;0.0167253880602393
5.5514846;;;-0.229249916715109;-0.00411551345931601
5.6221719;;;-0.229249916715109;-0.0249564149788713
5.6968708;;;-0.832378765163624;-0.0922416108276007
5.7750778;;;-0.619975250258966;-0.143906215015848
5.8643144;;;-0.619975250258966;-0.196044992115439
5.9535508;;;-0.619975250258966;-0.24818376921503
6.0427882;;;-0.619975250258966;-0.250387703113002
6.1324638;;;-0.619975250258966;-0.257456399009491
6.2287187;;;-0.619975250258966;-0.306480579776675
6.3109371;;;-0.619975250258966;-0.372864854749637
6.3901477;;;0;-0.43467764410354
6.4788828;;;0;-0.469225445867217
6.5681197;;;0;-0.450121286140958
6.6573563;;;0;-0.431017126414699
6.746593;;;0;-0.36165222931773
6.8363314;;;0;-0.309987625129483
6.9255683;;;0;-0.258323020941236
7.014805;;;0;-0.206658416752989
7.1039266;;;0;-0.154993812564741
7.1931635;;;0;-0.103329208376494
7.2829017;;;0;-0.0516646041882472
7.3721384;;;0;0
7.461375;;;0;0
7.5511132;;;0;0
7.6403503;;;0;0
7.7300885;;;0;0
7.8193249;;;0;0
7.9085618;;;0;0
7.9977984;;;0;0
8.0875371;;;0.0171499485669381;0.00142916238057817
8.176774;;;0.00540525927651064;0.00187960065362073
8.2544798;;;-0.0240246476885132;-0.00012245332042204
8.333189;;;-0.0536687439043804;-0.00459484864578708
8.411396;;;-0.0680432665221241;-0.0102651208559641
8.4896038;;;-0.281658377038014;-0.0337366522757986
8.5678108;;;-0.836452112055749;-0.103440994947111
8.6460188;;;-0.913770342677096;-0.179588523503536
8.7237248;;;-0.855574458965468;-0.250886395083991
8.8019321;;;-0.455654279781873;-0.288857585065814
8.8801396;;;0.404934997744895;-0.255113001920406
8.9583476;;;0.848041695560812;-0.184442860623672
9.0365546;;;0.795598018030387;-0.119572188168384
9.1147621;;;0.370239683845343;-0.0891693194543151
9.1929699;;;0;-0.0871672654802723
9.2711771;;;0.713319732474549;-0.0232515591153616
9.3493846;;;-0.236415054188834;-0.0372825414209207
9.4276016;;;-0.786987459146799;-0.0793932982633194
9.5063101;;;-0.917858042339341;-0.0861771257869521
9.5950458;;;-0.57265197629077;-0.0577505952547583
9.6847842;;;-0.025718388451638;0.0114040772880609
9.7740211;;;-0.338071395029211;0.0212026510174494
9.8522286;;;-0.714087710920151;-0.0720492413713045
9.9304356;;;-0.737794162190352;-0.204202229517235
10.0081418;;;-0.344916923942891;-0.299245141348341
10.0868506;;;-0.162471892973075;-0.343637772749876
10.1650586;;;0.888070947050424;-0.269631860495674
10.2432656;;;0.810906905175934;-0.261499596103892
10.3214729;;;0;-0.241798341588156
10.3996807;;;0.644379439917369;-0.122517766666142
10.4889173;;;0.644379439917369;0.00766869018858385
10.5781542;;;0.644379439917369;0.109087974872595
10.6673911;;;0.644379439917369;0.164929460570013
10.7566278;;;0.644379439917369;0.246800363482228
10.8353373;;;0.644379439917369;0.360005959385354
10.9240722;;;0.644379439917369;0.475187092894331
11.0138106;;;0.644379439917369;0.557628456549353
11.103047;;;0;0.571167780963776
11.1922836;;;2.14117060976176E-15;0.497161868709574
11.2815208;;;3.22944470940827E-15;0.429586293278246
11.3711207;;;0;0.429586293278246
11.4603574;;;0;0.375888006618465
11.549594;;;0;0.322189719958685
11.6393322;;;0;0.268491433298904
11.7285691;;;0;0.214793146639123
11.817806;;;0;0.161094859979343
11.9070424;;;0;0.107396573319562
11.9962793;;;0;0.0536982866597812
12.0860175;;;0;4.47551276597503E-16
12.1752546;;;0;4.47551276597503E-16
12.2649928;;;0;2.69120392450689E-16
12.3542289;;;0;0
12.4439669;;;0;0
12.5332124;;;0;0
12.6224483;;;0;0
12.7116852;;;0;0
12.8009219;;;0;0
12.8901588;;;0;0
12.9798972;;;0;0
13.0691333;;;0;0
13.15837;;;0;0
13.2476071;;;-0.00223786853238223;-0.000186489044365185
13.3368435;;;0.0078811371448137;0.000470272384369289
13.4150516;;;0.0278252632165525;0.002789044319082
13.4932591;;;0.0532516037931775;0.00722667796851346
13.5714748;;;0.147736106450268;0.0195380201727025
13.6496823;;;0.0167415406085085;0.0209331485567449
13.7278895;;;0.404058917095573;0.0546047249813759
13.8065988;;;0.0495129070097063;0.0587308005655181
13.8843045;;;-0.0320294957370215;0.0560616759207663
13.9625123;;;-0.0163192546528004;0.054701738033033
