circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
100.2573767;;;0;0
100.3325764;;;-0.126202774246436;-0.0631013871232178
100.4203095;;;0.657328917253514;0.177042047669026
100.498517;;;0.00616861000628141;0.13432368825334
100.576724;;;-0.159834771301609;0.07549199634235
100.6549315;;;-0.159834771301609;0.0362708684016902
100.7326383;;;-0.159834771301609;0.00825577701550455
100.811347;;;-0.159834771301609;-0.0127555415241347
100.8890533;;;-0.159834771301609;-0.0290976781660763
100.9677623;;;0;-0.0261879103494687
101.056999;;;0;-0.0238071912267897
101.1462356;;;0;-0.0218232586245572
101.235472;;;0;-0.0218232586245572
101.3252102;;;0;-0.0113063607706876
101.4144468;;;0;-0.0660837705418137
101.503684;;;0;-0.0665978213756705
101.5929209;;;0;-0.0532782571005364
101.6826588;;;0;-0.0399586928254023
101.7713942;;;0;-0.0266391285502682
101.8611323;;;0;-0.0133195642751341
101.950369;;;0;0
102.0285768;;;0;0
102.1067843;;;0;0
102.1965224;;;-0.0147870342785288;-0.00123225285654407
102.2742284;;;-0.0147870342785288;-0.00246450571308814
102.3524359;;;-0.0147870342785288;-0.0036967585696322
102.4306434;;;0.0764014174295641;0.0026700262161648
102.5198801;;;0.0764014174295641;0.00903681100196181
102.6096183;;;0;0.00903681100196181
102.6993567;;;0;0.00903681100196181
102.792604;;;-0.134117078302527;-0.00213961218991544
102.8773285;;;-0.134117078302527;-0.0133160353817927
102.9665656;;;-0.134117078302527;-0.0244924585736699
103.0563035;;;0;-0.0244924585736699
103.1455404;;;0;-0.0244924585736699
103.2347784;;;0;-0.0232602057171259
103.3245155;;;0;-0.0220279528605818
103.4022212;;;-0.0123848943495382;-0.0218277745331659
103.4919597;;;-0.0123848943495382;-0.0292266338480911
103.5811963;;;-0.778434293143953;-0.100462943062551
103.670433;;;-0.778434293143953;-0.165332467491214
103.7601714;;;0.994232428549446;-0.0824797651120931
103.849408;;;0.994232428549446;0.0115493604589046
103.9386447;;;0.994232428549446;0.105578486029902
104.0283831;;;-0.59419543882484;0.0672386226530429
104.1176197;;;-0.786859711709841;0.00166698001055619
104.2068569;;;-0.591863061232473;-0.0476549417588166
104.296093;;;0;-0.0476549417588166
104.3853299;;;-0.0478065699669835;-0.0516388225893985
104.4745666;;;0.0268806239599155;-0.0483666960636107
104.564305;;;-0.0303885478917074;-0.0498670005254582
104.6535417;;;-0.0303885478917074;0.012470144912229
104.742778;;;0.0111972744868111;0.078272775548126
104.8320149;;;-0.0143158103769379;-0.00577291102907265
104.9212516;;;0;-0.0886256134081931
105.01099;;;0;-0.171478315787314
105.0891975;;;-0.00761063789591909;-0.122596249043237
105.1784347;;;-0.0462852914598857;-0.0608817140224073
105.2686736;;;0.00463795963523039;-0.0111732956167653
105.3458788;;;0.0143137911980529;-0.00998047968359425
105.4240861;;;0.0213843195285968;-0.00421457222562922
105.5022936;;;-0.00345478048980019;-0.00674252259643887
