Timestamp;taskTime;taskDistance;taskVelocity
34.2677493;0.0005013;1.280625
37.8352449;3.5674956;2.149999
45.2072401;7.3719952;3.899998
55.2263284;10.0185871;3.899998
62.2078548;6.9815264;3.899998
69.3234806;7.1156258;3.899998
76.137221;6.8137404;3.899998
82.2022333;6.0650123;3.899998
88.99327;6.7910367;3.899998
95.5833799;6.5901099;3.899998
107.8818818;12.2985019;3.899998
113.7792822;5.8974004;3.899998
120.369742;6.5904598;3.899998
126.1895238;5.8197818;3.899998
133.0248132;6.8352894;3.899998
144.2737771;11.2489639;3.899998
150.7294732;6.4556961;3.899998
158.1799262;7.450453;3.899998
164.178473;5.9985468;3.899998
171.203608;7.025135;3.899998
177.2797361;6.0761281;3.899998
183.43517;6.1554339;3.899998
189.1203547;5.6851847;3.899998
195.587482;6.466626;3.899998
203.4070516;7.8195696;3.899998
210.6449517;7.2379001;3.899998
217.4914182;6.8464665;3.899998
224.4511889;6.9597707;3.899998
231.2980606;6.8468717;3.899998
