circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
179.0584616;;;0;0
179.3582573;;;-0.065895542050629;-0.0329477710253145
179.6595563;;;0.60316224157746;0.179088899842277
179.9613565;;;0.538455119472443;0.358573939666424
180.2626563;;;0.211696809148719;0.451104723399541
180.5644568;;;0.0497472646259947;0.266633064415719
180.8657562;;;0.380544075926672;0.213996049900462
181.167557;;;0.498105968704912;0.309465769752526
181.4688562;;;-0.0610596393785475;0.272530135084345
181.7701552;;;0.0393293184466124;0.158791882590992
