circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
205.274353;;;0;0
205.5851781;;;0.260852272311194;0.130426136155597
205.8864773;;;-0.54454142203868;-0.094563049909162
206.1877765;;;0.0879564686077619;-0.0652442270399081
206.489076;;;0.576304163539086;0.0399064033693893
206.7908762;;;-0.418676558142409;0.0818613580014795
207.0926775;;;0.295981775758996;0.151203127051891
207.3939765;;;-0.201684880205379;-0.108126554196264
207.6952752;;;-0.143275988290413;-0.0163263642455985
207.997076;;;0.427668338230679;0.0275691565782959
208.2983759;;;0.855864605511464;0.380085651817244
208.6006777;;;0.0688344503363449;0.450789131359496
208.9024785;;;-0.522227833625282;0.134157074074176
209.2037772;;;0.517117064735191;0.0212412271487516
209.5059158;;;0.20969219555046;0.0681938088867901
209.8072187;;;-0.180571078137151;0.1820793940495
210.1085221;;;0.441763604539777;0.156961573984362
210.4103267;;;-0.872350941678506;-0.203719471758627
210.7116296;;;0.00225772254073889;-0.14277653819933
211.0136024;;;-0.0426192567426549;-0.304237491960141
