circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
112.0727462;;;0;0
112.3830697;;;-0.0365551380242241;-0.018277569012112
112.6848705;;;-0.881286951435634;-0.305947363153286
112.9866712;;;0.0456987158119528;-0.290714457882635
113.2879699;;;-0.934444015129994;-0.590010750251225
113.5897796;;;-0.155601975922636;-0.348115758413559
113.8910791;;;0.0506086100613372;-0.346479126997098
114.1928883;;;0.0834872749143388;-0.00716869698231998
114.4941873;;;-0.766362388809938;-0.210755501278087
114.795996;;;-0.856182493594726;-0.513019202496775
115.0972952;;;-0.525421515244139;-0.715988799216268
115.3991039;;;-0.0610021274390716;-0.480868712092645
115.7009044;;;-0.597020195507892;-0.394481279397034
116.0027054;;;-0.0496276272820473;-0.235883316743004
116.3040046;;;-0.00153806408317397;-0.216061962291038
116.6053038;;;-0.199831056062658;-0.0836655824759596
116.9071041;;;-0.863467370141873;-0.354945496762568
