circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
179.0584616;;;0;0
179.3582573;;;0.526742524846471;0.263371262423235
179.6595563;;;0.079276402809015;0.202006309218495
179.9613565;;;0.412974424039138;0.339664450564875
180.2626563;;;0.257033255222414;0.249761360690189
180.5644568;;;-0.882721653707994;-0.0709046581488141
180.8657562;;;0.487368275792288;-0.0461067075644309
181.167557;;;0.406912596245335;0.00385307277654301
181.4688562;;;0.650121014951047;0.514800628996223
181.7701552;;;0.915817705693583;0.657617105629988
