circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
179.0584616;;;0;0
179.3582573;;;-0.60895278940613;-0.304476394703065
179.6595563;;;0.689909397787322;0.0269855361270642
179.9613565;;;0.522199063444153;0.201051890608448
180.2626563;;;-0.519029245028607;0.231026405400956
180.5644568;;;0.912573852518128;0.305247890311224
180.8657562;;;-0.446069318437267;-0.0175082369825822
181.167557;;;-0.384207910056418;0.0274322080081477
181.4688562;;;-0.723387331840538;-0.517888186778074
181.7701552;;;0.0270185558448134;-0.360192228684048
