lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
61.382;1.05985;1.091348
61.384;1.05985;1.091348
61.385;1.057667;1.090989
61.385;1.057667;1.090989
61.404;1.05562;1.090941
61.405;1.05562;1.090941
61.406;1.053405;1.091354
61.406;1.053405;1.091354
61.426;1.051162;1.091976
61.426;1.051162;1.091976
61.428;1.048693;1.093945
61.428;1.048693;1.093945
61.448;1.046662;1.096721
61.449;1.046662;1.096721
61.45;1.044916;1.099975
61.451;1.044916;1.099975
61.47;1.043379;1.104055
61.471;1.043379;1.104055
61.472;1.042409;1.107777
61.473;1.042409;1.107777
61.493;1.04178;1.110608
61.494;1.04178;1.110608
61.495;1.040737;1.112186
61.496;1.040737;1.112186
61.522;1.040145;1.112396
61.523;1.040145;1.112396
61.524;1.039505;1.112766
61.524;1.039505;1.112766
61.537;1.038305;1.116212
61.538;1.038305;1.116212
61.539;1.037617;1.121861
61.54;1.037617;1.121861
61.56;1.036676;1.12676
61.561;1.036676;1.12676
61.562;1.035688;1.12874
61.563;1.035688;1.12874
61.582;1.035596;1.125152
61.583;1.035596;1.125152
61.584;1.03422;1.118543
61.585;1.03422;1.118543
61.605;1.032813;1.112159
61.605;1.032813;1.112159
61.607;1.031202;1.106517
61.607;1.031202;1.106517
61.627;1.028965;1.101946
61.628;1.028965;1.101946
61.629;1.028352;1.096552
61.63;1.028352;1.096552
61.65;1.027957;1.089725
61.65;1.027957;1.089725
61.651;1.027887;1.081749
61.652;1.027887;1.081749
61.672;1.027922;1.073109
61.672;1.027922;1.073109
61.674;1.028188;1.063821
61.675;1.028188;1.063821
61.695;1.02895;1.056505
61.697;1.02895;1.056505
61.698;1.030257;1.052403
61.699;1.030257;1.052403
61.717;1.032805;1.051251
61.718;1.032805;1.051251
61.719;1.036021;1.052867
61.719;1.036021;1.052867
61.739;1.040249;1.054687
61.74;1.040249;1.054687
61.741;1.045301;1.055459
61.741;1.045301;1.055459
61.761;1.053118;1.053931
61.783;1.1085;1.047318
61.784;1.1085;1.047318
61.784;1.172737;1.036478
