circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.5120943;;;0;0
11.5877953;;;-0.66664138582588;-0.33332069291294
11.6760292;;;-0.669480282732336;-0.445373889519405
11.7552393;;;-0.555603319613326;-0.472931247042886
11.8329456;;;-0.503580059296473;-0.479061009493603
11.9111535;;;-0.0309907431567032;-0.404382631770787
11.989361;;;-0.0250622444054306;-0.350194005004307
12.0680701;;;0.00452057732844091;-0.305854682212714
12.1452749;;;0.10177089140591;-0.260562951810644
12.2244853;;;0.000811418576129985;-0.234425514771967
12.3026928;;;0.00187499776293659;-0.212943649996067
12.3803991;;;0.171679380156464;-0.180891730816689
12.4581049;;;0.120274819787981;-0.170868829167691
12.536814;;;0.332020781083619;-0.0876469819252322
12.6140191;;;0.145807111744128;-0.0197063657188603
12.6942322;;;0.389794484913411;0.0590767846583678
12.7714365;;;0.480195694303766;0.141058097458388
12.8486413;;;-0.620121444286406;0.0919638723642459
12.9268493;;;-0.910359325814217;0.0181891155801803
13.0060592;;;-0.834681169503099;-0.051744363322448
13.083264;;;-0.700091996505865;-0.118566270648429
13.1624748;;;0.878937916611236;-0.045389062478837
13.2401806;;;0.945451319412326;0.033242297658612
13.3183882;;;0.945451319412326;0.0977232925966005
13.396596;;;0.945451319412326;0.166488000898629
13.4748036;;;-0.0944658052531867;0.130947452037229
13.5625363;;;-0.034743857740293;0.115901537913527
13.6422481;;;-0.175385774038812;0.0688031830008418
13.7204552;;;-0.412835343355202;-0.00561607013740556
13.7986633;;;0.326303021458461;0.0732526353413333
13.8763696;;;0.795561516294464;0.215412705517057
13.9545769;;;0.765054444877492;0.348724006715439
14.0332865;;;0.313129232240633;0.433159109110981
14.1119951;;;-0.389029228081524;0.327495180386584
14.1897014;;;0.789251704627227;0.314478545821159
14.2674074;;;0.717383649806488;0.295472906687339
14.346116;;;0.0825551422586789;0.223564891924535
14.4243241;;;-0.296338199281408;0.206742192422184
14.5025312;;;0.445964689526772;0.246801238027773
14.5802372;;;0.632864054154687;0.314155390377231
14.6589471;;;0.539204123521012;0.393492012616915
14.7366526;;;-0.838826315560085;0.296397901198703
14.8148604;;;-0.945724437213894;0.15129073840634
14.8925662;;;-0.946718697272806;0.00864297656048161
14.9712751;;;0.35829334830043;0.012406652898798
15.0489814;;;0.828397061869395;0.113858843728041
15.1271889;;;0.940510904822387;0.126463777077638
15.205898;;;0.624437864614237;0.118718294978284
15.2841056;;;-0.739302213546524;0.0502301819945168
15.3623132;;;-0.92120178043181;-0.00184178310135003
15.4395182;;;-0.76919309471069;-0.103104931787805
