Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
77.4347952;6;0.1941309;45;1;
77.4347952;7;-0.1817965;45;1;
77.4347952;8;-0.1935162;45;1;
77.4347952;9;-0.1944325;45;1;
77.4347952;0;0.181699;45;1;
77.5130071;1;-0.1850881;30;1;
77.5130071;2;-0.02182979;30;1;
77.5130071;3;0.1707406;30;1;
77.5130071;4;0.1850881;30;1;
77.5130071;5;0.02182996;30;1;
77.5130071;6;0.1832605;45;1;
77.5130071;7;-0.1725372;45;1;
77.5130071;8;-0.1789069;45;1;
77.5130071;9;-0.1832603;45;1;
77.5130071;0;0.1726249;45;1;
77.5801887;1;-0.1579031;30;1;
77.5801887;2;-0.04816005;30;1;
77.5801887;3;0.1466056;30;1;
77.5801887;4;0.1579031;30;1;
77.5801887;5;0.04816025;30;1;
77.5801887;6;0.1557554;45;1;
77.5801887;7;-0.1439411;45;1;
77.5801887;8;-0.1511875;45;1;
77.5801887;9;-0.1557554;45;1;
77.5801887;0;0.1439862;45;1;
77.6584006;1;-0.1205502;30;1;
77.6584006;2;-0.07838304;30;1;
77.6584006;3;0.1108443;30;1;
77.6584006;4;0.1205504;30;1;
77.6584006;5;0.07836378;30;1;
77.6584006;6;0.1205315;45;1;
77.6584006;7;-0.1091042;45;1;
77.6584006;8;-0.1186339;45;1;
77.6584006;9;-0.1205315;45;1;
77.6584006;0;0.1091042;45;1;
77.7371131;1;-0.09438841;30;1;
77.7371131;2;-0.09911866;30;1;
77.7371131;3;0.08748486;30;1;
77.7371131;4;0.09438889;30;1;
77.7371131;5;0.09909229;30;1;
77.7371131;6;0.09956773;45;1;
77.7371131;7;-0.08830526;45;1;
77.7371131;8;-0.1000198;45;1;
77.7371131;9;-0.09956771;45;1;
77.7371131;0;0.08830531;45;1;
77.815325;1;-0.09369183;30;1;
77.815325;2;-0.09491434;30;1;
77.815325;3;0.0799248;30;1;
77.815325;4;0.09369253;30;1;
77.815325;5;0.09489879;30;1;
77.815325;6;0.08905742;45;1;
77.815325;7;-0.08052699;45;1;
77.815325;8;-0.1007227;45;1;
77.815325;9;-0.08905736;45;1;
77.815325;0;0.08052704;45;1;
77.8940379;1;-0.07524017;30;1;
77.8940379;2;-0.07630949;30;1;
77.8940379;3;0.0595602;30;1;
77.8940379;4;0.07524122;30;1;
77.8940379;5;0.07631073;30;1;
77.8940379;6;0.09161347;45;1;
77.8940379;7;-0.05867686;45;1;
77.8940379;8;-0.08385999;45;1;
77.8940379;9;-0.09161336;45;1;
77.8940379;0;0.05867694;45;1;
77.9722498;1;-0.05053599;30;1;
77.9722498;2;-0.05085082;30;1;
77.9722498;3;0.03104402;30;1;
77.9722498;4;0.05053703;30;1;
77.9722498;5;0.05085205;30;1;
77.9722498;6;0.08875767;45;1;
77.9722498;7;-0.0298322;45;1;
77.9722498;8;-0.05395138;45;1;
77.9722498;9;-0.08875754;45;1;
77.9722498;0;0.02983227;45;1;
78.0389307;1;-0.01774117;30;1;
78.0389307;2;-0.01942641;30;1;
78.0389307;3;-0.004523396;30;1;
78.0389307;4;0.01774223;30;1;
78.0389307;5;0.01942761;30;1;
78.0389307;6;0.07995792;45;1;
78.0389307;7;0.006147631;45;1;
78.0389307;8;-0.01751881;45;1;
78.0389307;9;-0.07995774;45;1;
78.0389307;0;-0.006147549;45;1;
78.1166403;1;0.01451438;30;1;
78.1166403;2;0.008729683;30;1;
78.1166403;3;-0.03780752;30;1;
78.1166403;4;-0.0145134;30;1;
78.1166403;5;-0.008728492;30;1;
78.1166403;6;0.06607018;45;1;
78.1166403;7;0.0391626;45;1;
78.1166403;8;0.007096937;45;1;
78.1166403;9;-0.06607103;45;1;
78.1166403;0;-0.03916252;45;1;
78.1843238;1;0.0354596;30;1;
78.1843238;2;0.02442467;30;1;
78.1843238;3;-0.05585773;30;1;
78.1843238;4;-0.03545867;30;1;
78.1843238;5;-0.02442349;30;1;
78.1843238;6;0.05442966;45;1;
78.1843238;7;0.05656532;45;1;
78.1843238;8;0.02572549;45;1;
78.1843238;9;-0.05443133;45;1;
78.1843238;0;-0.05656526;45;1;
78.2625354;1;0.04079527;30;1;
78.2625354;2;0.02906916;30;1;
78.2625354;3;-0.0567391;30;1;
78.2625354;4;-0.04079439;30;1;
78.2625354;5;-0.029068;30;1;
78.2625354;6;0.05110923;45;1;
78.2625354;7;0.05750212;45;1;
78.2625354;8;0.02930307;45;1;
78.2625354;9;-0.05111167;45;1;
78.2625354;0;-0.05750209;45;1;
78.3402458;1;0.03638126;30;1;
78.3402458;2;0.03035848;30;1;
78.3402458;3;-0.05086624;30;1;
78.3402458;4;-0.03638044;30;1;
78.3402458;5;-0.03035735;30;1;
78.3402458;6;0.04001871;45;1;
78.3402458;7;0.05106393;45;1;
78.3402458;8;0.02870577;45;1;
78.3402458;9;-0.0400217;45;1;
78.3402458;0;-0.05106399;45;1;
78.4194608;1;0.03679121;30;1;
78.4194608;2;0.02736951;30;1;
78.4194608;3;-0.04788503;30;1;
78.4194608;4;-0.03679036;30;1;
78.4194608;5;-0.02736842;30;1;
78.4194608;6;0.03785891;45;1;
78.4194608;7;0.04736466;45;1;
78.4194608;8;0.02605537;45;1;
78.4194608;9;-0.0378619;45;1;
78.4194608;0;-0.04736485;45;1;
78.4861404;1;0.04720289;30;1;
78.4861404;2;0.02659634;30;1;
78.4861404;3;-0.06001887;30;1;
78.4861404;4;-0.04720208;30;1;
78.4861404;5;-0.02659528;30;1;
78.4861404;6;0.04539482;45;1;
78.4861404;7;0.05683372;45;1;
78.4861404;8;0.02412385;45;1;
78.4861404;9;-0.0453978;45;1;
78.4861404;0;-0.05683419;45;1;
78.5643523;1;0.06438198;30;1;
78.5643523;2;0.02473;30;1;
78.5643523;3;-0.07703371;30;1;
78.5643523;4;-0.06438133;30;1;
78.5643523;5;-0.02470952;30;1;
78.5643523;6;0.06471559;45;1;
78.5643523;7;0.06563983;45;1;
78.5643523;8;0.02444164;45;1;
78.5643523;9;-0.06471855;45;1;
78.5643523;0;-0.06564063;45;1;
78.6425639;1;0.06481662;30;1;
78.6425639;2;0.02430413;30;1;
78.6425639;3;-0.07755902;30;1;
78.6425639;4;-0.06481612;30;1;
78.6425639;5;-0.02427656;30;1;
78.6425639;6;0.06844703;45;1;
78.6425639;7;0.06343506;45;1;
78.6425639;8;0.02550131;45;1;
78.6425639;9;-0.06844997;45;1;
78.6425639;0;-0.06343588;45;1;
78.7207758;1;0.07626854;30;1;
78.7207758;2;0.02775612;30;1;
78.7207758;3;-0.07591134;30;1;
78.7207758;4;-0.07626823;30;1;
78.7207758;5;-0.0277394;30;1;
78.7207758;6;0.07795268;45;1;
78.7207758;7;0.05825889;45;1;
78.7207758;8;0.02791729;45;1;
78.7207758;9;-0.07795565;45;1;
78.7207758;0;-0.05825977;45;1;
78.798987;1;0.07348148;30;1;
78.798987;2;0.0239394;30;1;
78.798987;3;-0.07078825;30;1;
78.798987;4;-0.07348149;30;1;
78.798987;5;-0.02393945;30;1;
78.798987;6;0.07267633;45;1;
78.798987;7;0.04996248;45;1;
78.798987;8;0.02388515;45;1;
78.798987;9;-0.07267935;45;1;
78.798987;0;-0.04996341;45;1;
78.8771986;1;0.06479432;30;1;
78.8771986;2;0.01387491;30;1;
78.8771986;3;-0.06664319;30;1;
78.8771986;4;-0.06479432;30;1;
78.8771986;5;-0.0138749;30;1;
78.8771986;6;0.06315211;45;1;
78.8771986;7;0.0433143;45;1;
78.8771986;8;0.01530184;45;1;
78.8771986;9;-0.06315517;45;1;
78.8771986;0;-0.04331525;45;1;
78.943879;1;0.05858972;30;1;
78.943879;2;0.004206378;30;1;
78.943879;3;-0.05356158;30;1;
78.943879;4;-0.05858975;30;1;
78.943879;5;-0.004206311;30;1;
78.943879;6;0.05786141;45;1;
78.943879;7;0.03155871;45;1;
78.943879;8;0.005565848;45;1;
78.943879;9;-0.05786454;45;1;
78.943879;0;-0.03155971;45;1;
79.0220906;1;0.05080617;30;1;
79.0220906;2;0.001174704;30;1;
79.0220906;3;-0.04206726;30;1;
79.0220906;4;-0.05080623;30;1;
79.0220906;5;-0.001174648;30;1;
79.0220906;6;0.05084391;45;1;
79.0220906;7;0.02458529;45;1;
79.0220906;8;0.001778392;45;1;
79.0220906;9;-0.05084603;45;1;
79.0220906;0;-0.0245863;45;1;
79.099801;1;0.04988725;30;1;
79.099801;2;0.001301181;30;1;
79.099801;3;-0.03546546;30;1;
79.099801;4;-0.04988734;30;1;
79.099801;5;-0.001301124;30;1;
79.099801;6;0.05018774;45;1;
79.099801;7;0.02003616;45;1;
79.099801;8;0.001713449;45;1;
79.099801;9;-0.05018906;45;1;
79.099801;0;-0.02003718;45;1;
79.1679852;1;0.05843522;30;1;
79.1679852;2;0.003338967;30;1;
79.1679852;3;-0.03219505;30;1;
79.1679852;4;-0.05843531;30;1;
79.1679852;5;-0.003338891;30;1;
79.1679852;6;0.05850872;45;1;
79.1679852;7;0.02079342;45;1;
79.1679852;8;-0.002879609;45;1;
79.1679852;9;-0.05850929;45;1;
79.1679852;0;-0.02079443;45;1;
79.2456956;1;0.07984594;30;1;
79.2456956;2;0.007926051;30;1;
79.2456956;3;-0.03857902;30;1;
79.2456956;4;-0.07984602;30;1;
79.2456956;5;-0.007925925;30;1;
79.2456956;6;0.08008429;45;1;
79.2456956;7;0.0319449;45;1;
79.2456956;8;-0.01228096;45;1;
79.2456956;9;-0.08008432;45;1;
79.2456956;0;-0.03194582;45;1;
79.3239078;1;0.08259021;30;1;
79.3239078;2;0.01339421;30;1;
79.3239078;3;-0.03794843;30;1;
79.3239078;4;-0.08258717;30;1;
79.3239078;5;-0.01339354;30;1;
79.3239078;6;0.08313642;45;1;
79.3239078;7;0.03556534;45;1;
79.3239078;8;-0.008630344;45;1;
79.3239078;9;-0.08313645;45;1;
79.3239078;0;-0.03556611;45;1;
79.3905881;1;0.07617779;30;1;
79.3905881;2;0.01802536;30;1;
79.3905881;3;-0.02813332;30;1;
79.3905881;4;-0.0761716;30;1;
79.3905881;5;-0.01802441;30;1;
79.3905881;6;0.07666884;45;1;
79.3905881;7;0.03284764;45;1;
79.3905881;8;-0.00734159;45;1;
79.3905881;9;-0.07666886;45;1;
79.3905881;0;-0.03284811;45;1;
79.4693013;1;0.06252176;30;1;
79.4693013;2;0.02150334;30;1;
79.4693013;3;-0.003927845;30;1;
79.4693013;4;-0.06251244;30;1;
79.4693013;5;-0.02150249;30;1;
79.4693013;6;0.06253537;45;1;
79.4693013;7;0.02212138;45;1;
79.4693013;8;-0.01446639;45;1;
79.4693013;9;-0.06253536;45;1;
79.4693013;0;-0.02212153;45;1;
79.5475125;1;0.05910933;30;1;
79.5475125;2;0.02234859;30;1;
79.5475125;3;0.003606718;30;1;
79.5475125;4;-0.05909698;30;1;
79.5475125;5;-0.02234825;30;1;
79.5475125;6;0.05891704;45;1;
79.5475125;7;0.02187737;45;1;
79.5475125;8;-0.01776453;45;1;
79.5475125;9;-0.058917;45;1;
79.5475125;0;-0.02187752;45;1;
79.6252226;1;0.05901913;30;1;
79.6252226;2;0.02369847;30;1;
79.6252226;3;0.01197988;30;1;
79.6252226;4;-0.05900678;30;1;
79.6252226;5;-0.02369807;30;1;
79.6252226;6;0.05853828;45;1;
79.6252226;7;0.02248042;45;1;
79.6252226;8;-0.02513656;45;1;
79.6252226;9;-0.05853821;45;1;
79.6252226;0;-0.02248053;45;1;
79.7039358;1;0.05238035;30;1;
79.7039358;2;0.0237931;30;1;
79.7039358;3;0.01879895;30;1;
79.7039358;4;-0.05236802;30;1;
79.7039358;5;-0.02379268;30;1;
79.7039358;6;0.05237747;45;1;
79.7039358;7;0.02385869;45;1;
79.7039358;8;-0.02627827;45;1;
79.7039358;9;-0.05237738;45;1;
79.7039358;0;-0.02385877;45;1;
79.7821477;1;0.05440557;30;1;
79.7821477;2;0.02403971;30;1;
79.7821477;3;0.02439087;30;1;
79.7821477;4;-0.05439324;30;1;
79.7821477;5;-0.02403926;30;1;
79.7821477;6;0.05516106;45;1;
79.7821477;7;0.0246114;45;1;
79.7821477;8;-0.03107636;45;1;
79.7821477;9;-0.05516095;45;1;
79.7821477;0;-0.02461145;45;1;
79.8603591;1;0.0516597;30;1;
79.8603591;2;0.02908596;30;1;
79.8603591;3;0.02566711;30;1;
79.8603591;4;-0.05164735;30;1;
79.8603591;5;-0.0290858;30;1;
79.8603591;6;0.04740576;45;1;
79.8603591;7;0.02402646;45;1;
79.8603591;8;-0.0361156;45;1;
79.8603591;9;-0.04740568;45;1;
79.8603591;0;-0.02402648;45;1;
79.9380694;1;0.05094388;30;1;
79.9380694;2;0.02573867;30;1;
79.9380694;3;0.0238688;30;1;
79.9380694;4;-0.05093147;30;1;
79.9380694;5;-0.02573846;30;1;
79.9380694;6;0.04882874;45;1;
79.9380694;7;0.0235331;45;1;
79.9380694;8;-0.03799912;45;1;
79.9380694;9;-0.0488286;45;1;
79.9380694;0;-0.0235331;45;1;
80.0162813;1;0.04761459;30;1;
80.0162813;2;0.02591741;30;1;
80.0162813;3;0.02492125;30;1;
80.0162813;4;-0.04760212;30;1;
80.0162813;5;-0.02591709;30;1;
80.0162813;6;0.04626083;45;1;
80.0162813;7;0.0243133;45;1;
80.0162813;8;-0.04020291;45;1;
80.0162813;9;-0.04626062;45;1;
80.0162813;0;-0.02431328;45;1;
80.094493;1;0.04418609;30;1;
80.094493;2;0.02920102;30;1;
80.094493;3;0.02476759;30;1;
80.094493;4;-0.04417358;30;1;
80.094493;5;-0.02920053;30;1;
80.094493;6;0.03990763;45;1;
80.094493;7;0.02531254;45;1;
80.094493;8;-0.04151957;45;1;
80.094493;9;-0.03990737;45;1;
80.094493;0;-0.02531251;45;1;
80.1727043;1;0.03739683;30;1;
80.1727043;2;0.03306185;30;1;
80.1727043;3;0.02429361;30;1;
80.1727043;4;-0.0373843;30;1;
80.1727043;5;-0.03306123;30;1;
80.1727043;6;0.0289653;45;1;
80.1727043;7;0.02551271;45;1;
80.1727043;8;-0.03569698;45;1;
80.1727043;9;-0.02896502;45;1;
80.1727043;0;-0.02551267;45;1;
80.2509168;1;0.04487519;30;1;
80.2509168;2;0.04118094;30;1;
80.2509168;3;0.02481007;30;1;
80.2509168;4;-0.04485758;30;1;
80.2509168;5;-0.04118077;30;1;
80.2509168;6;0.02847739;45;1;
80.2509168;7;0.0252085;45;1;
80.2509168;8;-0.04486664;45;1;
80.2509168;9;-0.0284771;45;1;
80.2509168;0;-0.02520845;45;1;
80.3185995;1;0.04774436;30;1;
80.3185995;2;0.04406351;30;1;
80.3185995;3;0.02481102;30;1;
80.3185995;4;-0.04772594;30;1;
80.3185995;5;-0.04406356;30;1;
80.3185995;6;0.02843604;45;1;
80.3185995;7;0.02453804;45;1;
80.3185995;8;-0.04807831;45;1;
80.3185995;9;-0.02843576;45;1;
80.3185995;0;-0.02453797;45;1;
80.3963096;1;0.03961679;30;1;
80.3963096;2;0.0382919;30;1;
80.3963096;3;0.02360522;30;1;
80.3963096;4;-0.03960088;30;1;
80.3963096;5;-0.03829189;30;1;
80.3963096;6;0.02498367;45;1;
80.3963096;7;0.0247029;45;1;
80.3963096;8;-0.03928529;45;1;
80.3963096;9;-0.02498348;45;1;
80.3963096;0;-0.02470281;45;1;
80.4745212;1;0.0395335;30;1;
80.4745212;2;0.03722813;30;1;
80.4745212;3;0.02284078;30;1;
80.4745212;4;-0.03941646;30;1;
80.4745212;5;-0.03709736;30;1;
80.4745212;6;0.02524912;45;1;
80.4745212;7;0.0236339;45;1;
80.4745212;8;-0.03904902;45;1;
80.4745212;9;-0.02524902;45;1;
80.4745212;0;-0.02363377;45;1;
80.5417031;1;0.0361182;30;1;
80.5417031;2;0.03694858;30;1;
80.5417031;3;0.02166213;30;1;
80.5417031;4;-0.03588232;30;1;
80.5417031;5;-0.03668382;30;1;
80.5417031;6;0.02133429;45;1;
80.5417031;7;0.01408352;45;1;
80.5417031;8;-0.03579552;45;1;
80.5417031;9;-0.02133426;45;1;
80.5417031;0;-0.01408336;45;1;
80.6199148;1;0.03985945;30;1;
80.6199148;2;0.03702885;30;1;
80.6199148;3;0.02059827;30;1;
80.6199148;4;-0.03950161;30;1;
80.6199148;5;-0.03665085;30;1;
80.6199148;6;0.0234985;45;1;
80.6199148;7;0.01095555;45;1;
80.6199148;8;-0.03911636;45;1;
80.6199148;9;-0.02349846;45;1;
80.6199148;0;-0.01095538;45;1;
80.6865985;1;0.03886364;30;1;
80.6865985;2;0.03732408;30;1;
80.6865985;3;0.0207679;30;1;
80.6865985;4;-0.03835677;30;1;
80.6865985;5;-0.03682998;30;1;
80.6865985;6;0.02160291;45;1;
80.6865985;7;0.008707558;45;1;
80.6865985;8;-0.03753345;45;1;
80.6865985;9;-0.0216028;45;1;
80.6865985;0;-0.00870738;45;1;
80.7653214;1;0.03595353;30;1;
80.7653214;2;0.03308111;30;1;
80.7653214;3;0.0223544;30;1;
80.7653214;4;-0.03544609;30;1;
80.7653214;5;-0.03258644;30;1;
80.7653214;6;0.02541991;45;1;
80.7653214;7;0.005866718;45;1;
80.7653214;8;-0.03519795;45;1;
80.7653214;9;-0.02541967;45;1;
80.7653214;0;-0.005866547;45;1;
80.8319921;1;0.03077612;30;1;
80.8319921;2;0.03101461;30;1;
80.8319921;3;0.02300165;30;1;
80.8319921;4;-0.03030778;30;1;
80.8319921;5;-0.03440565;30;1;
80.8319921;6;0.0247176;45;1;
80.8319921;7;0.003850755;45;1;
80.8319921;8;-0.03466419;45;1;
80.8319921;9;-0.02471739;45;1;
80.8319921;0;-0.003850586;45;1;
80.9102037;1;0.02650347;30;1;
80.9102037;2;0.04129336;30;1;
80.9102037;3;0.02496255;30;1;
80.9102037;4;-0.02603514;30;1;
80.9102037;5;-0.04083674;30;1;
80.9102037;6;0.025244;45;1;
80.9102037;7;-0.008136922;45;1;
80.9102037;8;-0.04283521;45;1;
80.9102037;9;-0.02524385;45;1;
80.9102037;0;0.008137083;45;1;
80.9884151;1;0.02383592;30;1;
80.9884151;2;0.05227533;30;1;
80.9884151;3;0.02574213;30;1;
80.9884151;4;-0.02336758;30;1;
80.9884151;5;-0.05181881;30;1;
80.9884151;6;0.02552719;45;1;
80.9884151;7;-0.02371863;45;1;
80.9884151;8;-0.05056297;45;1;
80.9884151;9;-0.02552711;45;1;
80.9884151;0;0.02371877;45;1;
81.0666267;1;0.01688607;30;1;
81.0666267;2;0.04845583;30;1;
81.0666267;3;0.02578065;30;1;
81.0666267;4;-0.01641773;30;1;
81.0666267;5;-0.04799946;30;1;
81.0666267;6;0.02631423;45;1;
81.0666267;7;-0.02689544;45;1;
81.0666267;8;-0.04700122;45;1;
81.0666267;9;-0.02638513;45;1;
81.0666267;0;0.02689558;45;1;
81.1448387;1;0.008071698;30;1;
81.1448387;2;0.04705939;30;1;
81.1448387;3;0.02699143;30;1;
81.1448387;4;-0.007603356;30;1;
81.1448387;5;-0.04660318;30;1;
81.1448387;6;0.02700983;45;1;
81.1448387;7;-0.03338042;45;1;
81.1448387;8;-0.04079558;45;1;
81.1448387;9;-0.02724112;45;1;
81.1448387;0;0.03338053;45;1;
81.2110175;1;-0.002923832;30;1;
81.2110175;2;0.02594212;30;1;
81.2110175;3;0.02742443;30;1;
81.2110175;4;0.003384561;30;1;
81.2110175;5;-0.02548596;30;1;
81.2110175;6;0.02772498;45;1;
81.2110175;7;-0.02161298;45;1;
81.2110175;8;-0.03425263;45;1;
81.2110175;9;-0.02812108;45;1;
81.2110175;0;0.02161309;45;1;
81.2897304;1;-0.008671486;30;1;
81.2897304;2;0.01927397;30;1;
81.2897304;3;0.02691879;30;1;
81.2897304;4;0.009128571;30;1;
81.2897304;5;-0.01881784;30;1;
81.2897304;6;0.02798847;45;1;
81.2897304;7;-0.02194587;45;1;
81.2897304;8;-0.03996022;45;1;
81.2897304;9;-0.02825179;45;1;
81.2897304;0;0.02194597;45;1;
81.3679426;1;-0.009082126;30;1;
81.3679426;2;0.02277004;30;1;
81.3679426;3;0.02783552;30;1;
81.3679426;4;0.009538608;30;1;
81.3679426;5;-0.02231387;30;1;
81.3679426;6;0.0278371;45;1;
81.3679426;7;-0.02435091;45;1;
81.3679426;8;-0.03994313;45;1;
81.3679426;9;-0.02865268;45;1;
81.3679426;0;0.024351;45;1;
81.4456527;1;-0.01180513;30;1;
81.4456527;2;0.03119515;30;1;
81.4456527;3;0.02780534;30;1;
81.4456527;4;0.01216542;30;1;
81.4456527;5;-0.03085923;30;1;
81.4456527;6;0.02844056;45;1;
81.4456527;7;-0.02803516;45;1;
81.4456527;8;-0.04013394;45;1;
81.4456527;9;-0.02971321;45;1;
81.4456527;0;0.02803522;45;1;
81.5243656;1;-0.01570054;30;1;
81.5243656;2;0.02947797;30;1;
81.5243656;3;0.02830617;30;1;
81.5243656;4;0.01595108;30;1;
81.5243656;5;-0.02926586;30;1;
81.5243656;6;0.02988586;45;1;
81.5243656;7;-0.02872964;45;1;
81.5243656;8;-0.03995595;45;1;
81.5243656;9;-0.03022533;45;1;
81.5243656;0;0.02872969;45;1;
81.6020755;1;-0.0208923;30;1;
81.6020755;2;0.0273221;30;1;
81.6020755;3;0.02944051;30;1;
81.6020755;4;0.02103024;30;1;
81.6020755;5;-0.02721458;30;1;
81.6020755;6;0.0289182;45;1;
81.6020755;7;-0.02877154;45;1;
81.6020755;8;-0.03956127;45;1;
81.6020755;9;-0.02874439;45;1;
81.6020755;0;0.02877159;45;1;
81.6802874;1;-0.02336954;30;1;
81.6802874;2;0.03071478;30;1;
81.6802874;3;0.02747231;30;1;
81.6802874;4;0.02339654;30;1;
81.6802874;5;-0.03093518;30;1;
81.6802874;6;0.02708588;45;1;
81.6802874;7;-0.03187227;45;1;
81.6802874;8;-0.03844775;45;1;
81.6802874;9;-0.02685485;45;1;
81.6802874;0;0.03186934;45;1;
81.758499;1;-0.02415986;30;1;
81.758499;2;0.03310933;30;1;
81.758499;3;0.02581876;30;1;
81.758499;4;0.02419537;30;1;
81.758499;5;-0.03353431;30;1;
81.758499;6;0.02377813;45;1;
81.758499;7;-0.03561391;45;1;
81.758499;8;-0.03818816;45;1;
81.758499;9;-0.0235944;45;1;
81.758499;0;0.03560857;45;1;
82.1405327;1;-0.02174812;30;1;
82.1405327;2;0.03263112;30;1;
82.1405327;3;0.02345194;30;1;
82.1405327;4;0.02178368;30;1;
82.1405327;5;-0.03305612;30;1;
82.1405327;6;0.02177827;45;1;
82.1405327;7;-0.02549325;45;1;
82.1405327;8;-0.02890583;45;1;
82.1405327;9;-0.0212482;45;1;
82.1405327;0;0.02548791;45;1;
82.2057092;1;-0.01932649;30;1;
82.2057092;2;0.009306086;30;1;
82.2057092;3;0.00648872;30;1;
82.2057092;4;0.01936208;30;1;
82.2057092;5;-0.009731103;30;1;
82.2057092;6;0.03403191;45;1;
82.2057092;7;0.002901331;45;1;
82.2057092;8;-0.01668885;45;1;
82.2057092;9;-0.03380391;45;1;
82.2057092;0;-0.002906678;45;1;
82.2834193;1;-0.02032595;30;1;
82.2834193;2;-0.01060089;30;1;
82.2834193;3;-0.003604575;30;1;
82.2834193;4;0.02036154;30;1;
82.2834193;5;0.01017586;30;1;
82.2834193;6;0.03870009;45;1;
82.2834193;7;0.012556;45;1;
82.2834193;8;-0.01672138;45;1;
82.2834193;9;-0.03894648;45;1;
82.2834193;0;-0.01256135;45;1;
82.3616309;1;-0.01865607;30;5;
82.3616309;2;0.02029976;30;5;
82.3616309;3;0.026461;30;5;
82.3616309;4;0.01869156;30;5;
82.3616309;5;-0.02072479;30;5;
82.3616309;6;0.00366971;45;5;
82.3616309;7;-0.01683996;45;5;
82.3616309;8;-0.01297476;45;5;
82.3616309;9;-0.0011013;45;5;
82.3616309;0;0.01683521;45;5;
82.4513746;1;-0.01463645;30;5;
82.4513746;2;0.01919902;30;5;
82.4513746;3;0.0262236;30;5;
82.4513746;4;0.01467192;30;5;
82.4513746;5;-0.01962412;30;5;
82.4513746;6;-0.001645988;45;5;
82.4513746;7;-0.03868902;45;5;
82.4513746;8;-0.0138281;45;5;
82.4513746;9;0.004576204;45;5;
82.4513746;0;0.03868331;45;5;
82.5300873;1;-0.01246991;30;5;
82.5300873;2;0.03521752;30;5;
82.5300873;3;0.02755891;30;5;
82.5300873;4;0.01250537;30;5;
82.5300873;5;-0.03564268;30;5;
82.5300873;6;-0.007812437;45;5;
82.5300873;7;-0.04350545;45;5;
82.5300873;8;-0.01067209;45;5;
82.5300873;9;0.01066204;45;5;
82.5300873;0;0.0434995;45;5;
82.6072961;1;-0.01339196;30;5;
82.6072961;2;0.04315031;30;5;
82.6072961;3;0.03216508;30;5;
82.6072961;4;0.01342741;30;5;
82.6072961;5;-0.0435755;30;5;
82.6072961;6;-0.01604827;45;5;
82.6072961;7;-0.04544654;45;5;
82.6072961;8;-0.0119023;45;5;
82.6072961;9;0.01928947;45;5;
82.6072961;0;0.0454405;45;5;
82.6850065;1;-0.01507224;30;5;
82.6850065;2;0.03411885;30;5;
82.6850065;3;0.02096283;30;5;
82.6850065;4;0.0151077;30;5;
82.6850065;5;-0.03454404;30;5;
82.6850065;6;-0.009219621;45;5;
82.6850065;7;-0.04021393;45;5;
82.6850065;8;-0.01443791;45;5;
82.6850065;9;0.01214457;45;5;
82.6850065;0;0.04020793;45;5;
82.7637191;1;-0.01845407;30;5;
82.7637191;2;0.02023312;30;5;
82.7637191;3;0.01538877;30;5;
82.7637191;4;0.01848955;30;5;
82.7637191;5;-0.02065832;30;5;
82.7637191;6;-0.007053168;45;5;
82.7637191;7;-0.04431626;45;5;
82.7637191;8;-0.01711694;45;5;
82.7637191;9;0.01030275;45;5;
82.7637191;0;0.04431028;45;5;
82.8414295;1;-0.02159346;30;5;
82.8414295;2;0.02242837;30;5;
82.8414295;3;0.01675658;30;5;
82.8414295;4;0.02162897;30;5;
82.8414295;5;-0.0228536;30;5;
82.8414295;6;-0.01310132;45;5;
82.8414295;7;-0.05034458;45;5;
82.8414295;8;-0.02175664;45;5;
82.8414295;9;0.01530531;45;5;
82.8414295;0;0.0503386;45;5;
82.9196411;1;-0.02622256;30;5;
82.9196411;2;0.014263;30;5;
82.9196411;3;0.03368269;30;5;
82.9196411;4;0.02625807;30;5;
82.9196411;5;-0.01468823;30;5;
82.9196411;6;-0.03346299;45;5;
82.9196411;7;-0.05093855;45;5;
82.9196411;8;-0.02669621;45;5;
82.9196411;9;0.03689175;45;5;
82.9196411;0;0.0509355;45;5;
82.9978748;1;-0.03317435;30;5;
82.9978748;2;0.001239136;30;5;
82.9978748;3;0.06566878;30;5;
82.9978748;4;0.03318322;30;5;
82.9978748;5;-0.001443713;30;5;
82.9978748;6;-0.06560069;45;5;
82.9978748;7;-0.05247488;45;5;
82.9978748;8;-0.03184199;45;5;
82.9978748;9;0.07005911;45;5;
82.9978748;0;0.05247421;45;5;
83.0760864;1;-0.03729948;30;5;
83.0760864;2;-0.005957196;30;5;
83.0760864;3;0.09605477;30;5;
83.0760864;4;0.03729935;30;5;
83.0760864;5;0.005956905;30;5;
83.0760864;6;-0.09603354;45;5;
83.0760864;7;-0.05792219;45;5;
83.0760864;8;-0.03787025;45;5;
83.0760864;9;0.1041444;45;5;
83.0760864;0;0.05792154;45;5;
83.1432681;1;-0.03852826;30;5;
83.1432681;2;-0.006021451;30;5;
83.1432681;3;0.1113812;30;5;
83.1432681;4;0.03852816;30;5;
83.1432681;5;0.006021161;30;5;
83.1432681;6;-0.1115703;45;5;
83.1432681;7;-0.0759135;45;5;
83.1432681;8;-0.04275068;45;5;
83.1432681;9;0.1365976;45;5;
83.1432681;0;0.07591297;45;5;
83.22148;1;-0.03921585;30;5;
83.22148;2;0.00645054;30;5;
83.22148;3;0.1065994;30;5;
83.22148;4;0.03921575;30;5;
