circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
71.6984302;;;0;0
71.77213;;;-0.435674846081829;-0.217837423040915
71.8618732;;;-0.453024036399154;-0.296232960826994
71.9506127;;;-0.463941607765983;-0.338160122561742
72.0403556;;;-0.48065151926647;-0.366658401902687
72.1185678;;;-0.48065151926647;-0.385657254796651
72.1967792;;;0.833049982644486;-0.211556220876489
72.2860205;;;0.256188046751015;-0.153088187423051
72.3752632;;;-0.00630409941822851;-0.136778844311404
72.4534741;;;-0.154871894108592;-0.138588149291123
72.5321873;;;0.17032780504536;-0.110504880715079
72.6098974;;;0.329400401953406;-0.0805593896284055
72.6881088;;;0.601799914748881;0.0137564977198408
72.7663204;;;0.630896956954586;0.112294769842908
72.8450341;;;0.177968976285683;0.117767620379806
72.9227437;;;-0.048951127490438;0.152350160402768
73.0012985;;;-0.0317459113476834;0.189758961062667
73.0790081;;;0.0571512982343038;0.234575862521065
73.1572202;;;0.0748213013465756;0.171390139079572
73.2359332;;;0.0337143184948681;0.152850661724893
73.3251743;;;0.0192896650346251;0.154983475429298
73.4033862;;;0.0404891174046727;0.17126355972207
73.4820994;;;-0.0145075219501981;0.155860615805774
73.5713407;;;-0.242719488350302;0.108183958280465
73.6605821;;;-0.0359326182941084;0.0550395805268821
73.752832;;;-0.00202042174014749;0.00229646563565431
73.8390651;;;-0.0229685589873296;-0.0144483289704301
73.917277;;;-0.0354828405044034;-0.0133259717215939
73.9954886;;;-0.0526594390371213;-0.0150687656957137
74.0737;;;-0.018106151869881;-0.0213402198710624
74.1519119;;;0.000546102908782486;-0.0275298197408785
74.2306254;;;-0.0188728377719582;-0.0319120827631141
74.308335;;;-0.0409440662023315;-0.0369315603661938
74.3860448;;;-0.0252799934260234;-0.0424123196020851
74.4647585;;;-0.0431945339753164;-0.0448029039375117
74.5429702;;;-0.331503108675948;-0.0522015389646489
74.6206803;;;-0.936280288488258;-0.127230511480828
74.699394;;;-0.972670405675154;-0.208118010142079
74.7776051;;;-0.984545754004743;-0.288249443060196
74.8558168;;;-0.946987444504559;-0.364208160060209
74.9335276;;;-0.939446922456674;-0.438107117011839
75.0112367;;;-0.946426274976003;-0.515467127270682
75.0899499;;;-0.920377422082968;-0.592210754353328
75.1681621;;;-0.929035387385007;-0.668057633487749
75.2463734;;;-0.948701588684145;-0.743704093694567
75.3240838;;;-0.988687216074287;-0.823988028915255
75.4022954;;;-0.986293062681118;-0.902579572974072
75.4805071;;;-0.985678755149206;-0.957094210180177
75.5587182;;;0.610580551346368;-0.828189140193958
75.6374319;;;0.777520650658978;-0.682339885499447
75.7141394;;;0.612189940581726;-0.549278577617241
75.7923511;;;0.342520532341091;-0.441819579546771
75.8705625;;;-0.179704013569112;-0.378507670472807
75.9492759;;;-0.250228795145532;-0.320491213820268
76.0269858;;;-0.359479025676878;-0.273749680786427
76.1051977;;;-0.260993667474897;-0.218079537460584
76.1834091;;;-0.215283563317848;-0.15696136868006
76.261621;;;-0.307032466229886;-0.100156806193026
76.3398324;;;-0.348630407676887;-0.0470182516093401
76.4180443;;;-0.440319193302038;-0.00157162145540947
76.4962557;;;-0.414618046236286;-0.0870048379206307
76.5744676;;;0.0812422146020589;-0.145028040925374
76.6531805;;;0.397186950892065;-0.162944956732846
76.7313919;;;0.365556776173152;-0.161025269746841
76.8091022;;;0.192754633606174;-0.1299870491489
76.8873139;;;0.00597824195488973;-0.108636462723865
76.9655258;;;0.145062041858952;-0.0665913737625459
77.0442387;;;0.248747426343295;-0.0241129492776965
77.1219491;;;0.274858447714429;0.0167322183083265
77.200662;;;0.292497885481661;0.0666930809509554
77.2783721;;;0.14120144421756;0.107512401942159
77.356584;;;0.00119393887440762;0.144305162956863
77.4347952;;;0.0341079563367519;0.181698996504616
77.5130071;;;-0.0276464470240654;0.172624941369106
77.5801887;;;0.0535215417463341;0.143986157273628
77.6584006;;;-0.053026181306339;0.109104244150338
77.7371131;;;-0.0568325410992422;0.0883053129248862
77.815325;;;-0.0873609566678844;0.0805270463729884
77.8940379;;;-0.117139265219179;0.0586769374498108
77.9722498;;;-0.0973885405608336;0.0298322735411333
78.0389307;;;-0.156899417896118;-0.00614754859307887
78.1166403;;;-0.103681788808458;-0.0391625214505888
78.1843238;;;-0.0676314602115711;-0.0565652634863497
78.2625354;;;-0.0100479513828268;-0.0575020876744526
78.3402458;;;0.111365161800547;-0.0510639872191363
78.4194608;;;0.0167432294532958;-0.0473648475126895
78.4861404;;;-0.0601105336063052;-0.0568341871254095
78.5643523;;;-0.158703450654492;-0.0656406262377555
78.6425639;;;-0.0303756229447585;-0.0634358830582152
78.7207758;;;-0.0252475646881932;-0.0582597670599076
78.798987;;;-0.0175829379815138;-0.0499634064567689
78.8771986;;;-0.0176106897011644;-0.0433152522184631
78.943879;;;-0.0158328440252166;-0.031559704395888
79.0220906;;;-0.0200009333143245;-0.0245862997713769
79.099801;;;-0.0130420047278775;-0.0200371784810691
79.1679852;;;-0.0191349924882967;-0.0207944319065249
79.2456956;;;-0.0224514767661758;-0.0319458184537519
79.3239078;;;-0.0267002628942101;-0.0355661094827107
79.3905881;;;-0.0274945816325109;-0.0328481134848945
79.4693013;;;-0.0299844743216171;-0.0221215321238216
79.5475125;;;-0.0274474437790293;-0.0218775171933442
79.6252226;;;-0.0324837420069586;-0.0224805319699079
79.7039358;;;-0.0341218314708446;-0.0238587730940188
79.7821477;;;-0.0266428496031453;-0.0246114530858506
79.8603591;;;-0.0088131997400294;-0.0240264827287516
79.9380694;;;-0.0140803625524075;-0.0235331018319252
80.0162813;;;-0.0224041172629099;-0.0243132778765113
80.094493;;;-0.031125800147662;-0.025312511848125
80.1727043;;;-0.0248534190371389;-0.0255126737040386
80.2509168;;;-0.0230496131793767;-0.0252084528944692
80.3185995;;;-0.019448834007473;-0.024537973925716
80.3963096;;;-0.0319624794722771;-0.024702807688271
80.4745212;;;-0.0146190534255306;-0.0236337751588128
80.5417031;;;0.0821212598840448;-0.0140833583345625
80.6199148;;;0.0034139577347392;-0.0109553759007639
80.6865985;;;0.000333099147464009;-0.00870738017154642
80.7653214;;;0.0252768008310219;-0.00586654679062548
80.8319921;;;0.0101111641459785;-0.00385058623242664
80.9102037;;;0.121447914762066;0.00813708310298799
80.9884151;;;0.155854484493273;0.0237187734897326
81.0666267;;;0.0132682004386257;0.0268955751127129
81.1448387;;;0.0547699131320048;0.0333805356386614
81.2110175;;;-0.160658195006847;0.0216130888887136
81.2897304;;;-0.027967884260063;0.0219459718230647
81.3679426;;;0.0142412981112445;0.024351001117796
81.4456527;;;0.126331921919639;0.0280352229540955
81.5243656;;;0.0117476081792741;0.0287296938244734
81.6020755;;;0.000835810243385872;0.0287715864158003
81.6802874;;;0.0624498550967194;0.0318693409379417
81.758499;;;0.054981896520362;0.035608568635807
82.1405327;;;0;0.0254879090723015
82.2057092;;;-0.184880554650431;-0.0029066775230071
82.2834193;;;-0.102587815334913;-0.0125613455041353
82.3616309;;;0.40752855989134;0.016835208392476
82.4513746;;;0.101519072948075;0.0386833140553861
82.5300873;;;0.0298263433679219;0.0434994996910515
82.6072961;;;0.0375332278735642;0.0454404938379115
82.6850065;;;0.0635410971833104;0.0402079251098841
82.7637191;;;0.0609758167153658;0.044310275821225
82.8414295;;;0.0731757235927566;0.0503386019336726
82.9196411;;;0.0696126272887681;0.0509354996163433
82.9978748;;;0.0734464567420895;0.052474212968154
83.0760864;;;0.0653679672214212;0.0579215435699391
83.1432681;;;0.0310165250226774;0.0759129668760314
83.22148;;;0.0329830451624746;0.087210538584147
83.2991901;;;0.0580439786861354;0.0580868234837133
83.3774015;;;0.0538383009620294;0.0541134258182096
83.4561149;;;0.272251607414412;0.0743155311554171
83.533825;;;0.263860292348954;0.0931761198616996
83.6015088;;;0.057416368162294;0.0926657257766149
83.6792191;;;-0.20562953753156;0.0704486129227044
83.75743;;;-0.30056063611146;0.0393039162806864
83.8356419;;;-0.163163651355235;0.0199058930603528
