lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
11.523;0.3059015;0.7341048
11.525;0.30879;0.7276693
11.526;0.3098156;0.7251441
11.527;0.3103989;0.7227858
11.535;0.3129761;0.7166973
11.535;0.3146799;0.7089577
11.536;0.316339;0.6989229
11.556;0.3197764;0.6860545
11.558;0.320558;0.6772928
11.578;0.3236811;0.6694672
11.579;0.3271412;0.6551071
11.58;0.3317339;0.6468409
11.58;0.3353205;0.6330832
11.581;0.3345599;0.6318924
11.6;0.3360388;0.6253536
11.601;0.3353229;0.6238807
11.601;0.3346097;0.6233842
11.621;0.3336827;0.6225742
11.622;0.3325463;0.6240742
11.623;0.3299445;0.6235813
11.624;0.3285717;0.625901
11.644;0.3278483;0.6248754
11.644;0.3271863;0.6243464
11.645;0.3258587;0.626859
11.646;0.3245164;0.6290799
11.665;0.3237022;0.6288226
11.666;0.3226464;0.6308019
11.667;0.3218494;0.6309618
11.668;0.3204782;0.6331148
11.688;0.3192405;0.6337101
11.688;0.318017;0.6342089
11.689;0.3170513;0.6355236
11.69;0.3162155;0.636891
11.709;0.315228;0.6371837
11.71;0.3142866;0.6386606
11.711;0.3132691;0.6389911
11.712;0.312554;0.6398044
11.731;0.3119692;0.6399854
11.732;0.3113055;0.6408626
11.733;0.3107767;0.6409006
11.734;0.3102194;0.6418427
11.753;0.3098598;0.6419379
11.754;0.3093995;0.6426306
11.755;0.3091918;0.6426643
11.756;0.3088492;0.6434364
11.777;0.3085268;0.6434798
11.778;0.3085188;0.643589
11.779;0.3083641;0.6436481
11.8;0.308119;0.6436685
11.801;0.3084092;0.6432761
11.802;0.3083695;0.6433293
11.803;0.3089099;0.6428014
11.803;0.3101131;0.6412504
11.822;0.3099703;0.6411104
11.823;0.3111206;0.6395911
11.824;0.3109366;0.639509
11.825;0.3121544;0.6380503
11.845;0.3119228;0.6378612
11.846;0.3120911;0.6381812
11.848;0.3106571;0.6380922
11.849;0.3044082;0.6485096
11.867;0.2952421;0.6509863
11.868;0.2872871;0.6649058
11.869;0.2773138;0.6677593
11.889;0.2673236;0.6718106
11.89;0.2543544;0.6991729
11.891;0.245195;0.703635
11.911;0.2433195;0.7062991
11.912;0.2420973;0.7084317
11.913;0.2308451;0.7331824
11.934;0.2298111;0.7341052
11.935;0.2291665;0.7344571
11.955;0.2291566;0.734044
11.956;0.2293198;0.7336092
11.977;0.2287355;0.7375317
11.978;0.2287189;0.7371035
11.998;0.2287695;0.736965
11.999;0.2264215;0.7461566
11.999;0.2264325;0.7464817
12;0.2320407;0.734668
12.02;0.231911;0.7350757
12.021;0.236775;0.7241249
12.022;0.2366493;0.724703
12.023;0.2365865;0.7255531
12.043;0.2360669;0.7256445
12.044;0.2393666;0.7177639
12.053;0.2387009;0.717577
12.065;0.2388403;0.7173423
12.066;0.2394094;0.7165407
12.088;0.2389539;0.716184
12.089;0.244448;0.7152089
12.09;0.2534206;0.7022708
12.091;0.2650654;0.6971629
12.091;0.2871373;0.669284
12.11;0.3042333;0.6634304
12.111;0.3259735;0.6362121
12.112;0.3431301;0.6306602
12.132;0.3543753;0.6255022
12.133;0.3754943;0.5988432
12.134;0.3808082;0.5981053
12.134;0.39369;0.5830831
12.155;0.3937116;0.583184
12.156;0.3934191;0.5835322
12.157;0.3935152;0.5835032
12.177;0.3935615;0.5836962
12.178;0.3933998;0.583599
12.179;0.3933632;0.5837291
12.18;0.3934348;0.5836421
12.2;0.3933697;0.5836551
12.2;0.3934615;0.583764
12.201;0.3930593;0.5837222
12.202;0.3931969;0.5833309
12.222;0.392859;0.5832989
12.223;0.3929506;0.583303
12.223;0.3927344;0.5833408
12.224;0.3930792;0.5828524
12.244;0.3929792;0.5827342
12.266;0.3927553;0.5831082
12.267;0.3915825;0.5889744
12.269;0.3928012;0.595245
12.289;0.3954191;0.6054016
12.29;0.398204;0.6158643
12.29;0.3955849;0.6303153
12.311;0.3957864;0.6378519
12.312;0.3971408;0.6400043
12.333;0.3945805;0.6378759
12.334;0.3918333;0.6359088
12.355;0.3917745;0.6365718
12.356;0.3915034;0.6371393
12.378;0.3913032;0.6375268
12.379;0.3909009;0.6376365
12.401;0.3905929;0.6376113
12.402;0.3877553;0.6515555
12.402;0.3876848;0.6514257
12.403;0.3844876;0.665634
12.423;0.3843619;0.6655182
12.424;0.3841003;0.6654269
12.424;0.3801173;0.6728611
12.445;0.3801031;0.6726706
12.467;0.3802105;0.6717544
12.469;0.3870951;0.6550549
12.49;0.3938694;0.6343002
12.491;0.3986627;0.6216499
12.492;0.4039672;0.6090223
12.512;0.4090506;0.5965945
12.514;0.4135769;0.5849294
12.535;0.4135599;0.5851927
12.536;0.4132778;0.5853819
12.557;0.4129434;0.5854927
12.559;0.4127494;0.5856239
12.58;0.4124155;0.585591
12.581;0.4119517;0.5856599
12.603;0.4116386;0.5857142
12.604;0.411461;0.5856359
12.624;0.4114084;0.5855786
12.625;0.4115655;0.5853744
12.646;0.4117426;0.585058
12.647;0.411849;0.584718
12.669;0.4117831;0.5843359
12.691;0.4117015;0.584008
12.692;0.4115937;0.5836264
12.693;0.4116149;0.5833587
12.714;0.4119243;0.583022
12.715;0.4121591;0.5826234
12.736;0.4125279;0.5822302
12.737;0.4129648;0.5816551
12.759;0.41345;0.5812167
12.784;0.4134012;0.5807788
12.786;0.4065652;0.5829496
12.807;0.3895482;0.5914116
12.808;0.3668911;0.6049375
12.809;0.3427091;0.6286448
12.828;0.3176394;0.653331
12.829;0.2847349;0.6962087
12.849;0.2519763;0.7440922
12.85;0.250168;0.7481399
12.851;0.2246885;0.7639837
12.852;0.2241041;0.7661301
12.871;0.2051989;0.7796452
12.872;0.2057041;0.7795601
12.872;0.1968313;0.7870882
12.873;0.1976577;0.7863121
12.892;0.1943529;0.7889296
12.893;0.1955702;0.787438
12.894;0.1959844;0.7877386
12.914;0.1966148;0.787925
12.915;0.1974138;0.7879814
12.916;0.1982753;0.7876126
12.916;0.1993694;0.7879233
12.917;0.2006417;0.7867832
12.936;0.2017547;0.7868463
12.937;0.2029761;0.785817
12.938;0.2038844;0.7860089
12.959;0.2056553;0.7835925
12.96;0.2060707;0.7840895
12.961;0.2071702;0.7829533
12.962;0.2074472;0.7830632
12.962;0.2080603;0.7826539
12.981;0.2081039;0.7827872
12.982;0.2085174;0.7824152
12.983;0.2085276;0.7823189
13.003;0.208608;0.7821696
13.004;0.2087116;0.7820235
13.005;0.2089099;0.7815424
13.005;0.2089407;0.7814657
13.025;0.2094444;0.780772
13.027;0.2095284;0.7810798
13.028;0.2102057;0.7805766
13.049;0.2105385;0.7811396
13.093;0.2221322;0.7687392
13.094;0.2568565;0.766098
13.095;0.2916668;0.7635747
13.123;0.3264957;0.7608091
13.137;0.3607679;0.7577435
13.138;0.360565;0.7578234
13.139;0.3601295;0.7578654
13.16;0.3597582;0.7579197
13.182;0.3593976;0.758081
13.183;0.3590927;0.758083
13.185;0.3586097;0.7579143
13.204;0.3580022;0.7578046
13.226;0.3574115;0.7579155
13.228;0.3568814;0.7581534
13.427;0.3567238;0.7586514
13.449;0.3590032;0.7614899
13.451;0.3614352;0.7654817
13.473;0.3640821;0.7699
13.474;0.3669197;0.7741607
13.496;0.3674662;0.7757767
13.497;0.3681231;0.7760853
13.518;0.368301;0.7760864
13.518;0.3679853;0.7759275
13.52;0.367543;0.7760355
13.54;0.3670979;0.7766729
13.541;0.3672008;0.7776491
13.562;0.3675227;0.7787616
13.586;0.3678061;0.7796126
13.587;0.3678059;0.7799919
13.588;0.3673862;0.77997
13.608;0.3666982;0.7801582
13.629;0.36589;0.7805078
13.631;0.3652642;0.7809424
13.632;0.3646087;0.7814722
13.652;0.3638044;0.7817031
13.674;0.3632168;0.7821062
13.675;0.362477;0.782429
13.696;0.3617593;0.7825053
13.706;0.3611816;0.7828407
13.742;0.3606416;0.7826419
13.764;0.3643146;0.7605856
13.766;0.3690172;0.7351052
13.786;0.3745497;0.7097589
13.787;0.3790981;0.6838914
13.809;0.3796591;0.6799271
13.81;0.3792521;0.6794443
13.811;0.3780709;0.6787277
13.832;0.3774453;0.6789384
13.853;0.3766017;0.6791975
13.855;0.375666;0.6795704
13.856;0.3747248;0.6798451
13.877;0.3740886;0.6801771
13.897;0.3734137;0.6803163
13.899;0.3728804;0.680464
13.92;0.3725931;0.6806169
13.921;0.3723283;0.6805965
13.943;0.3722052;0.6807437
13.944;0.3721128;0.6807972
13.965;0.3720391;0.680819
13.966;0.3720202;0.6809226
13.987;0.3721545;0.6809062
13.988;0.3723851;0.680836
14.009;0.3725334;0.6808448
14.01;0.3729288;0.6807649
14.031;0.3734908;0.6806962
14.032;0.3741168;0.6806718
14.054;0.3750048;0.6805212
14.055;0.3757796;0.6804048
14.077;0.3764226;0.6803126
14.078;0.3771481;0.6803541
14.1;0.3778492;0.6803398
14.101;0.3786616;0.6804004
14.122;0.3794572;0.6804063
14.124;0.3802719;0.6803173
14.144;0.3810142;0.6802663
14.145;0.3816678;0.6802507
14.167;0.3823848;0.680254
14.168;0.3828276;0.6802647
14.189;0.3832609;0.6803451
14.19;0.3835976;0.6804063
14.212;0.3838935;0.6804773
14.214;0.3842877;0.6805572
14.234;0.3846045;0.6805854
14.235;0.3850797;0.6805866
14.256;0.3854065;0.6806711
14.258;0.3857377;0.6807824
14.279;0.3860697;0.6809262
