circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
9.2695479;;;0;0
9.3437433;;;-0.196287077336006;-0.0981435386680031
9.4324787;;;-0.748354584386463;-0.31488055390749
9.5111868;;;-0.0771864663750217;-0.255457032024373
9.5898954;;;0.119191129919667;-0.180527399635565
9.6676012;;;0.837172277509404;-0.01091078677807
9.7463095;;;0.903003708525204;0.119648426836683
9.8240148;;;0.725020234563782;0.195319902802571
9.9027234;;;0.0428800549540556;0.178382141930513
9.9799277;;;0.142989080518556;0.174842835789318
10.0591376;;;0.801207953444979;0.23178511921256
10.1363421;;;0.915833869509877;0.288789181737336
10.2155525;;;0.889844653569996;0.362942902868169
10.2932575;;;0.65943276723725;0.43425288991594
10.3719661;;;-0.737047149121009;0.435195176188062
10.4496717;;;-0.906490910645778;0.366086472498832
10.5163489;;;-0.910829967428483;0.280251381053153
10.595057;;;-0.732515233883984;0.149444088437037
10.6727704;;;-0.990492258183192;-0.00834724212199595
10.751479;;;-0.993488422652915;-0.151556296890054
10.8291843;;;-0.883684515438827;-0.228770011089461
10.9078934;;;-0.914895808151577;-0.316927085145305
10.9750712;;;-0.959911938114186;-0.463687076108569
11.0527765;;;-0.925067921781911;-0.617095558716218
11.1314851;;;-0.9296897432792;-0.768723425120318
11.2091906;;;-0.96471432041726;-0.904069015758194
11.2873977;;;-0.871309113123102;-0.915257512758368
11.3610929;;;-0.202086531030426;-0.856557147790422
11.4332843;;;-0.286854435263095;-0.80455918677664
11.5104886;;;-0.0473424147165497;-0.74746145184602
11.5886954;;;-0.0693423910001553;-0.6706989629141
11.6679052;;;-0.665943149750133;-0.643403523505535
11.7451098;;;-0.922221468571263;-0.646614936266572
11.8238181;;;-0.974955048673382;-0.651619872976722
11.9015242;;;-0.991876188935055;-0.654283560545128
11.979731;;;-0.982111855649602;-0.659037221700769
12.0574365;;;-0.965980763485068;-0.662061473384591
12.1361449;;;-0.980827841809917;-0.663404266833979
12.2223739;;;-0.988252448856696;-0.673149544811779
12.3035891;;;-0.990485776996458;-0.738849481975615
12.3812939;;;-0.992550320963241;-0.797657472450627
12.4600022;;;-0.989107247639681;-0.876137875194221
12.5387111;;;-0.978654973748839;-0.951913923756612
12.6164164;;;-0.985815909720429;-0.978569987087469
12.6946237;;;-0.98566342617071;-0.983856816887423
12.7728313;;;-0.975466842630794;-0.983899466383874
12.8505363;;;-0.952089334522503;-0.980583895182828
12.9292449;;;-0.94634872117133;-0.977603633976305
13.007452;;;-0.973900677158923;-0.97826362678246
13.0856588;;;-0.98548807309663;-0.978651979389686
13.6777266;;;0;-0.896297608651628
13.7674643;;;0.0461009653728907;-0.809915380120849
13.8567004;;;0.0686021821656175;-0.721486004860111
13.9454361;;;0.0780190730087719;-0.63255881147274
14.0246462;;;0.0212714208350254;-0.549231611924084
14.1138816;;;0.0232128360926299;-0.46514588310633
14.1915871;;;0.0668440815021286;-0.377436924133593
14.2702957;;;0.18916010039893;-0.280384678881116
14.3475;;;0.629370801212976;-0.148596334236493
14.415179;;;0.486965395509738;-0.029153491179737
14.4938881;;;0.940930964706252;0.130415812309027
14.5710919;;;0.950972082755013;0.291787491963331
14.6382701;;;0.752148394125847;0.354466524807152
14.7169782;;;0.706964551124039;0.409538490286414
14.794684;;;0.816366837206752;0.471852211539842
14.8728911;;;0.990692927122117;0.547908366049287
14.9505971;;;0.995265782227331;0.629074562831979
15.029807;;;0.99295043300567;0.7098860292414
15.1075126;;;0.992009068622222;0.786983111501407
15.1862209;;;0.99332472325463;0.853996830072716
15.2639264;;;0.987940289185013;0.883877620737052
15.342635;;;0.988310315996069;0.925656364110913
15.4198396;;;0.987066363782438;0.929500980700595
15.4865158;;;0.994880958380824;0.933160053669412
15.5657256;;;0.984738227014325;0.952542539743452
15.6434312;;;0.989725190258869;0.976105926338022
15.7226411;;;0.990769753267404;0.990639502676409
15.8003474;;;0.992331389019448;0.990776041167854
15.8870764;;;0.990195566394195;0.990353523181759
15.9677908;;;0.988540088328761;0.989985994458683
16.0
