circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
11.5120943;;;0;0
11.5877953;;;0.683533979588688;0.341766989794344
11.6760292;;;0.685503862870755;0.456345947486481
11.7552393;;;0.502210141640544;0.467811996024997
11.8329456;;;0.386058609043425;0.451461318628683
11.9111535;;;-0.791156013365245;0.244358429963028
11.989361;;;-0.838554115362313;0.0896566377736937
12.0680701;;;-0.897669715368773;-0.0337591563691146
12.1452749;;;0.101836958118234;-0.0186929214260759
12.2244853;;;0.873684825054564;0.0705448532219881
12.3026928;;;0.892680435694277;0.14528445162856
12.3803991;;;0.589853885818989;0.182331904477762
12.4581049;;;0.132728283939664;0.193392594806067
12.536814;;;0.127640395821405;0.147068129492127
12.6140191;;;-0.0363584347438441;0.086912938024244
12.6942322;;;0.0117628743762303;0.0460423324188845
12.7714365;;;-0.0020503188916739;0.0136999217576262
12.8486413;;;-0.0280905060022702;0.0772887140378741
12.9268493;;;0.00295738525496531;0.147414672422647
13.0060592;;;-0.0110332553353895;0.221301044092096
13.083264;;;-0.0113985056618095;0.211864755443759
13.1624748;;;-0.0445269847763162;0.135347104624519
13.2401806;;;-0.0146866835262714;0.0597331780228065
13.3183882;;;-0.0146866835262714;0.00935479724403483
13.396596;;;-0.0146866835262714;-0.00292978337812643
13.4748036;;;0.681550022774682;0.0432293522013133
13.5625363;;;0.858535502418434;0.117803846964836
13.6422481;;;0.695536569321066;0.174784988210239
13.7204552;;;0.462420616851287;0.213490899522153
13.7986633;;;-0.286339330665791;0.191970164133526
13.8763696;;;-0.114972905836986;0.182142639875863
13.9545769;;;-0.089570480295612;0.175597871129178
14.0332865;;;-0.232397749158392;0.157181267504463
14.1119951;;;0.167349892350633;0.174837673931709
14.1897014;;;0.0812670447789541;0.182833817957144
14.2674074;;;0.224959939763771;0.202804369897981
14.346116;;;0.494055336397929;0.245199538224998
14.4243241;;;0.300214669559214;0.213421592123709
14.5025312;;;-0.494096263033824;0.100702278336021
14.5802372;;;-0.623416465901082;-0.00921047459915838
14.6589471;;;-0.492559381222215;-0.0887921411052835
14.7366526;;;0.844889667068984;0.00547694203928109
14.8148604;;;0.943164179829889;0.0936550325115207
14.8925662;;;0.95109988516258;0.18037756296637
14.9712751;;;-0.388485618989924;0.167370240480409
15.0489814;;;-0.850148189816242;0.0825787336331695
15.1271889;;;-0.940098800397583;-0.00253508679820866
15.205898;;;-0.590374121864699;-0.0704795919339145
15.2841056;;;0.765870763524863;-0.0478283063400033
15.3623132;;;0.91447900100512;0.0033603879471555
15.4395182;;;0.733064411992456;0.105623777532679
15.5177257;;;0.297545312571156;0.182370592405365
15.5859071;;;0.250068398678261;0.244256240730405
15.6641154;;;0.0672128010006375;0.179449835224709
15.7418217;;;-0.261627543243626;0.0790505249685832
15.8175232;;;-0.934095995529271;-0.0780491317557377
15.8877102;;;-0.93062014117079;-0.123227008604143
15.965417;;;-0.936572470327118;-0.13042903198005
16.0436245;;;-0.991488400226478;-0.134711498632457
16.1113049;;;-0.989056575150003;-0.167935036406233
16.1885102;;;-0.955554379976839;-0.311387131698041
16.2667183;;;-0.926394365547311;-0.46479324557741
16.3449268;;;-0.519259424573592;-0.569153565291248
16.4236359;;;-0.032813031791418;-0.596683427321462
16.5013427;;;-0.00544823963389823;-0.617976480514142
16.5790495;;;-0.0260756776551863;-0.625750520402128
16.6582601;;;-0.00036628349806761;-0.603978748756664
16.7364685;;;0.0208090234549221;-0.524403330507981
16.8076577;;;0.0171025588737193;-0.445426438837606
16.8813539;;;0.00226760643902324;-0.367189765773761
16.9595619;;;-0.00144680886653631;-0.284686299827099
17.0377697;;;0.00960680095702854;-0.20146435181818
17.1164796;;;0.518010007607807;-0.078667319519459
17.1941861;;;0.701493545640921;0.0569900064128937
17.2733967;;;0.554146208034872;0.146440475796932
17.3506023;;;0.0348618069394213;0.152080045691169
17.4298131;;;0.000506865585335359;0.152576304459438
17.5065166;;;0.00117839467775399;0.15484747715385
17.585728;;;-0.0794027929661244;0.148261101364845
17.6634343;;;-0.499872922649271;0.104870939189496
17.7416426;;;-0.889540182766561;0.0293173773861392
17.8198504;;;-0.259594071821231;0.00749557086445134
17.9055786;;;-0.672376543418171;-0.0484152403481849
17.9877976;;;-0.904488122651483;-0.124589817315561
18.0655039;;;-0.9527723563923;-0.24715501431557
18.1442135;;;-0.978170641155859;-0.387127029881968
18.22192;;;-0.979830793158844;-0.514958446648111
18.3006296;;;-0.849566976037965;-0.58866084522956
18.3783364;;;-0.158407696023597;-0.601903725363638
18.4570455;;;-0.0415780227582971;-0.605466760149975
18.5462833;;;-0.0342179467792575;-0.60170135630107
18.6355206;;;-0.0102695775486754;-0.560901077542687
18.7132274;;;-0.0102695775486754;-0.487628527107863
18.7919367;;;0.0032901155170037;-0.465721511496343
18.882177;;;-0.0170389793668559;-0.4111100478254
19.5402979;;;-0.91599218665145;-0.412068719825398
19.630037;;;-0.808770712877768;-0.400068582865853
19.7187733;;;-0.927063862633209;-0.395809684655632
19.795978;;;-0.947486111802277;-0.393114294542585
19.8746876;;;-0.946004406802645;-0.401150747106309
19.9523944;;;-0.93333228461168;-0.465727796155316
20.031605;;;-0.692617278164054;-0.519981067439129
20.108309;;;-0.25120277552727;-0.538063136501463
20.1875202;;;0.008135764989181;-0.536529357956642
20.2647254;;;-0.127241432132517;-0.546277012505295
20.3319038;;;-0.514707849662802;-0.589443509603612
20.4106139;;;-0.831025474560375;-0.657275717536406
20.488801;;;-0.814468300610917;-0.648815393699695
20.5670167;;;-0.917843039448289;-0.657904754247238
20.6452248;;;-0.970817747580934;-0.661550911326215
20.7229316;;;-0.555154164230046;-0.628856582361862
20.8011394;;;-0.082421019026671;-0.556891300047198
20.8793475;;;-0.0175002971656848;-0.480571967760032
20.9580571;;;-0.0175002971656848;-0.424312219343501
21.0372726;;;0.00742729653291113;-0.402759713338486
21.1265055;;;-0.0192017678377822;-0.405037841074066
21.2152413;;;-0.0561396356008406;-0.399112691363093
21.2929481;;;-0.0305603818727359;-0.358767069047254
21.3716571;;;0.196914663724541;-0.273105390856845
21.4498657;;;0.524997513054374;-0.16148323971807
21.5285753;;;0.90028122392762;-0.00997288443674451
21.6057803;;;0.729909759716532;0.131754407838044
21.6844899;;;0.487762329964187;0.218664115687564
21.7626978;;;0.564828675829246;0.27260159025889
21.8409058;;;0.930542493127488;0.351605156116655
21.9156047;;;0.896710248011866;0.427789368214784
21.997824;;;0.332878760106004;0.454910323512542
22.0750285;;;0.00687156021008611;0.457083100849864
22.1542396;;;-0.0175327970423377;0.460300337396406
22.2319543;;;-0.0283868942183135;0.460481461367608
22.3106639;;;-0.176367054847711;0.429374651486587
22.3878687;;;-0.765869417849638;0.321802407244586
22.4555491;;;-0.935320294578194;0.168835614035768
22.5337574;;;-0.978697965816335;0.0264516369080291
22.6124662;;;-0.989870055814707;-0.0966843952402121
22.690173;;;-0.993246695404194;-0.226524009509665
22.7683811;;;-0.983647784884059;-0.386039866010628
22.8468324;;;-0.988215589789092;-0.543117019160707
22.9280481;;;-0.976432526811489;-0.652226293070499
23.0032485;;;-0.953156553492842;-0.732228635879076
23.0809548;;;-0.977774549670171;-0.812248781931395
23.1591629;;;-0.989682919793441;-0.892356784062656
23.2373712;;;-0.991518751122883;-0.960286092085587
23.3160806;;;-0.993648137998268;-0.979267652097973
23.3937871;;;-0.99392049028401;-0.984151001740124
23.4719954;;;-0.992980517370324;-0.985341214369623
23.549702;;;-0.988258950021546;-0.985206955553526
23.6173819;;;-0.984587589439247;-0.984485363389781
23.6945871;;;-0.991287337719147;-0.985121992792705
23.7732967;;;-0.993390339451876;-0.98555322193127
23.8515048;;;-0.994238829222863;-0.987037080465552
23.9387375;;;-0.994172815578522;-0.990455102306025
24.0194519;;;-0.99301513959834;-0.991725151466706
24.0971112;;;-0.987187110619719;-0.991517167368896
24.1758203;;;-0.972693107337121;-0.989948363720082
24.2530261;;;-0.953757952817545;-0.986624181621688
24.3207062;;;-0.794294278496868;-0.96998866397276
24.398914;;;-0.0889089197824109;-0.894649364173767
24.4766206;;;-0.0199403038135317;-0.813956143656433
24.5548289;;;0.109611735370359;-0.722772866588965
24.63404;;;0.217966470107424;-0.622001715936751
24.7112448;;;0.0956756278142861;-0.531246218664571
24.7894528;;;0.00103023286751841;-0.448307130157039
24.8676609;;;0.00332478944442477;-0.36518232973846
24.9458692;;;0.00225009041583069;-0.282243560570613
25.0245788;;;-0.000189291823565196;-0.1999937423376
25.1022854;;;0.000956438446436669;-0.11885628018897
25.1799919;;;0.00354675320773712;-0.0390808880201966
25.2597041;;;0.0034617506382858;0.0273987810743996
25.3374106;;;0.00263218553680827;0.0350272065176678
25.4060933;;;0.00170700358652526;0.0368311488010059
25.4829133;;;0.0190199438777174;0.0292818328432858
25.5606196;;;0.0319143206908786;0.0137774870585737
25.6393294;;;0.050706501243217;0.0100300598443179
25.7170357;;;0.071119041551526;0.0158707939013185
25.795745;;;0.703936370112012;0.0742550922902841
25.8729506;;;0.871863493355808;0.146722875868616
25.9401294;;;0.898163387739412;0.22158559916553
26.0193403;;;0.787912865569587;0.287165301425793
26.0960438;;;0.822015753382441;0.355371051440351
26.1757562;;;0.952032724452965;0.434418632591575
26.2529619;;;0.953925606502072;0.51369308433868
26.3316708;;;0.860198095600871;0.585234008673209
26.9347759;;;0;0.583649013350066
27.0240129;;;-0.886278037339728;0.507132983514182
27.1022345;;;0.555622224394073;0.549209293776753
27.1804449;;;0.894446921591036;0.617819950446712
27.259155;;;0.900457637412224;0.63419672272173
27.3368613;;;0.644390094319842;0.6152406061354
27.4155706;;;-0.131074323241889;0.529470796886958
27.4927762;;;-0.215696495978129;0.445836683424648
27.5714858;;;-0.0754109640315839;0.371051123640146
27.6491921;;;-0.0455386745496687;0.28792017372326
27.7284029;;;-0.156435560650304;0.195390076460562
27.8056082;;;0.631744634794595;0.176352288060039
27.8838168;;;0.904619059142569;0.251737209655253
27.9625259;;;0.888187845099466;0.399609366525186
28.0327134;;;0.466468977244816;0.392179929262748
28.1074115;;;-0.970212457677106;0.236791647657069
28.1861206;;;-0.977285510055186;0.0803130520347852
28.2638274;;;-0.278216301972262;0.00342918567710986
28.3420355;;;-0.547724396449953;-0.0312916537568955
28.4202438;;;-0.575257894887469;-0.0612551036660072
28.4984519;;;-0.288007479782423;-0.0789714799785771
28.5761592;;;-0.0419861082269441;-0.0786754327850168
28.6548675;;;-0.0956616916613517;-0.0736109437026041
28.7325745;;;-0.0051442792302942;-0.126685019871345
