lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.574;0.4525912;0.586278
10.574;0.4528897;0.5856578
10.593;0.4528953;0.5854679
10.594;0.453101;0.5851294
10.596;0.4533514;0.5848829
10.616;0.453668;0.5846033
10.617;0.4537389;0.5843018
10.618;0.4539921;0.5840763
10.619;0.4538261;0.5837599
10.638;0.4536499;0.5833932
10.639;0.4540428;0.5828592
10.64;0.4539289;0.5822983
10.64;0.4540945;0.5820375
10.66;0.4540614;0.5815873
10.661;0.4545437;0.5810033
10.662;0.4549924;0.5803443
10.683;0.4551055;0.5798529
10.684;0.4553825;0.5794252
10.685;0.4555805;0.5791542
10.685;0.4557287;0.579017
10.686;0.4561827;0.5782679
10.705;0.4562928;0.5778862
10.706;0.4566354;0.5772582
10.707;0.4565926;0.5769196
10.708;0.4570046;0.5763736
10.728;0.457427;0.5756882
10.729;0.4575412;0.5753026
10.729;0.4577155;0.5750692
10.73;0.4579294;0.5745538
10.749;0.4579305;0.5744212
10.75;0.4580659;0.5742042
10.751;0.458204;0.573975
10.752;0.4584612;0.5736533
10.772;0.4584555;0.5732474
10.774;0.4586538;0.5730188
10.775;0.4591028;0.5723162
10.795;0.4589801;0.5720707
10.797;0.4595419;0.5711374
10.798;0.4634346;0.5682287
10.817;0.466702;0.5650275
10.818;0.4697961;0.5637872
10.819;0.4732558;0.560788
10.82;0.4760264;0.5598509
10.82;0.4789663;0.5584812
10.839;0.4818961;0.555807
10.84;0.4849052;0.554224
10.841;0.4845465;0.5535502
10.861;0.4850351;0.5530878
10.862;0.4856022;0.551259
10.863;0.4860784;0.5504211
10.864;0.4868267;0.5482345
10.884;0.4870852;0.5474273
10.885;0.4880649;0.5448844
10.886;0.4888501;0.5426753
10.906;0.4890146;0.541936
10.907;0.4896713;0.5404025
10.908;0.4896985;0.5397868
10.909;0.4896391;0.5393267
10.918;0.4902155;0.5382127
10.929;0.4902234;0.5380007
10.929;0.4905196;0.5375784
10.93;0.4906458;0.5374288
10.931;0.4909088;0.5370002
10.951;0.4910754;0.537047
10.952;0.491047;0.5370219
10.952;0.4911674;0.5369908
10.953;0.4910958;0.5369308
10.973;0.4911888;0.536841
10.973;0.4913574;0.5368446
10.974;0.4914061;0.536859
10.975;0.4916486;0.5368159
10.996;0.4918669;0.5365435
10.997;0.4921975;0.5360786
10.997;0.4925805;0.5357612
11.019;0.4929399;0.5356618
11.02;0.4932535;0.5352599
11.021;0.4935691;0.5349182
11.022;0.4938632;0.5345135
11.041;0.4941813;0.5340675
11.042;0.4944502;0.5334641
11.043;0.4946714;0.5332801
11.044;0.4948979;0.5330204
11.044;0.4950667;0.5323998
11.063;0.495192;0.5319551
11.064;0.4952655;0.5317922
11.065;0.4953295;0.5315838
11.066;0.4954655;0.5313952
11.085;0.4956216;0.5313372
11.086;0.4954852;0.531515
11.087;0.495529;0.5314038
11.107;0.4953045;0.5316249
11.108;0.4954388;0.5316216
11.109;0.4953311;0.5318532
11.109;0.4951812;0.5318781
11.129;0.4951589;0.531655
11.13;0.4952878;0.5311899
11.131;0.4951601;0.5309212
11.132;0.4950367;0.5306379
11.152;0.4952461;0.5300786
11.152;0.4951044;0.5297108
11.153;0.4951764;0.5290667
11.154;0.4951134;0.5289589
11.175;0.4952136;0.5285722
11.175;0.4951901;0.5285892
11.176;0.4951989;0.5283265
11.177;0.4953175;0.5279063
11.178;0.495254;0.5275919
11.197;0.4952654;0.5272436
11.198;0.4954665;0.5267988
11.199;0.4954106;0.5264177
11.219;0.4955621;0.5257771
11.22;0.4954207;0.5255235
11.222;0.4955165;0.5248485
11.223;0.4954992;0.5247481
11.246;0.495392;0.5244844
11.247;0.4953036;0.52428
11.247;0.4949729;0.5240241
11.248;0.4948554;0.5237762
11.248;0.4946564;0.5235674
11.249;0.4945456;0.5231941
11.267;0.4943621;0.5230364
11.268;0.4942726;0.5227373
11.268;0.4942127;0.5223349
11.269;0.4940901;0.5220686
11.288;0.494132;0.5218795
11.289;0.4942966;0.5215436
11.29;0.4941007;0.5213729
11.31;0.4939329;0.5211414
11.311;0.4940603;0.5208477
11.311;0.4938327;0.520546
11.312;0.4938698;0.5202507
11.331;0.4937131;0.520055
11.332;0.493905;0.519631
11.333;0.4940644;0.5194119
11.359;0.4939595;0.5192085
11.359;0.4941658;0.518849
11.36;0.4941004;0.5187639
11.361;0.4941179;0.518833
11.374;0.4943521;0.5183908
11.375;0.4942202;0.5183452
11.376;0.4942687;0.5181399
11.377;0.4941975;0.5180137
11.397;0.4942246;0.5179005
11.398;0.4943075;0.517386
11.398;0.4941972;0.5171651
11.399;0.4943815;0.5167497
11.419;0.4943081;0.5162045
11.42;0.4944588;0.5157211
11.421;0.4946668;0.5153965
11.422;0.4948454;0.5149162
11.441;0.4952996;0.5145264
11.442;0.4956481;0.5141894
11.443;0.4961157;0.5141248
11.443;0.4964736;0.514301
11.463;0.4967541;0.514275
11.464;0.4972821;0.5143954
11.465;0.4976148;0.5145347
11.466;0.4978708;0.5147278
11.487;0.4980844;0.5145496
11.488;0.4983232;0.5146195
11.489;0.4984772;0.514587
11.489;0.4986232;0.514632
11.51;0.4987645;0.5145311
11.511;0.4988545;0.5143099
11.511;0.4989569;0.5140818
11.512;0.4990953;0.5140494
11.513;0.4991243;0.513686
11.532;0.4990511;0.5134916
11.533;0.4991522;0.513319
11.534;0.499103;0.5131817
11.553;0.499022;0.513119
11.554;0.4985996;0.5130008
11.555;0.4984179;0.5125637
11.556;0.4980699;0.5122941
11.575;0.4976496;0.5122002
11.576;0.497278;0.5115989
11.577;0.4966349;0.5112847
11.578;0.4958675;0.5107729
11.598;0.4956295;0.509827
11.599;0.4950514;0.5093567
11.6;0.494755;0.5089718
11.6;0.4941326;0.5085789
11.62;0.4938318;0.5078639
11.621;0.493559;0.5078969
11.622;0.4931454;0.5075184
11.623;0.4930585;0.5073942
11.642;0.4927958;0.5071329
11.643;0.492541;0.5067688
11.644;0.4925027;0.5065637
11.645;0.492337;0.5060567
11.665;0.4923063;0.5058839
11.666;0.4920904;0.5056666
11.666;0.492362;0.5049478
11.667;0.4923693;0.5045865
11.688;0.4922668;0.5042788
11.688;0.492252;0.503862
11.69;0.4920733;0.503607
11.69;0.4919276;0.5036148
11.709;0.4920392;0.5034964
11.711;0.4919077;0.5033697
11.712;0.4917392;0.503286
11.713;0.4916097;0.5031331
11.732;0.4914653;0.5028169
11.733;0.4913548;0.5022805
11.734;0.4911343;0.5021366
11.735;0.4909508;0.5015647
11.754;0.4906182;0.5013541
11.755;0.4902081;0.5009554
11.755;0.490116;0.5003407
11.756;0.4896148;0.5001532
11.776;0.4894404;0.4997786
11.777;0.4890436;0.4993265
11.778;0.4888687;0.4990951
11.779;0.4887426;0.4989933
11.798;0.4883901;0.4986783
11.799;0.4880605;0.4985298
11.8;0.4878371;0.4983408
11.801;0.4874715;0.4980502
11.821;0.4873731;0.4978686
11.822;0.4870103;0.4978182
11.823;0.4868886;0.497684
11.824;0.4865625;0.4975196
11.842;0.4862376;0.4972144
11.843;0.4860403;0.4969187
11.844;0.4854712;0.4965866
11.845;0.485357;0.4959865
11.865;0.4849055;0.495616
11.866;0.4846402;0.4954401
11.867;0.4845451;0.4948089
11.868;0.4841844;0.4946106
11.887;0.4840631;0.4942173
11.888;0.4838958;0.4940599
11.889;0.4836943;0.4938243
11.89;0.4833417;0.4938474
11.909;0.4831314;0.4937323
11.91;0.4830854;0.4935168
11.911;0.4827913;0.4931484
11.911;0.4826686;0.4927744
11.931;0.4827682;0.4922969
11.931;0.4826128;0.4920854
11.932;0.4828009;0.4916002
11.933;0.4827639;0.4912212
11.952;0.4829471;0.490723
11.952;0.4828566;0.4905449
11.953;0.4828139;0.4901929
11.954;0.4829237;0.4899005
11.973;0.4827064;0.4896023
11.974;0.4826003;0.489219
11.975;0.4825812;0.4888949
11.975;0.4823607;0.4886027
11.994;0.4823657;0.4882749
11.995;0.4821286;0.4881503
11.996;0.4821046;0.4880692
11.997;0.4819007;0.4880114
12.016;0.4816935;0.487779
12.017;0.4814698;0.48761
12.018;0.4815462;0.4873769
12.037;0.4813676;0.4873607
12.038;0.4811504;0.4871855
12.038;0.4810007;0.4869622
12.039;0.4809167;0.4866186
12.059;0.4807641;0.4865603
12.06;0.4808878;0.4860539
12.06;0.4806571;0.4858074
12.08;0.4803553;0.4856948
12.081;0.4800697;0.4854929
12.082;0.4802017;0.4852404
12.083;0.4798862;0.4850097
12.102;0.4797406;0.4845942
12.103;0.4793561;0.4842534
12.103;0.4789774;0.4842184
12.104;0.4786656;0.4838869
12.123;0.4786378;0.4836352
12.124;0.4783487;0.4835324
12.125;0.4780699;0.4832571
12.126;0.4780534;0.4826071
12.145;0.4778524;0.4824048
12.146;0.4777684;0.482137
12.147;0.4778296;0.4815241
12.148;0.4778215;0.4812979
12.168;0.477672;0.4810778
12.169;0.4775051;0.4807794
12.17;0.4775803;0.480305
12.171;0.4776387;0.4803224
12.189;0.4773072;0.4801242
12.19;0.4773235;0.479971
12.191;0.477167;0.4797589
12.192;0.4768606;0.4795586
12.212;0.4770027;0.4791131
12.221;0.4767772;0.4790612
12.221;0.4767089;0.4786733
12.222;0.4766503;0.4784223
12.233;0.4765728;0.4779356
12.234;0.4764816;0.4774068
12.235;0.4762633;0.4770542
12.236;0.4759908;0.4766067
12.256;0.4757651;0.4763708
12.257;0.4755181;0.475818
12.258;0.4753848;0.4753728
12.258;0.4752048;0.4750629
12.278;0.4750523;0.4746847
12.279;0.4747307;0.4745183
12.279;0.474565;0.4741647
12.28;0.4745368;0.4740094
12.299;0.4742814;0.4736098
12.3;0.4742382;0.4735624
12.301;0.4742138;0.4734346
12.302;0.4738946;0.4731485
12.321;0.4739113;0.4728869
12.322;0.4738013;0.4725833
12.322;0.4737747;0.4721278
12.323;0.4736069;0.4718829
12.342;0.473473;0.4713477
12.342;0.4732586;0.4705918
12.343;0.4729345;0.4703429
12.344;0.4728943;0.4695763
12.363;0.472723;0.4694329
12.364;0.472586;0.469195
12.365;0.4725103;0.4690203
12.384;0.4724655;0.4690091
12.385;0.4725703;0.468572
12.386;0.4725923;0.4683719
12.406;0.4728045;0.4679107
12.407;0.4726304;0.4681445
12.408;0.4725251;0.4679319
12.408;0.4723691;0.4674677
12.409;0.472123;0.4674219
12.428;0.4718804;0.4671365
12.428;0.4714913;0.4669183
12.429;0.4712079;0.4666921
12.449;0.4709781;0.4662366
12.45;0.4706773;0.4659205
12.45;0.4706528;0.4652221
12.451;0.4704772;0.4646929
12.471;0.4701539;0.4642661
12.472;0.4701249;0.4637846
12.472;0.4697139;0.4635161
12.473;0.4692642;0.463337
12.492;0.469085;0.463185
12.493;0.4685434;0.4628952
12.494;0.4681319;0.462701
12.495;0.4676165;0.4627001
12.514;0.4674635;0.462715
12.515;0.4671699;0.4626055
12.516;0.466782;0.4623387
12.517;0.4666432;0.462004
12.537;0.4662493;0.4617371
12.537;0.4661005;0.4616356
12.538;0.4658405;0.4613296
12.538;0.4657357;0.4610793
12.558;0.4656166;0.4605438
12.559;0.4653584;0.460409
12.56;0.4653887;0.460059
12.561;0.4651822;0.4598077
12.58;0.4648626;0.4596701
12.581;0.465082;0.45912
12.582;0.4647265;0.4589047
12.583;0.4643676;0.4584954
12.604;0.4643359;0.4583083
12.604;0.4640279;0.4580535
12.605;0.4639116;0.4575697
12.606;0.4636788;0.4572876
12.625;0.4636676;0.4569915
12.626;0.4634401;0.4566035
12.627;0.4632612;0.456458
12.628;0.463104;0.4558673
12.654;0.462818;0.4557792
12.655;0.4626267;0.4554632
12.655;0.4624877;0.4550622
12.656;0.4623621;0.454823
12.668;0.4621775;0.4543419
12.669;0.4621821;0.4542173
12.669;0.4621336;0.4541962
12.67;0.4620872;0.4538875
12.689;0.4621929;0.4538866
12.69;0.4621051;0.4537221
12.691;0.462217;0.4536002
12.691;0.46209;0.4535296
12.71;0.4622535;0.4534253
12.711;0.4618199;0.4532791
12.712;0.461832;0.4530689
12.731;0.461563;0.4533007
12.732;0.4614288;0.4529324
12.733;0.4612041;0.452925
12.753;0.4608631;0.4530956
12.754;0.4605653;0.4530857
12.755;0.4600697;0.4531252
12.755;0.4596353;0.4532222
12.756;0.4592448;0.4531668
12.775;0.4588025;0.4530315
12.776;0.4584346;0.453164
12.776;0.4579572;0.4532184
12.796;0.4574091;0.4531026
12.797;0.4570377;0.4529635
12.798;0.456558;0.4527703
12.799;0.4563758;0.4521653
12.817;0.4560176;0.4517443
12.818;0.4553685;0.4513305
12.819;0.4551098;0.4506309
12.819;0.4544297;0.4499002
12.839;0.4544193;0.4492702
12.84;0.4539058;0.4487953
12.84;0.4537602;0.4479452
12.841;0.4535699;0.4475586
12.86;0.452986;0.4470693
12.861;0.4530144;0.4466394
12.862;0.452704;0.4461836
12.863;0.4525549;0.4457421
12.882;0.452513;0.445204
12.883;0.4523631;0.4448427
12.884;0.4524701;0.444458
12.885;0.4524329;0.444397
12.904;0.4524398;0.443933
12.905;0.4522984;0.4437166
12.906;0.452241;0.4436426
12.907;0.4521671;0.4432687
12.926;0.4520227;0.4433195
12.927;0.4517853;0.4430641
12.927;0.4513406;0.4428754
12.928;0.4508598;0.4423368
12.948;0.4504272;0.4421546
12.949;0.4500759;0.4416641
12.95;0.4497457;0.4412236
12.951;0.4494561;0.4407862
12.97;0.4491052;0.4404583
12.971;0.4487087;0.4402066
12.972;0.4483322;0.4398537
12.973;0.4481863;0.4395906
12.991;0.4479182;0.439106
12.992;0.4474629;0.4389057
12.993;0.4470675;0.4386322
13.012;0.4465605;0.4381548
13.013;0.4461139;0.4377286
13.014;0.4459785;0.437557
13.033;0.445517;0.4374022
13.034;0.4450328;0.437012
13.035;0.4447349;0.4371206
13.036;0.4444133;0.4368478
13.036;0.4442375;0.4364193
13.055;0.4437994;0.4363859
13.056;0.4435039;0.4364398
13.057;0.4432032;0.4360156
13.077;0.4429405;0.4356664
13.077;0.4426126;0.4356297
13.078;0.4423696;0.4353114
13.079;0.4420591;0.4351696
13.098;0.4418547;0.4350299
13.099;0.441819;0.4348291
13.1;0.4417907;0.4346867
13.1;0.4416536;0.4346395
13.121;0.4415915;0.4342826
13.122;0.4414252;0.4342241
13.122;0.4413989;0.4340208
13.123;0.441052;0.4338017
13.142;0.4408536;0.4337485
13.143;0.4405092;0.4336544
13.144;0.4401056;0.433449
13.145;0.4397461;0.4331868
13.164;0.439478;0.4329386
13.165;0.4392089;0.4327824
13.166;0.438825;0.4323353
13.167;0.4386645;0.4321962
13.187;0.4384931;0.4319564
13.188;0.4385021;0.4316616
13.189;0.4382996;0.4313457
13.19;0.4380569;0.4311402
13.209;0.4379626;0.4310371
13.21;0.4376296;0.4311017
13.21;0.4372345;0.4307981
13.211;0.4369481;0.4306
13.231;0.4366502;0.4303042
13.231;0.4363663;0.430179
13.232;0.4360476;0.4300791
13.232;0.4355542;0.4299485
13.252;0.4352238;0.4300579
13.253;0.4349666;0.4299633
13.254;0.4349797;0.4296312
13.254;0.4346095;0.4294349
13.274;0.4344907;0.429351
13.275;0.4342826;0.4291818
13.275;0.4339048;0.4292423
13.276;0.4337417;0.4293486
13.296;0.4334272;0.4291854
13.297;0.4329944;0.4290055
13.298;0.4326369;0.428948
13.299;0.4323308;0.4290179
13.318;0.4318454;0.4290239
13.319;0.431452;0.4290974
13.32;0.4312071;0.4288419
13.321;0.4308291;0.4286896
13.341;0.4305046;0.4284632
13.342;0.4302564;0.4283927
13.343;0.4297979;0.4285349
13.343;0.4291589;0.4287424
13.362;0.4288884;0.4286231
13.363;0.4283372;0.4285046
13.364;0.4279594;0.4283246
13.365;0.4276655;0.4282121
13.384;0.4274319;0.4283018
13.385;0.4271639;0.4282339
13.386;0.427109;0.4281635
13.456;0.4269543;0.4281836
13.457;0.426965;0.4280696
13.458;0.4270463;0.4279748
13.459;0.4267962;0.428021
13.46;0.4265444;0.4278287
13.461;0.4261893;0.4277937
13.461;0.4257963;0.4278845
13.462;0.4255058;0.4279263
13.463;0.4249926;0.4279543
13.464;0.4248575;0.4276866
13.464;0.424385;0.4275179
13.465;0.4241162;0.4275791
13.466;0.4238857;0.4278073
13.479;0.4236321;0.4278809
13.48;0.4240299;0.4284618
13.481;0.4241164;0.4284546
13.501;0.4277414;0.4352584
13.501;0.435211;0.4418699
13.502;0.4392013;0.4492275
13.503;0.4474883;0.4563673
13.523;0.4514503;0.4679707
13.523;0.4544559;0.479206
13.524;0.4628975;0.4865744
13.525;0.4709893;0.4938722
13.544;0.4707896;0.4987266
13.545;0.471419;0.4993297
13.546;0.4708526;0.503843
13.546;0.4707627;0.5040548
13.565;0.4702424;0.5043658
13.566;0.4695698;0.5040148
13.567;0.4695255;0.5042653
13.59;0.469215;0.5049175
13.596;0.4687871;0.5055445
13.609;0.4685615;0.5059931
13.632;0.4682223;0.5064463
13.697;0.4680265;0.506447
13.721;0.4674215;0.5067562
13.721;0.4666977;0.5120501
13.723;0.4634995;0.5208999
13.723;0.4569834;0.5379427
13.766;0.4557698;0.5548935
13.788;0.4551901;0.5723556
13.808;0.4550921;0.5898222
13.894;0.4551977;0.6017344
13.916;0.4559147;0.6021014
13.937;0.4427263;0.6274934
13.958;0.4270783;0.6303067
13.959;0.4116286;0.6336308
13.979;0.3962798;0.6369581
13.98;0.3810794;0.6401826
13.981;0.3818431;0.6406996
14.001;0.3600672;0.6715142
14.001;0.360553;0.6718234
14.002;0.3410932;0.6943157
14.022;0.3415042;0.6947424
14.023;0.3257213;0.7084387
14.024;0.3262188;0.7090364
14.024;0.3168784;0.7154154
14.025;0.3166597;0.716058
14.044;0.3171234;0.7165802
14.045;0.3174946;0.7171829
14.045;0.3175664;0.7176149
14.066;0.3179349;0.7178419
14.067;0.3178065;0.718757
14.068;0.3180463;0.7190596
14.069;0.3182985;0.719291
14.07;0.3185566;0.7192707
14.088;0.3186635;0.7194702
14.089;0.3189515;0.7194836
14.09;0.3193939;0.7191376
14.11;0.3196181;0.7197148
14.111;0.3197777;0.7197142
14.112;0.3199996;0.7199773
14.113;0.3202769;0.7198157
14.133;0.3205632;0.7200586
14.134;0.3208975;0.7200358
14.135;0.3210902;0.7202878
14.155;0.3215171;0.7204748
14.156;0.3218438;0.7204258
14.157;0.3220012;0.720291
14.158;0.3222548;0.720222
14.159;0.3226664;0.7200283
14.179;0.3229163;0.7201344
14.18;0.3232532;0.7201155
14.18;0.3233484;0.7202985
14.181;0.3237137;0.7200862
14.182;0.3242614;0.7203617
14.201;0.3248956;0.7199277
14.202;0.3255196;0.7203662
14.202;0.3260802;0.7201458
14.222;0.3266394;0.7204871
14.223;0.3273596;0.7199012
14.224;0.3280858;0.7201712
14.225;0.3284665;0.7202377
14.244;0.3290779;0.7202103
14.245;0.3293093;0.7202718
14.246;0.329581;0.7201948
14.266;0.3301426;0.7201769
14.266;0.3304678;0.720086
14.267;0.3310454;0.7199203
14.268;0.331482;0.7198421
14.269;0.3321307;0.7191673
14.287;0.3325554;0.7191245
14.288;0.3332285;0.7188249
14.288;0.3336368;0.7188638
14.312;0.3342142;0.7185065
14.313;0.3345453;0.7186497
14.314;0.3351189;0.7185788
14.315;0.3357541;0.7180572
14.315;0.336069;0.717949
14.335;0.336336;0.7180759
14.336;0.3365377;0.7179018
14.336;0.3369792;0.7173296
14.337;0.3374173;0.7169442
14.357;0.3378427;0.7166492
14.358;0.3382969;0.7157817
14.358;0.3386844;0.7154176
14.379;0.3391395;0.7153636
14.38;0.3394715;0.7148253
14.381;0.3398754;0.7144564
14.382;0.3400748;0.7142426
14.382;0.3404422;0.7138811
14.402;0.3405554;0.7136662
14.403;0.3407547;0.7134484
14.404;0.3406595;0.7132174
14.404;0.3408416;0.713177
14.405;0.3412897;0.7129579
14.423;0.3414781;0.7129445
14.424;0.3418058;0.7128222
14.425;0.3420807;0.7125161
14.446;0.342404;0.7124845
14.447;0.3427806;0.7122228
14.448;0.3431408;0.7118708
14.448;0.3433603;0.711626
14.469;0.343491;0.7112837
14.47;0.3438389;0.7109047
14.471;0.3442219;0.7106761
14.492;0.3446113;0.7104034
14.492;0.3451573;0.7098304
14.493;0.3455514;0.7095722
14.494;0.3459871;0.7096149
14.494;0.3468463;0.7086511
14.514;0.3473043;0.7085606
14.515;0.3478868;0.7080618
14.515;0.3483146;0.7077935
14.516;0.3491779;0.7067093
14.536;0.350431;0.7059501
14.537;0.3508834;0.7059181
14.537;0.3524468;0.7056348
14.538;0.3537914;0.7061659
14.558;0.3552949;0.7071157
14.559;0.3569035;0.7073345
14.56;0.3584511;0.7085673
14.56;0.3596479;0.7091659
14.588;0.3613775;0.710153
14.589;0.3621753;0.7107211
14.589;0.3622895;0.7111849
14.602;0.3631069;0.7117892
14.603;0.36312;0.7117817
14.604;0.3639775;0.7119631
14.605;0.3647291;0.7118269
14.606;0.3650653;0.7117741
14.626;0.365482;0.7117712
14.626;0.3656558;0.7117214
