circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
71.6984302;;;0;0
71.77213;;;0.617898726732916;0.308949363366458
71.8618732;;;0.701852867391099;0.439917198041338
71.9506127;;;0.695119692010967;0.503717821533745
72.0403556;;;0.665731389338013;0.536120535094599
72.1185678;;;0.665731389338013;0.557722344135168
72.1967792;;;-0.0642065324473826;0.468875361766232
72.2860205;;;0.612335202350236;0.486807841839233
72.3752632;;;0.403861752989603;0.477591609744829
72.4534741;;;0.26695893571738;0.456528342342085
72.5321873;;;-0.212185373546657;0.395736186352199
72.6098974;;;0.175606722676138;0.411700433868211
72.6881088;;;0.512078954684672;0.402080454591098
72.7663204;;;0.645408594907865;0.396949157092623
72.8450341;;;0.242952768332622;0.384116124695956
72.9227437;;;-0.0312348910310535;0.323586576109121
73.0012985;;;-0.0896716995734763;0.26063631869983
73.0790081;;;0.0424282574356131;0.208694391041297
73.1572202;;;0.117502366516575;0.223836799288293
73.2359332;;;0.0382187932847153;0.1759937651995
73.3251743;;;0.00224435304054521;0.142525648537078
73.4033862;;;-0.00159052867690168;0.120146526504221
73.4820994;;;-0.0109083106016817;0.136919615082969
73.5713407;;;-0.202599892041462;0.105402397189836
73.6605821;;;-0.0264341138844842;0.0605263081424063
73.752832;;;-0.0104411778924826;0.00587216040904406
73.8390651;;;-0.0452245897332134;-0.0181426194297756
73.917277;;;-0.0300441135154793;-0.0180433879701444
73.9954886;;;-0.0284325622784575;-0.0129401265288928
74.0737;;;-0.00537828819732761;-0.0169240053316379
74.1519119;;;-0.0148609092529018;-0.0279542783124276
74.2306254;;;-0.00976088010892134;-0.031952584428564
74.308335;;;-0.00658744469724581;-0.0326885675733799
74.3860448;;;0.00619044597508972;-0.0320401530190473
74.4647585;;;0.00532354798093621;-0.0306874981371625
74.5429702;;;-0.00238143778524669;-0.0140026269491445
74.6206803;;;0.0291207283189505;-0.00937305676552496
74.699394;;;0.0504229803772474;-0.0043010435763808
74.7776051;;;0.0365126704020726;0.00251039476822636
74.8558168;;;0.230736037903364;0.0242420740531299
74.9335276;;;0.844122510317389;0.0969549967694505
75.0112367;;;0.938261572008363;0.175591651786591
75.0899499;;;0.905580913101528;0.252295136982794
75.1681621;;;0.9123070630178;0.329134132243354
75.2463734;;;0.962146880529;0.409861992678874
75.3240838;;;0.990951284686055;0.491925395904788
75.4022954;;;0.983450565699024;0.573435980714629
75.4805071;;;0.980540764704025;0.655346164255401
75.5587182;;;-0.626710287446713;0.600693579608263
75.6374319;;;-0.78068067054658;0.531434942031277
75.7141394;;;-0.597007756386698;0.478641573132213
75.7923511;;;-0.335212395941237;0.431479203645163
75.8705625;;;0.180320320085507;0.376162354459173
75.9492759;;;0.258794317026016;0.319540083210644
76.0269858;;;0.352171813111082;0.27342265821144
76.1051977;;;0.260532593340141;0.219108119071635
76.1834091;;;0.220406293764739;0.157296403507947
76.261621;;;0.312408086452448;0.100751136988479
76.3398324;;;0.371617589938893;0.0497650556751353
76.4180443;;;0.436949375460211;0.00446577323815078
76.4962557;;;0.359161227742106;0.086621732837219
76.5744676;;;0.144834913318261;0.163748031492622
76.6531805;;;0.351847016672089;0.242819262580855
76.7313919;;;0.421010121890345;0.305837805733487
76.8091022;;;0.261598015619985;0.312610947028026
76.8873139;;;0.081587161935253;0.297843684103796
76.9655258;;;0.112921906506286;0.27790619188673
77.0442387;;;0.173187061631742;0.270627397577697
77.1219491;;;0.243323676046746;0.27253717943453
77.200662;;;0.27517906046718;0.269434760602425
77.2783721;;;0.187771909533953;0.254114287235346
77.356584;;;0.0553148148027694;0.22231140718056
77.4347952;;;0.0462078747254583;0.196231961095839
77.5130071;;;0.0111091101261207;0.185088144163161
77.5801887;;;0.0256266593435503;0.157903114385782
77.6584006;;;-0.027222132657563;0.12055042650679
77.7371131;;;-0.0523404848599586;0.0943888848001281
77.815325;;;0.0732309339323362;0.0936925324665518
77.8940379;;;-0.108493799426949;0.0752412236387821
77.9722498;;;-0.123263227750016;0.0505370328569689
78.0389307;;;-0.150214007580018;0.017742225888072
78.1166403;;;-0.111888400158856;-0.0145133958307644
78.1843238;;;-0.0635713356693476;-0.0354586662643728
78.2625354;;;-0.00871391124799918;-0.0407943934352702
78.3402458;;;0.0991753636275824;-0.0363804360267599
78.4194608;;;0.00618999725966993;-0.0367903620989641
78.4861404;;;-0.0993139229748601;-0.0472020772921649
78.5643523;;;-0.233373143279719;-0.0643813281773446
78.6425639;;;-0.0575580801553656;-0.0648161277852952
78.7207758;;;-0.0641942847056471;-0.0762682293384605
78.798987;;;-0.0750528814153819;-0.0734814861708299
78.8771986;;;-0.0190172374606332;-0.0647943203133813
78.943879;;;-0.07575919214082;-0.0585897523601148
79.0220906;;;-0.0184861548813875;-0.0508062319203257
79.099801;;;-0.0525446970154321;-0.0498873453658328
79.1679852;;;-0.111289424727879;-0.0584353048224894
79.2456956;;;-0.157753312302648;-0.0798460278166753
79.3239078;;;-0.0267036559719536;-0.0825871655859773
79.3905881;;;-0.0223270998745367;-0.0761715969942837
79.4693013;;;-0.0694633061395266;-0.0625124438992676
79.5475125;;;-0.016572547132775;-0.0590969828140517
79.6252226;;;-0.0631118968890523;-0.0590067838293355
79.7039358;;;0.00461224250941712;-0.0523680235022689
79.7821477;;;-0.0433198131405646;-0.0543932381422632
79.8603591;;;-0.0428085976565659;-0.0516473552685753
79.9380694;;;-0.00989556854424824;-0.0509314730738137
80.0162813;;;-0.012592450370565;-0.0476021191867415
80.094493;;;-0.0701469108651344;-0.0441735763648461
80.1727043;;;-0.0762819991352515;-0.037384300267563
80.2509168;;;-0.116382985037943;-0.0448575776897288
80.3185995;;;-0.0567474668954217;-0.0477259416081359
80.3963096;;;0.0280374019453974;-0.0396008826010589
80.4745212;;;-0.0143594498282258;-0.0394164578256798
80.5417031;;;-0.0207022253557829;-0.0358823185312407
80.6199148;;;-0.0388192677307403;-0.0395016110512538
80.6865985;;;-0.0295817137734242;-0.0383567694373255
80.7653214;;;-0.00788049557961928;-0.0354460942642466
80.8319921;;;0.031351999854079;-0.0303077793320677
80.9102037;;;0.0456487945328422;-0.0260351360184453
80.9884151;;;0.0220858253427469;-0.0233675763481906
81.0666267;;;0.0202011571580614;-0.0164177249617909
81.1448387;;;0.038304797145508;-0.0076033560171171
81.2110175;;;0.0264599397617049;0.0033845612751635
81.2897304;;;0.0179246685714228;0.00912857169569001
81.3679426;;;0.0333678642125234;0.0095386072546997
81.4456527;;;0.0197890848752021;0.0121654176165018
81.5243656;;;0.0285114332395989;0.0159510836623004
81.6020755;;;0.0272097622769706;0.0210302398167397
81.6802874;;;0.0011802147297907;0.0233965420092947
81.758499;;;0.00250432842740585;0.0241953746252197
82.1405327;;;0;0.0217836823287521
82.2057092;;;0.0141679300340672;0.0193620773673079
82.2834193;;;0.0350789062287572;0.0203615451277702
82.3616309;;;-0.00150865134332129;0.0186915598584331
82.4513746;;;-0.0139505155459696;0.0146719204206271
82.5300873;;;-0.00170525786361351;0.0125053667571411
82.6072961;;;0.0299112201701258;0.0134274091878106
82.6850065;;;0.0552115819807732;0.0151076951699836
82.7637191;;;0.0637532012236607;0.0184895502737112
82.8414295;;;0.0693238928252337;0.021628970241837
82.9196411;;;0.0873880780802265;0.026258071457472
82.9978748;;;0.0912071505996407;0.0331832203705374
83.0760864;;;0.0560139988906229;0.037299348867708
83.1432681;;;0.0159745717524489;0.0385281620794348
83.22148;;;0.0231066271147494;0.0392157541625642
83.2991901;;;0.0402423123302647;0.0396129392472955
83.3774015;;;0.0734693665640393;0.0453804790863233
83.4561149;;;0.277078219237126;0.0677673048388691
83.533825;;;0.276035411121526;0.0891319716838799
83.6015088;;;0.0706558810079448;0.0922661763637121
83.6792191;;;-0.205628697102587;0.0722015395111459
83.75743;;;-0.348603082820834;0.0404818253538771
83.8356419;;;-0.156612477405595;0.0231021045668903
83.9138535;;;-0.0359820901481392;0.0136120916262468
83.9920649;;;0.202391686263997;0.0221647482158127
84.0702773;;;-0.134653736344144;0.00749799935159985
84.1484882;;;-0.648661124308579;-0.0436278234223254
84.2266999;;;-0.858166
