lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.628;0.4666457;0.5041963
7.628;0.4664561;0.5037414
7.649;0.466042;0.503521
7.65;0.4655173;0.5031543
7.65;0.465085;0.5029112
7.651;0.4649345;0.5028005
7.67;0.4646741;0.5025591
7.671;0.4646151;0.5021415
7.672;0.4642739;0.5017133
7.673;0.464096;0.5015541
7.694;0.4637875;0.5011449
7.695;0.4639475;0.5007848
7.695;0.4636373;0.5004458
7.696;0.4634703;0.5000792
7.723;0.46315;0.499944
7.724;0.46291;0.4999169
7.724;0.4625211;0.4997323
7.725;0.4624282;0.4992355
7.737;0.4620225;0.4991404
7.738;0.4618639;0.4987049
7.739;0.4614697;0.4984058
7.74;0.4613162;0.4978153
7.76;0.4610161;0.4974871
7.761;0.4609217;0.4968243
7.762;0.4605225;0.4965189
7.762;0.4604182;0.496221
7.781;0.4601061;0.4957076
7.782;0.4599865;0.4954278
7.783;0.4595538;0.4951475
7.784;0.4594439;0.4950554
7.804;0.4588937;0.4946077
7.805;0.4587471;0.4945388
7.806;0.458472;0.494252
7.806;0.458322;0.494139
7.827;0.4579183;0.4940573
7.828;0.4575463;0.4937541
7.828;0.4572525;0.4934818
7.829;0.4571582;0.4930577
7.848;0.456843;0.4927613
7.85;0.4566532;0.4923334
7.851;0.4561439;0.4919525
7.851;0.4559655;0.4913247
7.872;0.4555779;0.4908647
7.873;0.455524;0.4905735
7.874;0.4550887;0.4902906
7.875;0.4548202;0.4902535
7.895;0.4545036;0.4901375
7.896;0.4545428;0.4898997
7.897;0.4542756;0.4898303
7.898;0.4541011;0.4895228
7.917;0.4537615;0.4895039
7.918;0.4537213;0.4889014
7.919;0.4534125;0.4887675
7.92;0.453289;0.4880952
7.939;0.4530294;0.4879159
7.94;0.4527746;0.4873793
7.941;0.4524488;0.4871339
7.942;0.4523524;0.4869439
7.961;0.4520598;0.4865907
7.962;0.4517331;0.4865834
7.963;0.4514974;0.4864263
7.964;0.4513356;0.4862294
7.983;0.4510352;0.4860036
7.984;0.4509505;0.4853946
7.985;0.4507513;0.4851665
7.985;0.4506619;0.4847556
8.005;0.4503859;0.4845929
8.006;0.4503115;0.4840464
8.007;0.4500014;0.4837562
8.008;0.44961;0.4835122
8.028;0.4493893;0.4833177
8.029;0.4491723;0.4832106
8.03;0.4488696;0.4828732
8.03;0.448701;0.4824048
8.05;0.4482766;0.4822284
8.051;0.4480812;0.4818852
8.052;0.447719;0.4815239
8.052;0.4475022;0.4810212
8.072;0.4471968;0.4806518
8.073;0.4470252;0.4803218
8.074;0.4465379;0.4800346
8.074;0.4461997;0.4795347
8.094;0.445893;0.4789945
8.095;0.4455111;0.4786537
8.096;0.4454;0.4781678
8.097;0.4449413;0.4775539
8.116;0.4449905;0.4771237
8.117;0.444763;0.476546
8.117;0.4444865;0.4759206
8.118;0.4444636;0.475358
8.138;0.4440627;0.4747055
8.139;0.4448756;0.4734954
8.147;0.4448873;0.4727451
8.16;0.4470046;0.4711257
8.161;0.449441;0.4697065
8.162;0.4517649;0.4682475
8.181;0.4547035;0.466818
8.182;0.4556015;0.465124
8.183;0.4571493;0.4638686
8.183;0.4581856;0.4622918
8.202;0.4582491;0.4617047
8.203;0.4591712;0.4601228
8.224;0.4591461;0.4595616
8.225;0.4590737;0.4592143
8.226;0.4571096;0.4586109
8.226;0.4569919;0.4583928
8.245;0.4571255;0.4578952
8.246;0.4569789;0.4573247
8.247;0.4573329;0.456762
8.248;0.4576018;0.4564146
8.267;0.4574043;0.4560093
8.268;0.4580117;0.4555417
8.269;0.4575189;0.4551137
8.269;0.4571815;0.4548909
8.288;0.4576761;0.4547452
8.289;0.4579648;0.4547967
8.29;0.4578284;0.4544211
8.291;0.4576571;0.4539884
8.314;0.4577926;0.4539127
8.315;0.4577749;0.4537212
8.316;0.4575402;0.4538451
8.317;0.4575488;0.4534058
8.336;0.4573846;0.4532219
8.336;0.4570287;0.4528911
8.337;0.4568227;0.4526679
8.338;0.4565079;0.4524879
8.357;0.4561956;0.452188
8.357;0.4558862;0.4517437
8.358;0.4557496;0.4510899
8.358;0.455489;0.4506873
8.377;0.4548889;0.4502338
8.378;0.4546406;0.4498041
8.379;0.4542458;0.4493833
8.38;0.4541004;0.4491411
8.398;0.4535903;0.4487137
8.399;0.4534817;0.4483083
8.4;0.4527678;0.4480414
8.4;0.4524156;0.4478476
8.42;0.4522464;0.447787
8.421;0.4519728;0.4477829
8.422;0.4517384;0.4476331
8.422;0.451509;0.4472361
8.442;0.4513139;0.4470779
8.443;0.4510323;0.4471513
8.443;0.4508481;0.4470898
8.444;0.4505071;0.4466467
8.463;0.4501928;0.4467798
8.464;0.4499962;0.4465306
8.465;0.4496549;0.4463331
8.466;0.4493152;0.4463501
8.485;0.4491243;0.4460988
8.486;0.4489374;0.4456598
8.487;0.4487064;0.4454403
8.488;0.4487421;0.445241
8.507;0.4483658;0.4448393
8.508;0.4481823;0.444484
8.53;0.4478156;0.4442786
8.531;0.4477318;0.4441423
8.532;0.4473659;0.4439637
8.533;0.4470578;0.4438143
8.534;0.4468166;0.4436975
8.534;0.4460953;0.4438152
8.553;0.4458194;0.4439355
8.553;0.4454404;0.4437343
8.554;0.4449215;0.4436491
8.555;0.4442198;0.44367
8.575;0.4435781;0.4432666
8.576;0.4431067;0.4433283
8.577;0.4424288;0.443063
8.584;0.4421769;0.4429503
8.597;0.4415167;0.4426419
8.598;0.4410477;0.4428495
8.598;0.440584;0.4428719
8.618;0.4403022;0.4429879
8.619;0.4400489;0.442909
8.62;0.4397608;0.4425317
8.639;0.4397775;0.4426571
8.64;0.4395207;0.4423162
8.641;0.4392557;0.4421958
8.641;0.4391818;0.4420655
8.642;0.438939;0.4417559
8.643;0.4388933;0.4416569
8.661;0.4385025;0.4414085
8.662;0.4379306;0.4413249
8.682;0.4377798;0.4414459
8.683;0.4377322;0.4415863
8.684;0.4375078;0.4416003
8.684;0.4373128;0.4416262
8.703;0.4369088;0.4414972
8.704;0.436596;0.4414937
8.705;0.4362656;0.4415211
8.706;0.4358414;0.4414093
8.724;0.4354401;0.4415464
8.725;0.4349808;0.4414244
8.725;0.4343233;0.4412553
8.726;0.4339001;0.4414445
8.746;0.4334571;0.4411187
8.747;0.433093;0.4409475
8.748;0.4326067;0.4409512
8.749;0.4321045;0.4410632
8.769;0.4318734;0.4410616
8.77;0.4315347;0.4413891
8.771;0.4312555;0.4415361
8.771;0.4310858;0.4418791
8.791;0.4306556;0.4419652
8.791;0.4305434;0.4422921
8.792;0.4301562;0.4422743
8.793;0.4298961;0.4421086
8.812;0.4297053;0.4423259
8.812;0.4295938;0.4424091
8.813;0.4290653;0.4422266
8.814;0.4288278;0.4420725
8.833;0.4286729;0.4418833
8.834;0.4285389;0.4416454
8.835;0.4282374;0.4413738
8.836;0.4279499;0.441539
8.855;0.4274737;0.4417145
8.856;0.4271555;0.4416941
8.857;0.4270362;0.4417943
8.857;0.4266398;0.4421077
8.877;0.4261638;0.4418897
8.878;0.4257429;0.4420655
8.879;0.4253376;0.4423087
8.879;0.4251702;0.4420007
8.9;0.4248546;0.4416258
8.9;0.4246093;0.4413996
8.901;0.4241008;0.4410328
8.902;0.4237711;0.4408748
8.921;0.4232073;0.4407976
8.923;0.4226907;0.4407268
8.923;0.4224459;0.4404384
8.924;0.4219988;0.4402346
8.944;0.4214531;0.4401749
8.945;0.4209747;0.44041
8.946;0.4207134;0.4403102
8.946;0.4204762;0.4403785
8.966;0.4199895;0.4402617
8.967;0.4195819;0.4402506
8.968;0.4191893;0.4400716
8.969;0.4189548;0.4400294
8.988;0.4187466;0.439679
8.989;0.418752;0.4396577
8.99;0.418543;0.4395842
8.99;0.4184198;0.4395037
9.01;0.4181486;0.4393335
9.011;0.4176146;0.439177
9.032;0.4174247;0.4391482
9.033;0.4169828;0.4393889
9.034;0.4163587;0.4391221
9.034;0.415753;0.4389376
9.035;0.4151031;0.4384024
9.036;0.4146769;0.4382976
9.055;0.4141676;0.4381665
9.056;0.4137962;0.4382172
9.077;0.4137336;0.439232
9.078;0.4134013;0.4391479
9.079;0.4132118;0.4399005
9.08;0.4129861;0.4403306
9.081;0.4126521;0.4404029
9.082;0.4124329;0.4403741
9.1;0.4121249;0.4402927
9.101;0.4117417;0.4401816
9.102;0.4112691;0.4389651
9.103;0.4110844;0.4389947
9.122;0.4106773;0.4385757
9.123;0.410438;0.4385763
9.144;0.4100465;0.4382397
9.145;0.4096678;0.4382823
9.146;0.409536;0.4382771
9.147;0.4092929;0.4383551
9.148;0.4088091;0.4384798
9.148;0.4085547;0.4384204
9.167;0.4081298;0.4384604
9.168;0.4076894;0.4383075
9.189;0.4071733;0.438488
9.19;0.4061469;0.438677
9.191;0.4057918;0.4385684
9.191;0.4059669;0.4389553
9.233;0.4060398;0.4385676
9.258;0.4140018;0.4454764
9.259;0.4260009;0.45053
9.259;0.4342544;0.4577169
9.26;0.4462861;0.4631599
9.261;0.4550384;0.4704513
9.261;0.4669115;0.4758128
9.28;0.4746714;0.4831242
9.281;0.4858983;0.4886917
9.282;0.4859684;0.4889852
9.302;0.4852279;0.489267
9.303;0.485233;0.4897217
9.304;0.4852094;0.4899464
9.304;0.4842594;0.4902978
9.305;0.4836146;0.4907731
9.324;0.4834773;0.4906518
9.325;0.4827844;0.4909443
9.326;0.4826273;0.4911982
9.326;0.4822843;0.4911397
9.348;0.4820884;0.4913245
9.349;0.4817282;0.4914342
9.35;0.4814384;0.4918671
9.37;0.4812772;0.4921725
9.371;0.481227;0.4923165
9.391;0.4817226;0.4922442
9.415;0.4898333;0.4897584
9.437;0.5138463;0.4897451
9.438;0.5377833;0.4902263
9.459;0.5610352;0.4908538
9.481;0.5768374;0.4938074
9.481;0.6020269;0.4857842
9.482;0.6018323;0.4865457
9.483;0.627627;0.4785261
9.483;0.6273795;0.478501
9.484;0.6530278;0.4702437
9.502;0.6529813;0.4707479
9.503;0.679278;0.4623665
9.525;0.6792245;0.4625325
9.525;0.6798146;0.4621909
9.526;0.6799456;0.4616061
9.527;0.6805918;0.4614107
9.527;0.681032;0.4612384
9.545;0.6817049;0.4625548
9.569;0.6819414;0.462372
9.57;0.682304;0.4621746
9.571;0.6828935;0.4620366
9.572;0.6833364;0.4618437
9.593;0.6837294;0.4613774
9.597;0.68404;0.4612199
9.598;0.6843894;0.4617805
9.602;0.684955;0.4616152
9.603;0.6851522;0.4610532
9.614;0.6857213;0.4609438
9.615;0.68614;0.4611101
9.637;0.6865768;0.4610956
9.638;0.6872675;0.461112
9.638;0.6881775;0.4619031
9.639;0.6887594;0.4618252
9.64;0.6896534;0.4622975
9.64;0.6907355;0.4630925
9.659;0.6914709;0.4629591
9.66;0.6919982;0.4625821
9.661;0.6929227;0.4631929
9.662;0.693418;0.4627892
9.682;0.6938436;0.4627915
9.683;0.6942552;0.4623576
9.704;0.6949088;0.4623294
9.705;0.695219;0.4622328
9.706;0.6953931;0.4618831
9.707;0.6957742;0.4619426
9.727;0.696154;0.4619016
9.728;0.6969184;0.4619016
9.75;0.6975006;0.462451
9.75;0.6979194;0.4621724
9.751;0.698458;0.4628603
9.752;0.6990947;0.4625301
9.771;0.6996913;0.4622475
9.794;0.6999903;0.4621077
9.795;0.7005392;0.4620105
9.816;0.7008657;0.4619629
9.817;0.7016282;0.4619868
9.818;0.7026336;0.4615682
9.839;0.7041948;0.4612868
9.861;0.7071471;0.4643431
9.862;0.7092361;0.465225
9.863;0.7126294;0.4674838
9.864;0.7159795;0.4689454
9.864;0.7195742;0.4713695
9.883;0.7214715;0.4718108
9.884;0.7224246;0.4722094
9.884;0.724031;0.4728082
9.905;0.7253809;0.4732832
9.928;0.726733;0.4725225
9.929;0.7279077;0.4724594
9.929;0.7291299;0.4730209
9.93;0.7304009;0.4731026
9.931;0.7312346;0.4736943
9.951;0.7323314;0.4737385
9.952;0.7331782;0.473462
9.953;0.7337914;0.473529
9.974;0.7346864;0.4733572
9.975;0.735218;0.4732808
9.975;0.7354562;0.4737006
9.976;0.7359478;0.4736826
9.976;0.7365161;0.4746871
9.977;0.7368171;0.4745918
9.995;0.7374096;0.4753498
9.996;0.7377986;0.4752321
9.997;0.7383379;0.4754481
10.017;0.7387168;0.4751211
10.018;0.7394246;0.4750064
10.019;0.7398213;0.4746918
10.04;0.7406331;0.4747155
10.04;0.7410524;0.47463
10.041;0.7415363;0.4744871
10.042;0.7417953;0.4743085
10.052;0.7422193;0.4746867
10.052;0.7422945;0.4745916
10.062;0.7426529;0.4751902
10.063;0.742654;0.4748343
10.084;0.7427452;0.4746745
10.085;0.7429774;0.4741772
10.086;0.7433457;0.4744046
10.087;0.7435974;0.4741719
10.087;0.7440994;0.4740713
10.088;0.7443432;0.4738639
10.107;0.7451726;0.4738447
10.108;0.7454776;0.4735872
10.128;0.7464156;0.4739126
10.129;0.7469028;0.47425
10.13;0.7470776;0.4743201
10.131;0.7472626;0.4741582
10.152;0.7481488;0.4746035
10.153;0.74848;0.4745731
10.153;0.7489405;0.4753603
10.154;0.7492238;0.4753367
10.154;0.7497926;0.4756689
10.155;0.750205;0.4754775
10.173;0.7508632;0.4759386
10.174;0.7513099;0.4756811
10.196;0.7515004;0.4763651
10.197;0.7518952;0.4761254
10.198;0.7524706;0.4763676
10.198;0.752941;0.4762987
10.199;0.7536373;0.4769942
10.218;0.7537921;0.4768616
10.219;0.7539606;0.47686
10.24;0.7548772;0.4775136
10.241;0.7551481;0.4773746
10.242;0.7561771;0.4777924
10.242;0.7561361;0.4775797
10.261;0.7565293;0.47755
10.263;0.7566823;0.4775138
10.264;0.7569115;0.4772169
10.264;0.757104;0.4771847
10.285;0.7572534;0.4773465
10.286;0.757489;0.4770843
10.287;0.7576291;0.4769948
10.289;0.7578995;0.4769185
10.308;0.7583616;0.476773
10.308;0.7586501;0.4766659
10.31;0.7592283;0.4768684
10.31;0.7597885;0.4766601
10.311;0.7600144;0.4767226
10.33;0.7603807;0.4766887
10.352;0.7606474;0.4766513
10.353;0.7609615;0.4766468
10.354;0.7613165;0.4762132
10.355;0.7616339;0.4762764
10.374;0.7619697;0.4767463
10.376;0.7622362;0.4767289
10.396;0.7624863;0.4765483
10.397;0.7628441;0.4766139
10.398;0.7634408;0.4790618
10.399;0.7638403;0.4789698
10.421;0.764589;0.4794892
10.422;0.7649981;0.4790772
10.422;0.7656912;0.480287
10.424;0.7659343;0.4802859
10.443;0.7660456;0.4801306
10.464;0.7663462;0.4799445
10.466;0.7664641;0.4801382
10.487;0.7666219;0.4800434
10.488;0.7669256;0.4799944
10.497;0.7671295;0.480257
10.509;0.767447;0.4802447
10.532;0.7677838;0.4804902
10.534;0.768067;0.4804517
10.534;0.7681375;0.480282
10.535;0.7683324;0.4802561
10.554;0.7685964;0.4803905
10.555;0.7690157;0.4803594
10.577;0.7692395;0.4793971
10.578;0.7695795;0.4795418
10.598;0.7699755;0.4795798
10.6;0.7702891;0.4794746
10.621;0.7706308;0.4793908
10.622;0.7710692;0.4791588
10.644;0.7714862;0.4791237
10.645;0.7719148;0.4792634
10.646;0.7722822;0.4794614
10.666;0.7726003;0.4795147
10.687;0.7731597;0.4795614
10.689;0.7736079;0.4795238
10.689;0.7742085;0.4794648
10.71;0.7758998;0.4813815
10.711;0.7764028;0.4816665
10.712;0.7781128;0.4839759
10.713;0.7783721;0.4840716
10.732;0.7808089;0.486668
10.734;0.7811805;0.4866159
10.754;0.7814168;0.48664
10.756;0.7815474;0.4866084
10.778;0.7818339;0.48675
10.779;0.7820135;0.4870008
10.801;0.7820334;0.4870685
10.802;0.7822868;0.4871945
10.822;0.7824165;0.4872488
10.824;0.7827959;0.4874588
10.844;0.78325;0.4878145
10.846;0.7836368;0.4878475
10.866;0.7841809;0.4880613
10.867;0.7845006;0.4879405
10.868;0.7861559;0.4904466
10.888;0.7864349;0.4904858
10.889;0.7866548;0.4907485
10.89;0.78671;0.4927737
10.891;0.7867497;0.4930304
10.911;0.7869121;0.4949
10.912;0.7868422;0.4952392
10.932;0.7867353;0.4954658
10.933;0.7865297;0.4957708
10.955;0.7863746;0.495903
10.957;0.7861921;0.4961025
10.977;0.7860314;0.4963016
10.986;0.7858436;0.4965628
11;0.7855306;0.4973209
11.002;0.7854038;0.4982619
11.002;0.7854948;0.4989549
11.023;0.7850091;0.5022647
11.024;0.7852122;0.5026992
11.025;0.7856579;0.5028231
11.044;0.7864594;0.5071158
11.045;0.7868352;0.5072536
11.045;0.787658;0.5107586
11.046;0.7878758;0.5112386
11.067;0.7884209;0.5143685
11.068;0.7887636;0.514991
11.089;0.7890898;0.5152932
11.09;0.7894773;0.5156192
11.091;0.7907562;0.5188986
11.091;0.7911032;0.5191234
11.111;0.7915649;0.5200974
11.112;0.791797;0.5201189
11.112;0.7920781;0.5209965
11.113;0.7921996;0.5212015
11.132;0.7927318;0.5228021
11.133;0.7927842;0.5229077
11.134;0.792975;0.5238779
11.154;0.7928925;0.5238928
11.156;0.7928712;0.5240065
11.178;0.7931845;0.5242082
11.179;0.7935053;0.5241385
11.2;0.7940425;0.5241045
11.202;0.7947728;0.5245466
11.222;0.7950856;0.5248671
11.224;0.7954022;0.5253089
11.244;0.7955089;0.5257695
11.245;0.7952344;0.5256803
11.268;0.7956235;0.5262197
11.269;0.7958692;0.5268472
11.29;0.7961882;0.5275345
11.291;0.7968586;0.5286263
11.291;0.7969838;0.5291483
11.311;0.7967548;0.5326239
11.313;0.7969342;0.5331516
11.333;0.7971342;0.5336089
11.335;0.7971284;0.5339173
11.356;0.7972111;0.5340873
11.357;0.797532;0.5340685
11.378;0.7977985;0.5341015
11.379;0.7978257;0.5341388
11.399;0.7979708;0.5343079
11.399;0.7980009;0.5347253
11.4;0.7982371;0.5404157
11.42;0.7983476;0.5405648
11.421;0.7987854;0.5406312
11.421;0.7990424;0.5407194
11.441;0.7991936;0.5466262
11.442;0.7992852;0.546593
11.469;0.7993436;0.5469102
11.484;0.7994671;0.547074
11.485;0.7995583;0.5472133
11.486;0.7998669;0.5475153
11.506;0.800338;0.547657
11.528;0.8005579;0.5479976
11.529;0.8008046;0.5482954
11.549;0.8008729;0.5483787
11.551;0.8007126;0.5483447
11.571;0.8008483;0.5481055
11.572;0.8012323;0.5483568
11.593;0.8017755;0.5486788
11.595;0.8023542;0.5491189
11.615;0.8027152;0.549699
11.616;0.8029263;0.5499303
11.637;0.8029401;0.5503561
11.638;0.8029168;0.550619
11.659;0.8027903;0.550848
11.66;0.8024807;0.55093
11.681;0.80242;0.5510526
11.682;0.802698;0.5516101
11.703;0.8031797;0.5522648
11.705;0.8037111;0.5528804
11.727;0.8039958;0.5532904
11.728;0.8040917;0.5534388
11.749;0.8041552;0.5536721
11.749;0.8043956;0.5540289
11.75;0.8037728;0.5614461
11.77;0.8041018;0.5616282
11.771;0.8043844;0.5689168
11.772;0.8046836;0.5693403
11.773;0.8046218;0.5744829
11.792;0.8048285;0.5746575
11.813;0.8047531;0.5749003
11.814;0.8047044;0.575269
11.815;0.8046907;0.5754453
11.835;0.8049442;0.5758291
11.836;0.805343;0.5764269
11.856;0.805696;0.5772215
11.877;0.8060281;0.5779624
11.878;0.8060277;0.5783991
11.878;0.8060912;0.5786936
11.898;0.8061382;0.5787351
11.919;0.8061184;0.5788099
11.92;0.8061792;0.5869277
11.921;0.8059659;0.5871733
11.941;0.8056813;0.5872376
11.943;0.8055438;0.5875098
11.964;0.8054638;0.5878561
11.965;0.8051885;0.5938535
11.965;0.8054886;0.5942153
11.966;0.8057701;0.5946163
11.993;0.805133;0.5978214
11.994;0.8053084;0.5980343
12.007;0.8052839;0.5981492
12.007;0.8052989;0.5984752
12.008;0.8046566;0.6029999
12.028;0.8045818;0.6033716
12.029;0.8044409;0.6040438
12.03;0.803842;0.6028616
12.05;0.8038753;0.6036485
12.051;0.8036766;0.6043679
12.072;0.8034402;0.6051258
12.073;0.8031285;0.6054124
12.074;0.8029657;0.6076368
12.074;0.8010767;0.6103275
12.094;0.801034;0.6106809
12.095;0.8011353;0.6110525
12.096;0.7994443;0.6126621
12.116;0.7995862;0.6130968
12.117;0.80009;0.6139864
12.118;0.7981964;0.6183042
12.137;0.7986969;0.6189445
12.138;0.7972395;0.6202684
12.139;0.7975537;0.6205487
12.159;0.7976034;0.6209314
12.16;0.7976375;0.6227661
12.16;0.7975436;0.6231382
12.161;0.7971801;0.6237683
12.18;0.7971832;0.6260734
12.181;0.7966175;0.6268092
12.181;0.7964363;0.6277288
12.202;0.7958294;0.6280858
12.244;0.7851056;0.6319876
12.245;0.7499181;0.6462978
12.246;0.7143159;0.6591351
12.265;0.6786147;0.6406746
12.266;0.6429389;0.6223189
12.267;0.6080891;0.6356857
12.268;0.5722014;0.6169581
12.287;0.5474092;0.6265209
12.287;0.5116012;0.6084158
12.288;0.511423;0.6074911
12.289;0.5113562;0.6081786
12.308;0.5119807;0.6086695
12.309;0.5117083;0.6091439
12.31;0.5120161;0.6093427
12.31;0.5115767;0.609862
12.329;0.5120254;0.6104038
12.33;0.5117344;0.6109655
12.331;0.5120932;0.6112969
12.332;0.5119296;0.6116551
12.351;0.5121973;0.6122602
12.352;0.5117704;0.6129555
12.353;0.5118806;0.6135151
12.353;0.5116576;0.6141452
12.374;0.5117034;0.6142576
12.375;0.5113622;0.6147991
12.375;0.5114892;0.6151362
12.376;0.511084;0.6157809
12.395;0.5111005;0.6159037
12.395;0.5109565;0.6161464
12.396;0.5110835;0.6161066
12.397;0.5110843;0.6161059
12.419;0.5111533;0.6161534
12.42;0.5111015;0.6159997
12.421;0.5110775;0.6159511
12.421;0.5112126;0.6157655
12.441;0.5112361;0.6155449
12.441;0.5104975;0.6153296
12.442;0.5097332;0.6150856
12.464;0.50287;0.6159531
12.465;0.4871652;0.6256958
12.485;0.469947;0.6325881
12.486;0.4528099;0.6395679
12.487;0.4367525;0.6496997
12.487;0.4202897;0.6600161
12.511;0.4040054;0.6668121
12.511;0.3882889;0.6774683
12.512;0.3780806;0.6830795
12.513;0.3780154;0.6825984
12.527;0.3768083;0.6836452
12.528;0.3765865;0.6829638
12.528;0.3757357;0.6837153
12.529;0.3750559;0.6843258
12.548;0.3745517;0.6836148
12.549;0.3740878;0.6829451
12.549;0.3733363;0.6833299
12.569;0.3728645;0.6830044
12.57;0.3724416;0.6828534
12.57;0.3720775;0.6825564
12.592;0.3715997;0.6826118
12.593;0.3720038;0.6831461
12.594;0.3718876;0.6831057
12.594;0.3719469;0.683373
12.614;0.372247;0.6840789
12.615;0.37225;0.6846716
12.615;0.3725183;0.6849345
12.635;0.3726001;0.6853688
12.636;0.3728335;0.685425
12.637;0.373331;0.6860027
12.657;0.3736947;0.6856461
12.679;0.3739512;0.6851982
12.68;0.3703048;0.6841129
12.722;0.3592167;0.6766996
12.723;0.3405545;0.6641202
12.743;0.3222175;0.6520001
12.744;0.3036401;0.6394809
12.745;0.2889483;0.6339456
12.746;0.2741829;0.6286554
12.765;0.2665843;0.6240672
12.766;0.2666327;0.6245146
12.767;0.2665983;0.6249617
12.786;0.2516989;0.6203899
12.832;0.2521273;0.6210952
