circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
11.5120943;;;0;0
11.5877953;;;-0.802044055260391;-0.401022027630196
11.6760292;;;-0.753849215543158;-0.51863109026785
11.7552393;;;-0.511469088194232;-0.516840589749445
11.8329456;;;-0.367970250190744;-0.487066521837705
11.9111535;;;-0.0367349073867186;-0.412011252762541
11.989361;;;-0.0332866262811964;-0.357907734693777
12.0680701;;;0.0122967072836036;-0.311632179446605
12.1452749;;;0.104845968508299;-0.265356829673838
12.2244853;;;-0.00208063420481008;-0.239029210126935
12.3026928;;;0.0083430750268339;-0.216540820567501
12.3803991;;;0.205196464460966;-0.181396046815129
12.4581049;;;0.12377047539873;-0.171081840531901
12.536814;;;0.233802632905068;-0.0847612831847799
12.6140191;;;0.0037984040932032;-0.0216239815484164
12.6942322;;;-0.0181095901469044;0.0194893099555275
12.7714365;;;-0.041598425759596;0.0466869619914565
12.8486413;;;-0.0641732084018473;0.0444004369068625
12.9268493;;;-0.0157496777888247;0.0458618492812268
13.0060592;;;0.00907745529628129;0.0455935782822833
13.083264;;;0.0201929073137861;0.0385391565160739
13.1624748;;;-0.0218471415095858;0.0368919475740092
13.2401806;;;-0.0136671580833996;0.0350577614814898
13.3183882;;;-0.0136671580833996;0.0168191262694593
13.396596;;;-0.0136671580833996;0.00536599014594849
13.4748036;;;0.684267606648004;0.0429047379578598
13.5625363;;;0.855343251376799;0.113866808564826
13.6422481;;;0.685495913876283;0.172500600566758
13.7204552;;;0.444029331408424;0.21296958033076
13.7986633;;;-0.239901150787418;0.198325585131963
13.8763696;;;-0.0880615732588779;0.192299593842791
13.9545769;;;-0.123583703109462;0.181244497308979
14.0332865;;;-0.283215580085289;0.15596045669239
14.1119951;;;0.275394632399688;0.180730604518163
14.1897014;;;0.158949439166085;0.19511532095562
14.2674074;;;0.230634988839094;0.215473833199161
14.346116;;;0.858765372011742;0.288176544040423
14.4243241;;;0.251448007231974;0.252108244089087
14.5025312;;;0.257140500022388;0.202258014809553
14.5802372;;;0.177622003420667;0.159935188938251
14.6589471;;;-0.0395091814563824;0.119640312866184
14.7366526;;;-0.874890721287631;0.0667245153244996
14.8148604;;;-0.942893768605954;-0.00451150095442333
14.8925662;;;-0.916992235277531;-0.0706288786350957
14.9712751;;;0.418930528520009;-0.0121167029179875
15.0489814;;;0.864663353168688;0.0369890238127624
15.1271889;;;0.935336399967617;0.10168793721289
15.205898;;;0.569873071167469;0.129957777406921
15.2841056;;;-0.778370085892259;-0.006470177418412
15.3623132;;;-0.909073920285459;-0.103180338044865
15.4395182;;;-0.717771421315299;-0.184422998156339
15.5177257;;;-0.293478062533564;-0.223681336985858
15.5859071;;;-0.266203043114507;-0.242572492124035
15.6641154;;;-0.0446891778508988;-0.173389030170974
15.7418217;;;0.273608857960058;-0.072013811290473
15.8175232;;;0.929793508198398;0.0818850006658544
15.8877102;;;0.932426303391609;0.124676315238488
15.965417;;;0.938721510042172;0.130847828311278
16.0436245;;;0.985756211695322;0.135049479288587
16.1113049;;;0.993468862103751;0.170349128533277
16.1885102;;;0.980245155653783;0.316900398662114
16.2667183;;;0.984468888025902;0.47469563268806
16.3449268;;;0.988633464591874;0.616896039846992
16.4236359;;;0.983823601492442;0.723337845182492
16.5013427;;;0.985883316280557;0.827678375132081
16.5790495;;;0.98347717675895;0.913358904682901
16.6582601;;;0.982062193559293;0.972396682649504
16.7364685;;;0.957647398139004;0.974717840144555
16.8076577;;;0.9569462746252;0.976761171080688
16.8813539;;;0.975460672368949;0.979822767941252
16.9595619;;;0.975709833460235;0.978985569754995
17.0377697;;;0.929146659540678;0.973625386208072
17.1164796;;;0.488382786344714;0.932636855432316
17.1941861;;;0.254112843080186;0.87177385168684
17.2733967;;;0.344156469334719;0.81806743541541
17.3506023;;;0.900263283943893;0.811104075619698
17.4298131;;;0.94882069145054;0.80801552355053
17.5065166;;;0.95777814727634;0.805873937760313
17.585728;;;0.883739800427075;0.797680404999294
17.6634343;;;0.375909637893729;0.749202258312188
17.7416426;;;-0.762582331366739;0.60590820781286
17.8198504;;;-0.32083663372382;0.497883432305129
17.9055786;;;-0.670285073510798;0.360717190057543
17.9877976;;;-0.876350307896898;0.210259109437745
18.0655039;;;-0.935367208163209;0.0916132765620849
18.1442135;;;-0.954586287552025;-0.00911165099059932
18.22192;;;-0.961722966996521;-0.117934937351536
18.3006296;;;-0.985490645614911;-0.275081098148103
18.3783364;;;-0.976456419488595;-0.435520857393031
18.4570455;;;-0.971109999474359;-0.596261536288923
18.5462833;;;-0.938108082631743;-0.748082193210491
18.6355206;;;-0.962895782691359;-0.859649311592581
18.7132274;;;-0.962895782691359;-0.876342099202966
18.7919367;;;-0.818870080357858;-0.917844886422469
18.882177;;;-0.894305994467065;-0.936513296502158
19.5402979;;;0.0119889591595325;-0.862485024247456
19.630037;;;-0.111438574859252;-0.79382430480546
19.7187733;;;-0.00778834926212957;-0.714924476614635
19.795978;;;-0.0156441857501599;-0.636084578177438
19.8746876;;;-0.027583012761651;-0.556258942106333
19.9523944;;;-0.0184694610884538;-0.476426695572988
20.031605;;;-0.0199735592816084;-0.397165325556925
20.108309;;;-0.457098121385279;-0.35708116211972
20.1875202;;;-0.908280188496851;-0.352529862603511
20.2647254;;;-0.830740456074591;-0.34151691871878
20.3319038;;;-0.312872332941968;-0.299350439767456
20.4106139;;;0.648618154306187;-0.170773427369685
20.488801;;;0.744197394457679;-0.109756057761506
20.5670167;;;0.835712632713466;-0.0308267904637799
20.6452248;;;0.894957049306724;0.0444019927502913
20.7229316;;;0.696469717591168;0.103744818028735
20.8011394;;;0.914582636045843;0.182258622096026
20.8793475;;;0.947130994337162;0.262725326714828
20.9580571;;;0.947130994337162;0.343317372849725
21.0372726;;;0.884400184174634;0.455108898313051
21.1265055;;;0.845578066820559;0.601263752922836
21.2152413;;;0.799187526273667;0.73709108478519
21.2929481;;;0.856200989496928;0.834513861655098
21.3716571;;;0.741335220514069;0.842240283839089
21.4498657;;;0.453437072769238;0.818010257031718
21.5285753;;;0.0464562417429485;0.752238891117509
21.6057803;;;-0.0308182462644971;0.675090949819907
21.6844899;;;-0.496518668303524;0.575675250995349
21.7626978;;;-0.416118000114801;0.464783531315295
21.8409058;;;-0.0478378263460801;0.381869462925025
21.9156047;;;-0.0800328125120439;0.296272479020925
21.997824;;;-0.655691326861628;0.167931519767903
22.0750285;;;-0.976319619251238;0.0161067125952532
22.1542396;;;-0.976116695111925;-0.131835305853546
22.2319543;;;-0.990334296144514;-0.285713246323666
22.3106639;;;-0.991372113117756;-0.430105524126318
22.3878687;;;-0.990763849515613;-0.550455600983389
22.4555491;;;-0.988665213530212;-0.636715722256153
22.5337574;;;-0.98229171506996;-0.716005177989941
22.6124662;;;-0.989182102665014;-0.757060464186732
22.690173;;;-0.990629087749438;-0.804936388156285
22.7683811;;;-0.986442453632016;-0.883153440430113
22.8468324;;;-0.983432663135206;-0.958436761315377
22.9280481;;;-0.976649955890076;-0.985183313734414
23.0032485;;;-0.967580930094666;-0.984455089638033
23.0809548;;;-0.98635937468935;-0.985308646269485
23.1591629;;;-0.983003644725481;-0.984697758651232
23.2373712;;;-0.984592338775059;-0.984132777456007
23.3160806;;;-0.987396722150254;-0.983852183508894
23.3937871;;;-0.987206005528206;-0.983730582842061
23.4719954;;;-0.988365677580796;-0.98423674638463
23.549702;;;-0.967499186839338;-0.982429836732491
23.6173819;;;-0.918071710847486;-0.976383388657328
23.6945871;;;-0.303513027942281;-0.919472603183183
23.7732967;;;-0.0631425866569869;-0.842781763476665
23.8515048;;;-0.0155286458260215;-0.762688320971327
23.9387375;;;-0.00517342078294281;-0.68248769519535
24.0194519;;;-0.00557273824609589;-0.600755475491746
24.0971112;;;-0.00215614454903301;-0.519018183810375
24.1758203;;;1.67639385539875E-06;-0.436968682546299
24.2530261;;;-0.0046385236253324;-0.355072166002555
24.3207062;;;-0.00431432666825726;-0.27316452609756
24.398914;;;-0.00196257791245186;-0.190964267791864
24.4766206;;;-0.0224752816495707;-0.112212275692717
24.5548289;;;-0.171826311302662;-0.0500251590639816
24.63404;;;-0.191596669374947;-0.0406987958500371
24.7112448;;;-0.0558596885773643;-0.0400918876767353
24.7894528;;;-0.00584649311246482;-0.0392850416172722
24.8676609;;;-0.00978395743111876;-0.0396692530046202
24.9458692;;;-0.000538900138640441;-0.0392497664956656
25.0245788;;;-0.00233285423563606;-0.0392644923028825
25.1022854;;;-0.00134596662863157;-0.0393767958880898
25.1799919;;;-0.00714066924568169;-0.0395853080231189
25.2597041;;;-0.0106542740425219;-0.0401136369709742
25.3374106;;;-0.00255593258945525;-0.0401630831940579
25.4060933;;;-0.000168230209068421;-0.0383041622406827
25.4829133;;;-0.0282552244225391;-0.0263399050006724
25.5606196;;;-0.0420744031917115;-0.0138797161520695
25.6393294;;;-0.0433867478728538;-0.0128403044266936
25.7170357;;;-0.0759693105629473;-0.0186838725475671
25.795745;;;-0.737403443288764;-0.0793188297023709
25.8729506;;;-0.879758949950375;-0.152587167186682
25.9401294;;;-0.876109632943478;-0.225401898745669
26.0193403;;;-0.791023780493569;-0.291208383234414
26.0960438;;;-0.873862199369865;-0.363435177411429
26.1757562;;;-0.976354076249931;-0.443910160928713
26.2529619;;;-0.90072301395455;-0.518757417709138
26.3316708;;;-0.372772562329372;-0.549807778719163
26.9347759;;;0;-0.547453176683951
27.0240129;;;-0.88514226204601;-0.617708831588476
27.1022345;;;0.565508368573094;-0.566967571884647
27.1804449;;;0.897650313593641;-0.485832603204931
27.259155;;;0.886339765949836;-0.350520669101715
27.3368613;;;0.612765415202797;-0.226143638672284
27.4155706;;;-0.127547833505919;-0.163763488719154
27.4927762;;;-0.217460092733528;-0.11596651473915
27.5714858;;;-0.0895323291912048;-0.0506056922242621
27.6491921;;;-0.0365943754668913;0.0277076161743244
27.7284029;;;-0.121280086187912;0.0926611934882109
27.8056082;;;0.65921038240483;0.178659772216061
27.8838168;;;0.91237695015104;0.254691184728648
27.9625259;;;0.871143459004443;0.401048328149519
28.0327134;;;0.431297329615078;0.389864074903018
28.1074115;;;-0.98258741209241;0.233177597762513
28.1861206;;;-0.985774229804849;0.0771680981162893
28.2638274;;;-0.120088600007528;0.0160969301820956
28.3420355;;;-0.0199982010468489;0.0250593995536848
28.4202438;;;-0.0185244103176508;0.0416373730883412
28.4984519;;;-0.516523675382128;0.00605476090576433
28.5761592;;;-0.859592927631378;-0.0625284517746096
28.6548675;;;-0.505769870389522;-0.0945692671247437
28.7325745;;;0.977624068725657;-0.0680347932646748
28.8112839;;;0.987731805717359;-0.0617552219674816
28.8889909;;;0.985963034746254;-0.0521869239889973
28.9677;;;0.974817262431905;-0.00689359625426166
29.0459078;;;0.976666945871516;0.156377600242732
29.1236149;;;0.988936907654309;0.320936861697662
29.2023242;;;0.990993350497792;0.413527024239772
29.280031;;;0.992986566893605;0.497942421568143
29.3582389;;;0.987302714733542;0.581761348655743
