circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
9.2695479;;;0;0
9.3437433;;;0.290063120052809;0.145031560026405
9.4324787;;;0.73905011587851;0.34303774531044
9.5111868;;;0.0146822184074265;0.260948863584686
9.5898954;;;-0.144530635534729;0.179852963760803
9.6676012;;;-0.853430365890782;0.00763907548553896
9.7463095;;;-0.887508920344295;-0.120239209633009
9.8240148;;;-0.68877025224831;-0.191305589959921
9.9027234;;;-0.0395988808340854;-0.17444928894594
9.9799277;;;-0.16950340287981;-0.173954700339327
10.0591376;;;-0.8212952592283;-0.232803842056506
10.1363421;;;-0.927313642166006;-0.290679658732298
10.2155525;;;-0.88258018288151;-0.364228007305757
10.2932575;;;-0.647042171824746;-0.44232011496222
10.3719661;;;0.739617487371847;-0.442272834004442
10.4496717;;;0.907554001697557;-0.367866852063597
10.5163489;;;0.907337286205244;-0.2802111919186
10.595057;;;0.725303886621637;-0.148650004209231
10.6727704;;;0.985869704576147;0.00746488120080537
10.751479;;;0.991126310332287;0.147456261415855
10.8291843;;;0.892904389539527;0.225164867280323
10.9078934;;;0.919357460352108;0.31590327254965
10.9750712;;;0.956733748292532;0.464072356509719
11.0527765;;;0.918642342583214;0.617902021905487
11.1314851;;;0.937014843582061;0.769534940777451
11.2091906;;;0.934111374408122;0.901297736296857
11.2873977;;;0.763861315864469;0.903318055337909
11.3610929;;;0.000643065391524422;0.827742143979073
11.4332843;;;-0.205143599847554;0.735035403474673
11.5104886;;;-0.108477280910472;0.665553639513664
11.5886954;;;-0.01786485688305;0.581909092725397
11.6679052;;;-0.598193287598009;0.449465792897873
11.7451098;;;-0.912838255607646;0.298987239135608
11.8238181;;;-0.977007814874167;0.140956799533419
11.9015242;;;-0.98376271557906;-0.0207512391225472
11.979731;;;-0.988241907912339;-0.179658259997177
12.0574365;;;-0.975650832975932;-0.339047066377009
12.1361449;;;-0.976911385180874;-0.498298963009426
12.2223739;;;-0.987485370729419;-0.644244520225583
12.3035891;;;-0.992756408823264;-0.727027809743482
12.3812939;;;-0.992993356227583;-0.792681956108485
12.4600022;;;-0.989882190125283;-0.866132365209719
12.5387111;;;-0.970720489015668;-0.94553700122077
12.6164164;;;-0.980367605943968;-0.977384861082934
12.6946237;;;-0.991093924032726;-0.983906166785024
12.7728313;;;-0.979627801252726;-0.984124498983237
12.8505363;;;-0.939318325312094;-0.980420799794323
12.9292449;;;-0.947430484012879;-0.977019847802701
13.007452;;;-0.979027683012186;-0.977301251972389
13.0856588;;;-0.976635146728033;-0.977278232101319
13.6777266;;;0;-0.894987784540534
13.7674643;;;0.812259756143476;-0.744569770793306
13.8567004;;;0.891848515547122;-0.58749961481208
13.9454361;;;0.873468626722767;-0.432220380074743
14.0246462;;;0.8786672170365;-0.278104737903729
14.1138816;;;0.892254575955283;-0.122052889412125
14.1915871;;;0.778182875729301;0.0253868439013776
14.2702957;;;0.463021576515381;0.145607625382053
14.3475;;;-0.533121477163692;0.179457362727753
14.415179;;;-0.9199060534018;0.181751065278677
14.4938881;;;-0.978278877662169;0.181813465724512
14.5710919;;;-0.97652593801391;0.181822566450688
14.6382701;;;-0.834354398501524;0.112293033242228
14.7169782;;;-0.709686900185936;-0.014535854785223
14.794684;;;-0.768809689958454;-0.152924038577354
14.8728911;;;-0.986401719319515;-0.307913234080878
14.9505971;;;-0.991497285487164;-0.46376027595785
15.029807;;;-0.996118060056081;-0.62112466229213
15.1075126;;;-0.995834996300471;-0.768959484961278
15.1862209;;;-0.992558056307815;-0.890257787696544
15.2639264;;;-0.988689728818572;-0.928221808667784
15.342635;;;-0.921008963549907;-0.928313717846793
15.4198396;;;-0.630152615272368;-0.899303195980977
15.4865158;;;-0.105869324652414;-0.826748478200852
15.5657256;;;-0.0414060967145373;-0.760669453051936
15.6434312;;;-0.019154700588469;-0.703125103085481
15.7226411;;;-0.0010230421503899;-0.639142882434809
15.8003474;;;-0.000373933150283723;-0.556973900254039
15.8870764;;;0.00317463750608193;-0.474084573337936
15.9677908;;;0.00221219498592784;
