cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
9.054;-1.110854;0;;
9.073;-1.154483;0;;
9.074;-1.154914;0;;
9.093;-1.199566;0;;
9.094;-1.200051;0;;
9.114;-1.244129;0;;
9.135;-1.288862;0;;
9.136;-1.289279;0;;
9.137;-1.289372;0;;
9.156;-1.311028;0;;
9.157;-1.330563;0;;
9.178;-1.356626;0;;
9.179;-1.375882;0;;
9.199;-1.400655;0;;
9.22;-1.444756;0;;
9.22;-1.444904;0;;
9.24;-1.489862;0;;
9.261;-1.53431;0;;
9.262;-1.534707;0;;
9.303;-1.623877;0;;
9.305;-1.624359;0;;
9.348;-1.713696;0;;
9.4700097;;;0.415900804197414;0.475151482439959
9.771;-2.539833;0;;
9.772;-2.558375;0;;
9.773;-2.561402;0;;
9.773;-2.561682;0;;
9.794;-2.584631;0;;
9.814;-2.629609;0;;
9.816;-2.630096;0;;
9.835;-2.673788;0;;
9.836;-2.674224;0;;
9.856;-2.718131;0;;
9.856;-2.718428;0;;
9.877;-2.763988;0;;
9.877;-2.763988;0;;
9.877;-2.763988;0;;
9.878;-2.763988;0;;
9.897;-2.808002;0;;
9.898;-2.808587;0;;
9.898;-2.808587;0;;
9.898;-2.808587;0;;
9.917;-2.852405;0;;
9.918;-2.852969;0;;
9.919;-2.852969;0;;
9.9282285;;;-0.423237068185109;0.292449652000796
9.939;-2.898001;0;;
9.94;-2.898001;0;;
9.96;-2.919795;0;;
9.961;-2.936653;0;;
9.962;-2.941307;0;;
9.963;-2.942741;0;;
9.983;-2.964899;0;;
9.984;-2.987116;0;;
9.985;-2.987116;0;;
10.004;-3.009145;0;;
10.005;-3.009383;0;;
10.006;-3.00942;0;;
10.007;-3.002518;0;;
10.025;-2.978058;0;;
10.026;-2.977807;0;;
10.026;-2.977722;0;;
10.027;-2.977722;0;;
10.046;-2.933702;0;;
10.046;-2.933386;0;;
10.047;-2.933115;0;;
10.048;-2.933115;0;;
10.067;-2.888058;0;;
10.071;-2.888058;0;;
10.075;-2.888058;0;;
10.088;-2.839322;0;;
10.088;-2.839322;0;;
10.089;-2.839322;0;;
10.089;-2.839322;0;;
10.108;-2.799352;0;;
10.108;-2.799352;0;;
10.109;-2.799352;0;;
10.109;-2.799352;0;;
10.129;-2.776891;0;;
10.129;-2.775719;0;;
10.13;-2.758216;0;;
10.15;-2.73224;0;;
10.15;-2.732111;0;;
10.151;-2.709377;0;;
10.152;-2.709377;0;;
10.17;-2.687383;0;;
10.171;-2.687166;0;;
10.171;-2.687078;0;;
10.19;-2.642882;0;;
10.192;-2.642882;0;;
10.192;-2.642882;0;;
10.211;-2.598372;0;;
10.212;-2.597939;0;;
10.212;-2.597791;0;;
10.232;-2.553725;0;;
10.232;-2.553427;0;;
10.253;-2.508621;0;;
10.254;-2.508206;0;;
10.254;-2.508134;0;;
10.255;-2.508082;0;;
10.275;-2.464092;0;;
10.275;-2.46375;0;;
10.276;-2.463538;0;;
10.277;-2.463538;0;;
10.278;-2.463538;0;;
10.296;-2.441847;0;;
10.297;-2.428367;0;;
10.298;-2.420794;0;;
10.318;-2.396799;0;;
10.32;-2.377214;0;;
10.32;-2.373989;0;;
10.321;-2.373989;0;;
10.34;-2.35235;0;;
10.34;-2.352283;0;;
10.341;-2.352101;0;;
10.342;-2.330021;0;;
10.36;-2.307167;0;;
10.361;-2.307167;0;;
10.361;-2.307167;0;;
10.381;-2.262212;0;;
10.381;-2.262212;0;;
10.381;-2.262212;0;;
10.3859461;;;0.47806749494691;0.288351191171748
10.381;-2.262212;0;;
10.381;-2.262212;0;;
10.381;-2.262212;0;;
10.401;-2.217981;0;;
10.402;-2.217981;0;;
10.402;-2.217981;0;;
10.422;-2.17359;0;;
10.422;-2.17359;0;;
10.423;-2.17359;0;;
10.442;-2.129245;0;;
10.443;-2.12876;0;;
10.444;-2.128691;0;;
10.464;-2.10665;0;;
10.464;-2.092789;0;;
10.465;-2.086072;0;;
10.484;-2.061477;0;;
10.486;-2.04529;0;;
10.487;-2.039993;0;;
10.488;-2.039273;0;;
10.506;-2.017379;0;;
10.506;-2.017361;0;;
10.507;-2.017162;0;;
10.507;-2.017155;0;;
10.526;-1.972731;0;;
10.526;-1.972147;0;;
10.527;-1.972147;0;;
10.527;-1.972147;0;;
10.547;-1.927967;0;;
10.547;-1.92776;0;;
10.548;-1.927503;0;;
10.568;-1.883024;0;;
10.568;-1.882772;0;;
10.569;-1.882457;0;;
10.57;-1.882457;0;;
10.589;-1.839342;0;;
10.589;-1.83905;0;;
10.59;-1.838812;0;;
10.61;-1.794157;0;;
10.611;-1.793694;0;;
10.612;-1.793627;0;;
10.612;-1.793615;0;;
10.613;-1.793609;0;;
10.632;-1.749259;0;;
10.632;-1.748907;0;;
10.633;-1.748706;0;;
10.653;-1.72732;0;;
10.654;-1.708993;0;;
10.655;-1.705101;0;;
10.655;-1.704438;0;;
10.674;-1.681613;0;;
10.675;-1.681613;0;;
10.676;-1.681613;0;;
10.676;-1.667288;0;;
10.695;-1.637702;0;;
10.695;-1.637302;0;;
10.696;-1.637302;0;;
10.696;-1.637302;0;;
10.715;-1.592362;0;;
10.716;-1.592362;0;;
10.716;-1.592362;0;;
10.717;-1.592362;0;;
10.736;-1.547869;0;;
10.737;-1.547869;0;;
10.737;-1.547869;0;;
10.757;-1.5036;0;;
10.758;-1.503194;0;;
10.758;-1.503129;0;;
10.778;-1.458959;0;;
10.779;-1.458548;0;;
10.779;-1.458478;0;;
10.78;-1.458428;0;;
10.78;-1.45842;0;;
10.799;-1.436394;0;;
10.8;-1.418877;0;;
10.801;-1.413503;0;;
10.821;-1.390647;0;;
10.821;-1.390647;0;;
10.822;-1.373847;0;;
10.822;-1.370962;0;;
10.8326549;;;0.499263104904638;0.288370965645607
10.821;-1.390647;0;;
10.821;-1.390647;0;;
10.822;-1.373847;0;;
10.822;-1.370962;0;;
10.842;-1.347066;0;;
10.843;-1.346835;0;;
10.844;-1.346786;0;;
10.844;-1.346777;0;;
10.862;-1.297708;0;;
10.863;-1.297139;0;;
10.864;-1.297062;0;;
10.864;-1.297049;0;;
10.883;-1.257256;0;;
10.884;-1.257256;0;;
10.884;-1.257256;0;;
10.885;-1.257256;0;;
10.904;-1.212924;0;;
10.905;-1.212924;0;;
10.926;-1.168474;0;;
10.926;-1.16827;0;;
10.927;-1.168027;0;;
10.946;-1.124537;0;;
10.947;-1.124118;0;;
10.947;-1.12397;0;;
10.948;-1.12397;0;;
10.948;-1.12397;0;;
10.967;-1.079454;0;;
10.968;-1.079018;0;;
10.969;-1.078875;0;;
10.989;-1.056753;0;;
10.989;-1.056753;0;;
10.99;-1.039724;0;;
10.99;-1.036799;0;;
11.017;-1.011884;0;;
11.017;-1.006883;0;;
11.018;-0.9972226;0;;
11.019;-0.9897309;0;;
11.031;-0.9555219;0;;
11.031;-0.9555219;0;;
11.031;-0.9555219;0;;
11.032;-0.9555219;0;;
11.051;-0.922084;0;;
11.051;-0.922084;0;;
11.052;-0.922084;0;;
11.052;-0.922084;0;;
11.072;-0.8777255;0;;
11.072;-0.8777255;0;;
11.073;-0.8777255;0;;
11.092;-0.8340619;0;;
11.093;-0.8335955;0;;
11.094;-0.8334891;0;;
11.117;-0.7890651;0;;
11.118;-0.7887161;0;;
11.118;-0.7885843;0;;
11.119;-0.7885843;0;;
11.12;-0.7885843;0;;
11.12;-0.7885843;0;;
11.138;-0.7441436;0;;
11.138;-0.7435145;0;;
11.139;-0.7435145;0;;
11.158;-0.6991176;0;;
11.159;-0.6985392;0;;
11.16;-0.6985392;0;;
11.179;-0.6551579;0;;
11.179;-0.6548309;0;;
11.18;-0.65462;0;;
11.181;-0.6545802;0;;
11.201;-0.6321033;0;;
11.201;-0.6187578;0;;
11.202;-0.6119936;0;;
11.203;-0.6100817;0;;
11.221;-0.5876517;0;;
11.222;-0.587411;0;;
11.223;-0.5873602;0;;
11.223;-0.5733915;0;;
11.242;-0.5431148;0;;
11.243;-0.5428038;0;;
11.243;-0.5427518;0;;
11.244;-0.5427256;0;;
11.264;-0.4983923;0;;
11.264;-0.4982941;0;;
11.265;-0.4979699;0;;
11.2793435;;;0.492733884960633;0.292545644164897
11.284;-0.4541687;0;;
11.285;-0.4535946;0;;
11.285;-0.4535946;0;;
11.286;-0.4535946;0;;
11.305;-0.4086821;0;;
11.305;-0.4084459;0;;
11.306;-0.4080782;0;;
11.325;-0.3639026;0;;
11.326;-0.3639026;0;;
11.326;-0.3639026;0;;
11.327;-0.3639026;0;;
11.347;-0.3200723;0;;
11.348;-0.3196523;0;;
11.348;-0.3195811;0;;
11.349;-0.3195164;0;;
11.368;-0.2971519;0;;
11.368;-0.2971519;0;;
11.369;-0.2801936;0;;
11.37;-0.2762674;0;;
11.388;-0.251637;0;;
11.389;-0.251637;0;;
11.389;-0.251637;0;;
11.39;-0.251637;0;;
11.409;-0.2078012;0;;
11.409;-0.2078012;0;;
11.41;-0.2078012;0;;
11.411;-0.2078012;0;;
11.43;-0.1624381;0;;
11.43;-0.1624381;0;;
11.45;-0.1187424;0;;
11.451;-0.1183675;0;;
11.452;-0.1182496;0;;
11.452;-0.1181285;0;;
11.453;-0.118175;0;;
11.479;-0.07429315;0;;
11.48;-0.07375233;0;;
11.481;-0.05161863;0;;
11.492;-0.02877943;0;;
11.493;-0.02877943;0;;
11.494;-0.02877943;0;;
11.513;-0.007065678;0;;
11.514;0.01177586;0;;
11.515;0.01565525;0;;
11.516;0.01565525;0;;
11.516;0.01565525;0;;
11.535;0.03841675;0;;
11.536;0.03864033;0;;
11.537;0.05494373;0;;
11.537;0.05771118;0;;
11.556;0.08271247;0;;
11.556;0.08271247;0;;
11.557;0.08271247;0;;
11.557;0.08271247;0;;
11.577;0.1275447;0;;
11.577;0.1275447;0;;
11.577;0.1275447;0;;
11.578;0.1275447;0;;
11.597;0.1714574;0;;
11.598;0.1720386;0;;
11.599;0.1720386;0;;
11.618;0.2166021;0;;
11.619;0.2166021;0;;
11.62;0.2166021;0;;
11.639;0.2614977;0;;
11.64;0.2614977;0;;
11.64;0.2614977;0;;
11.641;0.2614977;0;;
11.66;0.3051007;0;;
11.66;0.3056881;0;;
11.661;0.3056881;0;;
11.662;0.3056881;0;;
11.681;0.3277984;0;;
11.681;0.3279148;0;;
11.682;0.3280635;0;;
11.683;0.3449185;0;;
11.702;0.3743189;0;;
11.703;0.3746108;0;;
11.703;0.3746584;0;;
11.704;0.3919067;0;;
11.723;0.417101;0;;
11.723;0.4137639;0;;
11.724;0.417437;0;;
11.7260308;;;0.490011927999711;0.307367868925356
11.723;0.417101;0;;
11.723;0.4137639;0;;
11.724;0.417437;0;;
11.744;0.4623704;0;;
11.744;0.4623704;0;;
11.745;0.4623704;0;;
11.745;0.4623704;0;;
11.764;0.5061721;0;;
11.764;0.5065309;0;;
11.765;0.5067199;0;;
11.785;0.5518658;0;;
11.786;0.5518658;0;;
11.786;0.5518658;0;;
11.787;0.5518658;0;;
11.807;0.595981;0;;
11.807;0.5960193;0;;
11.808;0.5963758;0;;
11.808;0.5965478;0;;
11.828;0.6411127;0;;
11.828;0.6411127;0;;
11.829;0.6411127;0;;
11.83;0.6411127;0;;
11.848;0.663192;0;;
11.849;0.6819379;0;;
11.85;0.684918;0;;
11.851;0.6857665;0;;
11.869;0.7079622;0;;
11.87;0.7082681;0;;
11.871;0.7082681;0;;
11.871;0.7082681;0;;
11.89;0.7527246;0;;
11.891;0.7531576;0;;
11.891;0.7533042;0;;
11.892;0.7533042;0;;
11.911;0.7974113;0;;
11.912;0.7974113;0;;
11.932;0.8424224;0;;
11.936;0.8424224;0;;
11.94;0.8424224;0;;
11.953;0.8902194;0;;
11.953;0.8907946;0;;
11.954;0.8911477;0;;
11.955;0.8911477;0;;
11.974;0.9314818;0;;
11.974;0.9314818;0;;
11.975;0.9314818;0;;
11.976;0.9314818;0;;
11.994;0.975988;0;;
11.995;0.975988;0;;
11.996;0.975988;0;;
11.996;0.975988;0;;
12.016;0.9984137;0;;
12.016;0.9984792;0;;
12.017;1.016767;0;;
12.018;1.019738;0;;
12.036;1.043238;0;;
12.037;1.043563;0;;
12.037;1.043563;0;;
12.038;1.043563;0;;
12.057;1.087321;0;;
12.058;1.087739;0;;
12.058;1.087804;0;;
12.078;1.131658;0;;
12.078;1.13193;0;;
12.079;1.132215;0;;
12.099;1.176893;0;;
12.1;1.177324;0;;
12.12;1.221246;0;;
12.121;1.221664;0;;
12.122;1.221759;0;;
12.122;1.221775;0;;
12.141;1.265935;0;;
12.142;1.26652;0;;
12.143;1.26652;0;;
12.143;1.26652;0;;
12.162;1.310742;0;;
12.162;1.311121;0;;
12.163;1.311326;0;;
12.164;1.311326;0;;
12.1727409;;;0.438187798365499;0.479652842235478
12.162;1.310742;0;;
12.162;1.311121;0;;
12.163;1.311326;0;;
12.164;1.311326;0;;
12.183;1.33356;0;;
12.183;1.33356;0;;
12.184;1.33356;0;;
12.185;1.348542;0;;
12.203;1.378046;0;;
12.204;1.37833;0;;
12.204;1.378358;0;;
12.225;1.422178;0;;
12.226;1.42255;0;;
12.226;1.422602;0;;
12.246;1.466977;0;;
12.246;1.467218;0;;
12.247;1.467455;0;;
12.247;1.467542;0;;
12.248;1.467542;0;;
12.267;1.511551;0;;
12.267;1.511841;0;;
12.268;1.51214;0;;
12.288;1.556732;0;;
12.288;1.557039;0;;
12.289;1.557256;0;;
12.29;1.557288;0;;
12.308;1.601049;0;;
12.309;1.601511;0;;
12.31;1.601615;0;;
12.329;1.623661;0;;
12.33;1.64656;0;;
12.33;1.64656;0;;
12.33;1.64656;0;;
12.35;1.668853;0;;
12.35;1.668853;0;;
12.351;1.668853;0;;
12.351;1.668853;0;;
12.37;1.712973;0;;
12.371;1.713555;0;;
12.372;1.713555;0;;
12.391;1.757339;0;;
12.392;1.757739;0;;
12.392;1.757779;0;;
12.412;1.802552;0;;
12.412;1.802745;0;;
12.413;1.803016;0;;
12.413;1.803124;0;;
12.433;1.847458;0;;
12.433;1.847458;0;;
12.434;1.847458;0;;
12.434;1.847458;0;;
12.453;1.892283;0;;
12.454;1.892719;0;;
12.455;1.892829;0;;
12.474;1.936496;0;;
12.475;1.937063;0;;
12.476;1.937063;0;;
12.495;1.95896;0;;
12.496;1.959243;0;;
12.516;2.003445;0;;
12.517;2.004002;0;;
12.537;2.04832;0;;
12.537;2.04832;0;;
12.557;2.092445;0;;
12.558;2.092827;0;;
12.558;2.092838;0;;
12.559;2.092956;0;;
12.578;2.137253;0;;
12.579;2.137658;0;;
12.579;2.137697;0;;
12.58;2.137835;0;;
12.6;2.181768;0;;
12.6;2.181957;0;;
12.601;2.182223;0;;
12.6199307;;;-0.187220480270738;0.346595247191949
12.62;2.226821;0;;
12.621;2.227258;0;;
12.621;2.227326;0;;
12.641;2.249542;0;;
12.641;2.249679;0;;
12.642;2.267938;0;;
12.643;2.270698;0;;
12.661;2.294172;0;;
12.662;2.294417;0;;
12.662;2.294458;0;;
12.663;2.294485;0;;
12.682;2.338699;0;;
12.682;2.338699;0;;
12.683;2.338699;0;;
12.702;2.382703;0;;
12.703;2.383148;0;;
12.703;2.383224;0;;
12.722;2.428188;0;;
12.723;2.428766;0;;
12.724;2.428766;0;;
12.724;2.428766;0;;
12.744;2.472176;0;;
12.744;2.472199;0;;
12.745;2.472734;0;;
12.766;2.517348;0;;
12.787;2.539877;0;;
12.788;2.558457;0;;
12.789;2.561407;0;;
12.789;2.562579;0;;
12.79;2.562579;0;;
12.808;2.584948;0;;
12.808;2.584948;0;;
12.809;2.584948;0;;
12.828;2.629142;0;;
12.828;2.629428;0;;
12.829;2.629734;0;;
12.848;2.673465;0;;
12.849;2.673897;0;;
12.85;2.674033;0;;
12.85;2.674033;0;;
12.869;2.718691;0;;
12.869;2.718691;0;;
12.87;2.718691;0;;
12.878;2.718691;0;;
12.89;2.765671;0;;
12.89;2.76628;0;;
12.891;2.766579;0;;
12.891;2.76663;0;;
12.91;2.807374;0;;
12.911;2.80779;0;;
12.911;2.80786;0;;
12.912;2.807893;0;;
12.979;2.941719;0;;
12.98;2.94208;0;;
12.98;2.942131;0;;
12.981;2.942223;0;;
12.981;2.942223;0;;
12.982;2.942223;0;;
12.982;2.942223;0;;
12.983;2.942223;0;;
12.983;2.942223;0;;
12.984;2.942223;0;;
12.984;2.942223;0;;
12.984;2.942223;0;;
13.001;2.987309;0;;
13.001;2.987309;0;;
13.002;2.987309;0;;
13.002;2.987309;0;;
13.021;3.008518;0;;
13.022;3.002845;0;;
13.023;3.001423;0;;
13.024;3.000355;0;;
13.043;2.977843;0;;
13.044;2.959067;0;;
13.045;2.956322;0;;
13.064;2.933076;0;;
13.065;2.933076;0;;
13.065;2.933076;0;;
13.066;2.933076;0;;
13.0666188;;;-0.374628001128242;0.171817025985372
13.064;2.933076;0;;
13.065;2.933076;0;;
13.065;2.933076;0;;
13.066;2.933076;0;;
13.085;2.889323;0;;
13.085;2.88896;0;;
13.086;2.88879;0;;
13.105;2.844583;0;;
13.106;2.844013;0;;
13.107;2.844013;0;;
13.107;2.844013;0;;
13.126;2.800113;0;;
13.127;2.799721;0;;
13.127;2.799701;0;;
13.128;2.799535;0;;
13.147;2.75489;0;;
13.147;2.75489;0;;
13.148;2.75489;0;;
13.148;2.75489;0;;
13.167;2.732312;0;;
13.168;2.713937;0;;
13.169;2.711029;0;;
13.169;2.710618;0;;
13.188;2.687075;0;;
13.189;2.686821;0;;
13.19;2.670999;0;;
13.209;2.642859;0;;
13.21;2.642577;0;;
13.21;2.642483;0;;
13.211;2.642483;0;;
13.23;2.59916;0;;
13.23;2.598843;0;;
13.231;2.598644;0;;
13.251;2.553687;0;;
13.251;2.553352;0;;
13.252;2.553172;0;;
13.252;2.553141;0;;
13.271;2.509383;0;;
13.272;2.508803;0;;
13.273;2.508803;0;;
13.273;2.508803;0;;
13.292;2.464643;0;;
13.293;2.464643;0;;
13.293;2.464643;0;;
13.294;2.464643;0;;
13.313;2.419388;0;;
13.313;2.419388;0;;
13.314;2.419388;0;;
13.314;2.419388;0;;
13.334;2.397056;0;;
13.335;2.397056;0;;
13.342;2.375441;0;;
13.343;2.374861;0;;
13.356;2.351906;0;;
13.357;2.333862;0;;
13.358;2.33101;0;;
13.377;2.308017;0;;
13.378;2.307796;0;;
13.378;2.307761;0;;
13.379;2.307729;0;;
13.398;2.263897;0;;
13.398;2.263603;0;;
13.399;2.263384;0;;
13.418;2.21894;0;;
13.419;2.2185;0;;
13.419;2.218425;0;;
13.42;2.218377;0;;
13.439;2.174313;0;;
13.439;2.173967;0;;
13.44;2.173781;0;;
13.44;2.173749;0;;
13.459;2.129749;0;;
13.46;2.129303;0;;
13.46;2.129226;0;;
13.461;2.12919;0;;
13.48;2.085352;0;;
13.481;2.08487;0;;
13.482;2.084805;0;;
13.502;2.062308;0;;
13.503;2.047042;0;;
13.503;2.039809;0;;
13.504;2.039809;0;;
13.504;2.039809;0;;
13.5133072;;;0.498500058093169;0.17297026061188
13.502;2.062308;0;;
13.503;2.047042;0;;
13.503;2.039809;0;;
13.504;2.039809;0;;
13.504;2.039809;0;;
13.524;2.017294;0;;
13.525;2.017092;0;;
13.526;2.001483;0;;
13.545;1.971615;0;;
13.546;1.971047;0;;
13.547;1.9504;0;;
13.567;1.927878;0;;
13.568;1.927878;0;;
13.569;1.909774;0;;
13.57;1.906997;0;;
13.571;1.906269;0;;
13.589;1.88369;0;;
13.589;1.883528;0;;
13.59;1.883371;0;;
13.61;1.838821;0;;
13.61;1.838821;0;;
13.611;1.838821;0;;
13.611;1.838821;0;;
13.63;1.794605;0;;
13.631;1.79416;0;;
13.631;1.794084;0;;
13.651;1.749875;0;;
13.652;1.749319;0;;
13.652;1.749319;0;;
13.653;1.749319;0;;
13.653;1.749319;0;;
13.672;1.704923;0;;
13.672;1.704923;0;;
13.673;1.704923;0;;
13.673;1.704923;0;;
13.694;1.660062;0;;
13.694;1.660062;0;;
13.694;1.660062;0;;
13.695;1.660062;0;;
13.715;1.615854;0;;
13.715;1.6157;0;;
13.716;1.615364;0;;
13.736;1.593331;0;;
13.737;1.593127;0;;
13.737;1.584605;0;;
13.757;1.5485;0;;
13.757;1.548293;0;;
13.758;1.548106;0;;
13.759;1.548058;0;;
13.76;1.531777;0;;
13.778;1.503838;0;;
13.778;1.503637;0;;
13.779;1.503492;0;;
13.798;1.459641;0;;
13.806;1.459089;0;;
13.807;1.459071;0;;
13.807;1.436417;0;;
13.819;1.408316;0;;
13.819;1.408316;0;;
13.82;1.408316;0;;
13.821;1.408316;0;;
13.84;1.369743;0;;
13.84;1.369743;0;;
13.84;1.369743;0;;
13.841;1.369743;0;;
13.86;1.325633;0;;
13.861;1.325169;0;;
13.861;1.325091;0;;
13.881;1.302722;0;;
13.882;1.302497;0;;
13.883;1.284723;0;;
13.902;1.257286;0;;
13.902;1.256916;0;;
13.903;1.256916;0;;
13.904;1.256916;0;;
13.923;1.213598;0;;
13.923;1.213382;0;;
13.924;1.213118;0;;
13.924;1.213079;0;;
13.943;1.168898;0;;
13.944;1.168321;0;;
13.944;1.168321;0;;
13.945;1.168321;0;;
13.9599953;;;0.499274172691871;0.174822709550312
13.964;1.123489;0;;
13.965;1.123489;0;;
13.965;1.123489;0;;
13.966;1.123489;0;;
13.985;1.076937;0;;
13.985;1.076593;0;;
13.986;1.076382;0;;
14.005;1.035;0;;
14.006;1.034547;0;;
14.007;1.034464;0;;
14.008;1.034464;0;;
14.009;1.034464;0;;
14.027;0.9909545;0;;
14.028;0.990246;0;;
14.047;0.9679679;0;;
14.048;0.9675052;0;;
14.048;0.9674274;0;;
14.049;0.9482787;0;;
14.068;0.922893;0;;
14.068;0.9225586;0;;
14.069;0.9225586;0;;
14.07;0.9225586;0;;
14.089;0.8779856;0;;
14.089;0.8778283;0;;
14.09;0.8775168;0;;
14.09;0.8773845;0;;
14.109;0.8332866;0;;
14.11;0.8332866;0;;
14.11;0.8332866;0;;
14.111;0.8332866;0;;
14.13;0.7892571;0;;
14.131;0.7888339;0;;
14.131;0.7887665;0;;
14.151;0.7446018;0;;
14.152;0.7441907;0;;
14.153;0.744088;0;;
14.173;0.700055;0;;
14.174;0.6996288;0;;
14.174;0.6995557;0;;
14.175;0.6994977;0;;
14.176;0.6994977;0;;
14.195;0.6554558;0;;
14.196;0.6548709;0;;
14.197;0.6548709;0;;
14.197;0.6548709;0;;
14.216;0.6323503;0;;
14.217;0.6131335;0;;
14.218;0.6097658;0;;
14.238;0.587458;0;;
14.238;0.587458;0;;
14.239;0.587458;0;;
14.24;0.5698544;0;;
14.259;0.5428302;0;;
14.259;0.5428302;0;;
14.267;0.5428302;0;;
14.279;0.4880341;0;;
14.28;0.4872346;0;;
14.28;0.4871408;0;;
14.281;0.4869697;0;;
14.3;0.4539363;0;;
14.3;0.4539363;0;;
14.301;0.4539363;0;;
14.301;0.4539363;0;;
14.321;0.4085568;0;;
14.321;0.4085568;0;;
14.322;0.4085568;0;;
14.341;0.3650498;0;;
14.342;0.364624;0;;
14.342;0.3645523;0;;
14.343;0.3645008;0;;
14.362;0.3202312;0;;
14.363;0.3196568;0;;
14.364;0.3196568;0;;
14.365;0.3196568;0;;
14.384;0.2977412;0;;
14.384;0.2932076;0;;
14.386;0.2748645;0;;
14.404;0.2525429;0;;
14.404;0.2525429;0;;
14.405;0.2525429;0;;
14.405;0.2525429;0;;
14.4071857;;;0.498013621915816;0.186787874260375
14.404;0.2525429;0;;
14.404;0.2525429;0;;
14.405;0.2525429;0;;
14.405;0.2525429;0;;
14.424;0.2077053;0;;
14.425;0.2072455;0;;
14.426;0.207152;0;;
14.426;0.2071363;0;;
14.446;0.163677;0;;
14.446;0.1631191;0;;
14.467;0.1186957;0;;
14.487;0.07398244;0;;
14.488;0.07352446;0;;
14.489;0.07345232;0;;
14.489;0.0734418;0;;
14.508;0.02926629;0;;
14.509;0.02926629;0;;
14.51;0.02926629;0;;
14.529;0.007214835;0;;
14.53;-0.01178412;0;;
14.531;-0.01555622;0;;
14.532;-0.01555622;0;;
14.551;-0.03913634;0;;
14.551;-0.03913634;0;;
14.551;-0.03913634;0;;
14.552;-0.05663479;0;;
14.571;-0.08231526;0;;
14.572;-0.08265636;0;;
14.572;-0.08265636;0;;
14.573;-0.08265636;0;;
14.592;-0.1266282;0;;
14.592;-0.1263872;0;;
14.592;-0.1269063;0;;
14.593;-0.1272111;0;;
14.613;-0.1716662;0;;
14.613;-0.1716662;0;;
14.614;-0.1716662;0;;
14.614;-0.1716662;0;;
14.633;-0.2165792;0;;
14.634;-0.2165792;0;;
14.635;-0.2165792;0;;
14.654;-0.2605112;0;;
14.655;-0.2609181;0;;
14.656;-0.2610382;0;;
14.675;-0.2839153;0;;
14.675;-0.2922;0;;
14.676;-0.3032078;0;;
14.677;-0.3051693;0;;
14.697;-0.3278145;0;;
14.697;-0.338668;0;;
14.699;-0.3488912;0;;
14.699;-0.3495873;0;;
14.7;-0.3501779;0;;
14.718;-0.3727348;0;;
14.719;-0.3729934;0;;
14.72;-0.3897837;0;;
14.738;-0.4172992;0;;
14.739;-0.4176758;0;;
14.74;-0.4176758;0;;
14.74;-0.4176758;0;;
14.759;-0.462391;0;;
14.76;-0.462391;0;;
14.76;-0.462391;0;;
14.761;-0.462391;0;;
14.78;-0.506795;0;;
14.781;-0.506795;0;;
14.802;-0.5511321;0;;
14.823;-0.5961173;0;;
14.824;-0.596526;0;;
14.844;-0.6404877;0;;
14.845;-0.6409131;0;;
14.846;-0.6410438;0;;
14.8535894;;;-0.421500168848692;0.139931936544784
14.844;-0.6404877;0;;
14.845;-0.6409131;0;;
14.846;-0.6410438;0;;
14.865;-0.6630494;0;;
14.866;-0.6804426;0;;
14.867;-0.6854458;0;;
14.868;-0.6854458;0;;
14.868;-0.6854458;0;;
14.886;-0.7095481;0;;
14.887;-0.7098762;0;;
14.907;-0.7530048;0;;
14.907;-0.7530048;0;;
14.927;-0.7969781;0;;
14.948;-0.841436;0;;
14.968;-0.8861364;0;;
14.969;-0.8866926;0;;
14.989;-0.9309459;0;;
14.989;-0.9311959;0;;
14.99;-0.9314554;0;;
14.991;-0.9314953;0;;
14.992;-0.9315058;0;;
15.011;-0.9753516;0;;
15.011;-0.9756491;0;;
15.012;-0.9758894;0;;
15.032;-0.9983606;0;;
15.033;-1.020524;0;;
15.033;-1.020524;0;;
15.034;-1.020524;0;;
15.034;-1.020524;0;;
15.053;-1.043423;0;;
15.054;-1.043423;0;;
15.055;-1.060503;0;;
15.074;-1.087728;0;;
15.075;-1.08808;0;;
15.076;-1.08808;0;;
15.077;-1.08808;0;;
15.095;-1.132382;0;;
15.096;-1.132382;0;;
15.096;-1.132382;0;;
15.097;-1.132382;0;;
15.116;-1.17716;0;;
15.117;-1.17716;0;;
15.117;-1.17716;0;;
15.137;-1.221253;0;;
15.137;-1.221406;0;;
15.138;-1.221741;0;;
15.138;-1.221817;0;;
15.139;-1.221817;0;;
15.158;-1.266585;0;;
15.159;-1.266585;0;;
15.159;-1.266585;0;;
15.179;-1.311247;0;;
15.18;-1.311247;0;;
15.181;-1.311247;0;;
15.202;-1.355749;0;;
15.202;-1.355749;0;;
15.203;-1.355749;0;;
15.203;-1.355749;0;;
15.204;-1.355749;0;;
15.222;-1.377311;0;;
15.223;-1.389782;0;;
15.224;-1.398189;0;;
15.25;-1.444649;0;;
15.251;-1.445091;0;;
15.252;-1.445091;0;;
15.252;-1.445091;0;;
15.264;-1.479439;0;;
15.264;-1.479439;0;;
15.265;-1.479439;0;;
15.265;-1.479439;0;;
15.284;-1.511887;0;;
15.285;-1.51222;0;;
15.285;-1.512276;0;;
15.286;-1.512299;0;;
15.3002777;;;0.480891597560569;0.311035856282546
15.305;-1.556294;0;;
