gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.713;0.1468997;0.4319687
2.714;0.143229;0.4346352
2.715;0.143229;0.4346352
2.735;0.143229;0.4346352
2.736;0.1397554;0.4373378
2.736;0.1397554;0.4373378
2.737;0.1359729;0.4400613
2.312;0.3111802;0.3187072;;
2.312;0.3111802;0.3187072;;
2.314;0.3111802;0.3187072;;
2.314;0.3063159;0.3219067;;
2.315;0.3063159;0.3219067;;
2.316;0.3014035;0.3249525;;
2.316;0.3014035;0.3249525;;
2.317;0.2977349;0.3273423;;
2.318;0.2919528;0.3310511;;
2.318;0.2919528;0.3310511;;
2.332;0.2874545;0.3336423;;
2.333;0.2874545;0.3336423;;
2.335;0.2874545;0.3336423;;
2.335;0.283365;0.3363383;;
2.353;0.283365;0.3363383;;
2.354;0.2787889;0.3394287;;
2.355;0.2787889;0.3394287;;
2.356;0.2731423;0.3431187;;
2.373;0.267274;0.3470628;;
2.374;0.267274;0.3470628;;
2.374;0.2625276;0.3501821;;
2.376;0.2625276;0.3501821;;
2.394;0.2625276;0.3501821;;
2.394;0.2581531;0.3529043;;
2.395;0.2581531;0.3529043;;
2.414;0.2539059;0.3557534;;
2.415;0.2539059;0.3557534;;
2.416;0.2497771;0.3586849;;
2.416;0.2451995;0.3617875;;
2.436;0.2451995;0.3617875;;
2.436;0.2409723;0.3646225;;
2.437;0.2409723;0.3646225;;
2.438;0.2409723;0.3646225;;
2.456;0.236192;0.3677896;;
2.457;0.236192;0.3677896;;
2.458;0.2321514;0.3704858;;
2.478;0.2321514;0.3704858;;
2.479;0.2281504;0.3732242;;
2.481;0.2246073;0.3756602;;
2.481;0.2246073;0.3756602;;
2.501;0.2214286;0.3777972;;
2.501;0.2214286;0.3777972;;
2.502;0.2214286;0.3777972;;
2.503;0.217541;0.3804778;;
2.523;0.217541;0.3804778;;
2.524;0.2143312;0.3825;;
2.525;0.2143312;0.3825;;
2.526;0.2100815;0.3852316;;
2.543;0.2055545;0.3883728;;
2.545;0.2055545;0.3883728;;
2.546;0.2010686;0.391424;;
2.547;0.2010686;0.391424;;
2.564;0.196612;0.3946078;;
2.564;0.1925069;0.3978369;;
2.565;0.1925069;0.3978369;;
2.584;0.1925069;0.3978369;;
2.585;0.1882417;0.4010167;;
2.586;0.1847709;0.4036026;;
2.586;0.1847709;0.4036026;;
2.605;0.1810001;0.406542;;
2.606;0.1810001;0.406542;;
2.606;0.1810001;0.406542;;
2.607;0.1777831;0.4089944;;
2.634;0.1777831;0.4089944;;
2.636;0.1747898;0.4111873;;
2.648;0.1747898;0.4111873;;
2.649;0.1714577;0.4136929;;
2.649;0.1668498;0.4170144;;
2.65;0.1668498;0.4170144;;
2.669;0.1624613;0.4199764;;
2.669;0.1624613;0.4199764;;
2.67;0.1624613;0.4199764;;
2.671;0.158134;0.4232839;;
2.691;0.158134;0.4232839;;
2.691;0.1535074;0.4266556;;
2.693;0.1535074;0.4266556;;
2.693;0.1504531;0.4290546;;
2.712;0.1468997;0.4319687;;
2.713;0.1468997;0.4319687;;
2.714;0.143229;0.4346352;;
2.715;0.143229;0.4346352;;
2.735;0.143229;0.4346352;;
2.736;0.1397554;0.4373378;;
2.736;0.1397554;0.4373378;;
2.737;0.1359729;0.4400613;;
2.756;0.1359729;0.4400613
2.757;0.1325145;0.44276
2.757;0.1325145;0.44276
2.777;0.1325145;0.44276
2.778;0.1284466;0.446033
2.779;0.1284466;0.446033
2.781;0.1242002;0.4496037
2.798;0.1242002;0.4496037
2.799;0.1201523;0.4532481
2.799;0.1201523;0.4532481
2.8;0.1153291;0.4571872
2.819;0.1117149;0.4603065
2.819;0.1117149;0.4603065
2.82;0.1082109;0.4631574
2.82;0.1082109;0.4631574
2.839;0.1082109;0.4631574
2.84;0.1043915;0.4662401
2.84;0.1043915;0.4662401
2.862;0.1011543;0.468937
2.862;0.1011543;0.468937
2.863;0.09740907;0.4721207
2.882;0.09347241;0.4753648
2.883;0.09347241;0.4753648
2.884;0.08987038;0.4782183
2.885;0.08987038;0.4782183
2.904;0.08608675;0.4812063
2.905;0.08282404;0.4835914
2.924;0.08003592;0.4858644
2.925;0.07725743;0.4880561
2.945;0.0745902;0.4901857
2.946;0.0745902;0.4901857
2.948;0.07150847;0.492658
2.948;0.07150847;0.492658
2.966;0.06814052;0.4952641
2.967;0.06465818;0.4981085
2.986;0.06465818;0.4981085
2.987;0.06155878;0.5007192
2.988;0.05872492;0.5031512
3.008;0.05587868;0.5056568
3.028;0.05341624;0.5077779
3.029;0.05064472;0.5102324
3.029;0.05064472;0.5102324
3.049;0.04786341;0.5125725
3.051;0.04535696;0.5148497
3.071;0.04216433;0.5176898
3.072;0.03912055;0.5204221
3.092;0.03605673;0.5232094
3.093;0.03266855;0.5259749
3.121;0.02974159;0.5284982
3.123;0.02651798;0.5310593
3.135;0.02301956;0.533855
3.135;0.01957344;0.5367475
3.155;0.01957344;0.5367475
3.156;0.01627031;0.5394608
3.157;0.01627031;0.5394608
3.157;0.01324464;0.5418976
3.159;0.01324464;0.5418976
3.177;0.01324464;0.5418976
3.177;0.01035745;0.5443369
3.178;0.01035745;0.5443369
2.735;0.143229;0.4346352;;
2.736;0.1397554;0.4373378;;
2.736;0.1397554;0.4373378;;
2.737;0.1359729;0.4400613;;
2.756;0.1359729;0.4400613;;
2.757;0.1325145;0.44276;;
2.757;0.1325145;0.44276;;
2.777;0.1325145;0.44276;;
2.778;0.1284466;0.446033;;
2.779;0.1284466;0.446033;;
2.781;0.1242002;0.4496037;;
2.798;0.1242002;0.4496037;;
2.799;0.1201523;0.4532481;;
2.799;0.1201523;0.4532481;;
2.8;0.1153291;0.4571872;;
2.819;0.1117149;0.4603065;;
2.819;0.1117149;0.4603065;;
2.82;0.1082109;0.4631574;;
2.82;0.1082109;0.4631574;;
2.839;0.1082109;0.4631574;;
2.84;0.1043915;0.4662401;;
2.84;0.1043915;0.4662401;;
2.862;0.1011543;0.468937;;
2.862;0.1011543;0.468937;;
2.863;0.09740907;0.4721207;;
2.882;0.09347241;0.4753648;;
2.883;0.09347241;0.4753648;;
2.884;0.08987038;0.4782183;;
2.885;0.08987038;0.4782183;;
2.904;0.08608675;0.4812063;;
2.905;0.08282404;0.4835914;;
2.924;0.08003592;0.4858644;;
2.925;0.07725743;0.4880561;;
2.945;0.0745902;0.4901857;;
2.946;0.0745902;0.4901857;;
2.948;0.07150847;0.492658;;
2.948;0.07150847;0.492658;;
2.966;0.06814052;0.4952641;;
2.967;0.06465818;0.4981085;;
2.986;0.06465818;0.4981085;;
2.987;0.06155878;0.5007192;;
2.988;0.05872492;0.5031512;;
3.008;0.05587868;0.5056568;;
3.028;0.05341624;0.5077779;;
3.029;0.05064472;0.5102324;;
3.029;0.05064472;0.5102324;;
3.049;0.04786341;0.5125725;;
3.051;0.04535696;0.5148497;;
3.071;0.04216433;0.5176898;;
3.072;0.03912055;0.5204221;;
3.092;0.03605673;0.5232094;;
3.093;0.03266855;0.5259749;;
3.121;0.02974159;0.5284982;;
3.123;0.02651798;0.5310593;;
3.135;0.02301956;0.533855;;
3.135;0.01957344;0.5367475;;
3.155;0.01957344;0.5367475;;
3.156;0.01627031;0.5394608;;
3.157;0.01627031;0.5394608;;
3.157;0.01324464;0.5418976;;
3.159;0.01324464;0.5418976;;
3.177;0.01324464;0.5418976;;
3.177;0.01035745;0.5443369;;
3.178;0.01035745;0.5443369;;
3.198;0.008099135;0.5464317
3.198;0.008099135;0.5464317
3.199;0.005203431;0.5488043
3.2;0.001853922;0.5514371
3.219;0.001853922;0.5514371
3.22;-0.001651359;0.5542123
3.221;-0.001651359;0.5542123
3.241;-0.001651359;0.5542123
3.242;-0.005752657;0.5573899
3.242;-0.009009413;0.5601775
3.262;-0.01176881;0.5627574
3.264;-0.01407127;0.564961
3.284;-0.0165266;0.5668871
3.285;-0.0165266;0.5668871
3.286;-0.01924757;0.5691527
3.305;-0.01924757;0.5691527
3.306;-0.02199978;0.5714232
3.307;-0.02484691;0.5737064
3.327;-0.02725305;0.5758727
3.329;-0.0294996;0.5779294
3.329;-0.0294996;0.5779294
3.349;-0.03163465;0.579936
3.35;-0.03163465;0.579936
3.35;-0.03366043;0.5819482
3.37;-0.03511602;0.5835265
3.371;-0.03692923;0.5851744
3.391;-0.0385724;0.5866822
3.392;-0.04044996;0.5884053
3.411;-0.04239833;0.5902542
3.412;-0.04239833;0.5902542
3.432;-0.04439926;0.5920663
3.433;-0.04647176;0.5941007
3.453;-0.04788942;0.5955395
3.454;-0.04946431;0.5970668
3.474;-0.05067929;0.5983756
3.476;-0.05199153;0.5995334
3.495;-0.05343623;0.6008489
3.496;-0.05343623;0.6008489
3.497;-0.05442315;0.6017634
3.516;-0.0547439;0.6022365
3.517;-0.05409765;0.6019217
3.537;-0.05409765;0.6019217
3.538;-0.05372343;0.6017219
3.539;-0.05378015;0.6018457
3.558;-0.05582842;0.6036921
3.559;-0.06018865;0.6079682
3.578;-0.06302226;0.61107
3.599;-0.06572615;0.6141187
3.6;-0.066367;0.6153723
3.628;-0.06471582;0.6141956
3.63;-0.06418056;0.6136896
3.198;0.008099135;0.5464317;;
3.198;0.008099135;0.5464317;;
3.199;0.005203431;0.5488043;;
3.2;0.001853922;0.5514371;;
3.219;0.001853922;0.5514371;;
3.22;-0.001651359;0.5542123;;
3.221;-0.001651359;0.5542123;;
3.241;-0.001651359;0.5542123;;
3.242;-0.005752657;0.5573899;;
3.242;-0.009009413;0.5601775;;
3.262;-0.01176881;0.5627574;;
3.264;-0.01407127;0.564961;;
3.284;-0.0165266;0.5668871;;
3.285;-0.0165266;0.5668871;;
3.286;-0.01924757;0.5691527;;
3.305;-0.01924757;0.5691527;;
3.306;-0.02199978;0.5714232;;
3.307;-0.02484691;0.5737064;;
3.327;-0.02725305;0.5758727;;
3.329;-0.0294996;0.5779294;;
3.329;-0.0294996;0.5779294;;
3.349;-0.03163465;0.579936;;
3.35;-0.03163465;0.579936;;
3.35;-0.03366043;0.5819482;;
3.37;-0.03511602;0.5835265;;
3.371;-0.03692923;0.5851744;;
3.391;-0.0385724;0.5866822;;
3.392;-0.04044996;0.5884053;;
3.411;-0.04239833;0.5902542;;
3.412;-0.04239833;0.5902542;;
3.432;-0.04439926;0.5920663;;
3.433;-0.04647176;0.5941007;;
3.453;-0.04788942;0.5955395;;
3.454;-0.04946431;0.5970668;;
3.474;-0.05067929;0.5983756;;
3.476;-0.05199153;0.5995334;;
3.495;-0.05343623;0.6008489;;
3.496;-0.05343623;0.6008489;;
3.497;-0.05442315;0.6017634;;
3.516;-0.0547439;0.6022365;;
3.517;-0.05409765;0.6019217;;
3.537;-0.05409765;0.6019217;;
3.538;-0.05372343;0.6017219;;
3.539;-0.05378015;0.6018457;;
3.558;-0.05582842;0.6036921;;
3.559;-0.06018865;0.6079682;;
3.578;-0.06302226;0.61107;;
3.599;-0.06572615;0.6141187;;
3.6;-0.066367;0.6153723;;
3.628;-0.06471582;0.6141956;;
3.63;-0.06418056;0.6136896;;
3.643;-0.06245892;0.6124017
3.646;-0.06051172;0.6106623
3.663;-0.05804301;0.6083719
3.665;-0.05517663;0.6057415
3.685;-0.05244546;0.6026716
3.687;-0.04863606;0.5985987
3.707;-0.04863606;0.5985987
3.708;-0.04465116;0.5945574
3.728;-0.03993116;0.5900447
3.73;-0.03572785;0.5859861
3.731;-0.03572785;0.5859861
3.75;-0.03182637;0.5823402
3.751;-0.03182637;0.5823402
3.752;-0.03182637;0.5823402
3.753;-0.02812809;0.5785238
3.771;-0.02455276;0.5747204
3.771;-0.02455276;0.5747204
3.773;-0.02027609;0.5705668
3.792;-0.01650358;0.5668555
3.813;-0.01305691;0.563808
3.815;-0.01021143;0.5610349
3.815;-0.007125;0.5581651
3.835;-0.003877342;0.5550056
3.856;-0.0006353689;0.551791
3.857;0.004072687;0.54752
3.876;0.0165192;0.5364928
3.877;0.02919492;0.5256796
3.898;0.04160432;0.5152512
3.9;0.05316308;0.5057123
3.919;0.05692216;0.5028154
3.92;0.06027866;0.5000849
3.941;0.06434965;0.4966855
3.942;0.06835747;0.4933201
3.961;0.07200494;0.4904505
3.963;0.07554411;0.4876248
3.982;0.07554411;0.4876248
3.982;0.07879443;0.4848768
3.983;0.08195245;0.4823739
4.003;0.08195245;0.4823739
4.003;0.08517005;0.4796871
4.004;0.08517005;0.4796871
4.023;0.08858906;0.4768099
4.024;0.09214804;0.4739542
4.044;0.09565189;0.4709284
4.045;0.09886605;0.4681964
4.065;0.09886605;0.4681964
4.066;0.102299;0.4653125
4.067;0.1051562;0.4628032
4.087;0.1079813;0.4604076
3.643;-0.06245892;0.6124017;;
3.646;-0.06051172;0.6106623;;
3.663;-0.05804301;0.6083719;;
3.665;-0.05517663;0.6057415;;
3.685;-0.05244546;0.6026716;;
3.687;-0.04863606;0.5985987;;
3.707;-0.04863606;0.5985987;;
3.708;-0.04465116;0.5945574;;
3.728;-0.03993116;0.5900447;;
3.73;-0.03572785;0.5859861;;
3.731;-0.03572785;0.5859861;;
3.75;-0.03182637;0.5823402;;
3.751;-0.03182637;0.5823402;;
3.752;-0.03182637;0.5823402;;
3.753;-0.02812809;0.5785238;;
3.771;-0.02455276;0.5747204;;
3.771;-0.02455276;0.5747204;;
3.773;-0.02027609;0.5705668;;
3.792;-0.01650358;0.5668555;;
3.813;-0.01305691;0.563808;;
3.815;-0.01021143;0.5610349;;
3.815;-0.007125;0.5581651;;
3.835;-0.003877342;0.5550056;;
3.856;-0.0006353689;0.551791;;
3.857;0.004072687;0.54752;;
3.876;0.0165192;0.5364928;;
3.877;0.02919492;0.5256796;;
3.898;0.04160432;0.5152512;;
3.9;0.05316308;0.5057123;;
3.919;0.05692216;0.5028154;;
3.92;0.06027866;0.5000849;;
3.941;0.06434965;0.4966855;;
3.942;0.06835747;0.4933201;;
3.961;0.07200494;0.4904505;;
3.963;0.07554411;0.4876248;;
3.982;0.07554411;0.4876248;;
3.982;0.07879443;0.4848768;;
3.983;0.08195245;0.4823739;;
4.003;0.08195245;0.4823739;;
4.003;0.08517005;0.4796871;;
4.004;0.08517005;0.4796871;;
4.023;0.08858906;0.4768099;;
4.024;0.09214804;0.4739542;;
4.044;0.09565189;0.4709284;;
4.045;0.09886605;0.4681964;;
4.065;0.09886605;0.4681964;;
4.066;0.102299;0.4653125;;
4.067;0.1051562;0.4628032;;
4.087;0.1079813;0.4604076;;
4.088;0.1113099;0.4575903
4.108;0.114292;0.4552146
4.109;0.114292;0.4552146
4.124;0.1178467;0.4524
4.125;0.1178467;0.4524
4.126;0.1178467;0.4524
4.133;0.1215914;0.4494063
4.133;0.1215914;0.4494063
4.134;0.1251324;0.4467012
4.15;0.1251324;0.4467012
4.151;0.1284673;0.4438868
4.151;0.1320376;0.4409682
4.17;0.1320376;0.4409682
4.171;0.1357178;0.4380566
4.172;0.1357178;0.4380566
4.191;0.1357178;0.4380566
4.192;0.1393245;0.4350036
4.193;0.1430008;0.432036
4.212;0.1465234;0.4293026
4.214;0.1499327;0.4266351
4.215;0.1499327;0.4266351
4.233;0.1533608;0.4241243
4.234;0.1573176;0.4211852
4.255;0.1611527;0.4181793
4.256;0.1652384;0.4150932
4.278;0.1652384;0.4150932
4.279;0.1688866;0.4123043
4.28;0.1688866;0.4123043
4.282;0.1726343;0.409621
4.283;0.1726343;0.409621
4.299;0.1726343;0.409621
4.3;0.1765608;0.406924
4.301;0.1765608;0.406924
4.301;0.1802359;0.404188
4.32;0.1802359;0.404188
4.321;0.1847959;0.4009697
4.322;0.1887441;0.3981068
4.322;0.1887441;0.3981068
4.342;0.192418;0.3952726
4.343;0.1973291;0.3914162
4.364;0.2121544;0.380842
4.365;0.2121544;0.380842
4.385;0.2121544;0.380842
4.385;0.2261688;0.3709316
4.386;0.2400356;0.3615186
4.387;0.2400356;0.3615186
4.388;0.2529275;0.3531333
4.405;0.2529275;0.3531333
4.406;0.2529275;0.3531333
4.407;0.2557427;0.3514538
4.426;0.2557427;0.3514538
4.427;0.2597784;0.3488568
4.428;0.2597784;0.3488568
4.428;0.2639666;0.3461338
4.447;0.2680134;0.3434902
4.447;0.2680134;0.3434902
4.448;0.2716146;0.3413872
4.449;0.2716146;0.3413872
4.467;0.2716146;0.3413872
4.468;0.2750033;0.3394184
4.469;0.2750033;0.3394184
4.47;0.2786695;0.3370675
4.488;0.2786695;0.3370675
4.489;0.2820796;0.3349587
4.49;0.2855864;0.3325068
4.49;0.2855864;0.3325068
4.51;0.2893179;0.3298822
4.51;0.2893179;0.3298822
4.511;0.2893179;0.3298822
4.512;0.2931675;0.3271804
4.532;0.2931675;0.3271804
4.533;0.2970853;0.3244104
4.534;0.2970853;0.3244104
4.087;0.1079813;0.4604076;;
4.088;0.1113099;0.4575903;;
4.108;0.114292;0.4552146;;
4.109;0.114292;0.4552146;;
4.124;0.1178467;0.4524;;
4.125;0.1178467;0.4524;;
4.126;0.1178467;0.4524;;
4.133;0.1215914;0.4494063;;
4.133;0.1215914;0.4494063;;
4.134;0.1251324;0.4467012;;
4.15;0.1251324;0.4467012;;
4.151;0.1284673;0.4438868;;
4.151;0.1320376;0.4409682;;
4.17;0.1320376;0.4409682;;
4.171;0.1357178;0.4380566;;
4.172;0.1357178;0.4380566;;
4.191;0.1357178;0.4380566;;
4.192;0.1393245;0.4350036;;
4.193;0.1430008;0.432036;;
4.212;0.1465234;0.4293026;;
4.214;0.1499327;0.4266351;;
4.215;0.1499327;0.4266351;;
4.233;0.1533608;0.4241243;;
4.234;0.1573176;0.4211852;;
4.255;0.1611527;0.4181793;;
4.256;0.1652384;0.4150932;;
4.278;0.1652384;0.4150932;;
4.279;0.1688866;0.4123043;;
4.28;0.1688866;0.4123043;;
4.282;0.1726343;0.409621;;
4.283;0.1726343;0.409621;;
4.299;0.1726343;0.409621;;
4.3;0.1765608;0.406924;;
4.301;0.1765608;0.406924;;
4.301;0.1802359;0.404188;;
4.32;0.1802359;0.404188;;
4.321;0.1847959;0.4009697;;
4.322;0.1887441;0.3981068;;
4.322;0.1887441;0.3981068;;
4.342;0.192418;0.3952726;;
4.343;0.1973291;0.3914162;;
4.364;0.2121544;0.380842;;
4.365;0.2121544;0.380842;;
4.385;0.2121544;0.380842;;
4.385;0.2261688;0.3709316;;
4.386;0.2400356;0.3615186;;
4.387;0.2400356;0.3615186;;
4.388;0.2529275;0.3531333;;
4.405;0.2529275;0.3531333;;
4.406;0.2529275;0.3531333;;
4.407;0.2557427;0.3514538;;
4.426;0.2557427;0.3514538;;
4.427;0.2597784;0.3488568;;
4.428;0.2597784;0.3488568;;
4.428;0.2639666;0.3461338;;
4.447;0.2680134;0.3434902;;
4.447;0.2680134;0.3434902;;
4.448;0.2716146;0.3413872;;
4.449;0.2716146;0.3413872;;
4.467;0.2716146;0.3413872;;
4.468;0.2750033;0.3394184;;
4.469;0.2750033;0.3394184;;
4.47;0.2786695;0.3370675;;
4.488;0.2786695;0.3370675;;
4.489;0.2820796;0.3349587;;
4.49;0.2855864;0.3325068;;
4.49;0.2855864;0.3325068;;
4.51;0.2893179;0.3298822;;
4.51;0.2893179;0.3298822;;
4.511;0.2893179;0.3298822;;
4.512;0.2931675;0.3271804;;
4.532;0.2931675;0.3271804;;
4.533;0.2970853;0.3244104;;
4.534;0.2970853;0.3244104;;
4.553;0.3012319;0.321625
4.554;0.3054993;0.3188947
4.555;0.3054993;0.3188947
4.574;0.3097051;0.3162139
4.574;0.3097051;0.3162139
4.575;0.3097051;0.3162139
4.576;0.3143965;0.3133472
4.615;0.3143965;0.3133472
4.616;0.3191074;0.3105119
4.617;0.3191074;0.3105119
4.618;0.3238775;0.3077356
4.618;0.3284698;0.3051459
4.619;0.3284698;0.3051459
4.619;0.3327736;0.3025572
4.62;0.3327736;0.3025572
4.637;0.3327736;0.3025572
4.637;0.3372051;0.2999772
4.638;0.3372051;0.2999772
4.638;0.3416255;0.2972934
4.658;0.3416255;0.2972934
4.658;0.3463384;0.2944593
4.659;0.3514999;0.2914743
4.659;0.3514999;0.2914743
4.678;0.3563124;0.2887774
4.679;0.3563124;0.2887774
4.68;0.3563124;0.2887774
4.68;0.3611014;0.2862454
4.7;0.3611014;0.2862454
4.701;0.365608;0.283828
4.702;0.365608;0.283828
4.721;0.3701343;0.2815653
4.721;0.3747551;0.2791624
4.722;0.3747551;0.2791624
4.742;0.3791106;0.2769826
4.742;0.3791106;0.2769826
4.743;0.3791106;0.2769826
4.744;0.3838939;0.2745972
4.745;0.3838939;0.2745972
4.763;0.3884184;0.2723743
4.764;0.3884184;0.2723743
4.765;0.3927999;0.2702528
4.783;0.3975007;0.2678502
4.784;0.3975007;0.2678502
4.785;0.4021152;0.2656111
4.785;0.4021152;0.2656111
4.803;0.4021152;0.2656111
4.804;0.4067598;0.2633119
4.804;0.4067598;0.2633119
4.805;0.4116122;0.2607406
4.824;0.4116122;0.2607406
4.825;0.4161248;0.2583607
4.825;0.4206337;0.2559051
4.826;0.4206337;0.2559051
4.846;0.4248409;0.2536188
4.846;0.4248409;0.2536188
4.847;0.4248409;0.2536188
4.848;0.429131;0.2514443
4.867;0.429131;0.2514443
4.868;0.4335649;0.2491958
4.869;0.4335649;0.2491958
4.889;0.4378985;0.2470356
4.89;0.4422656;0.2448589
4.891;0.4422656;0.2448589
4.892;0.4465172;0.242669
4.91;0.4465172;0.242669
4.91;0.4465172;0.242669
4.911;0.450861;0.2404271
4.912;0.450861;0.2404271
4.931;0.4550765;0.2382912
4.931;0.4550765;0.2382912
4.932;0.459326;0.2363228
4.952;0.4636736;0.2343827
4.952;0.4636736;0.2343827
4.953;0.4681343;0.2323934
4.954;0.4681343;0.2323934
4.972;0.4681343;0.2323934
4.973;0.4725943;0.2305759
4.973;0.4725943;0.2305759
4.974;0.4768715;0.2286626
4.532;0.2931675;0.3271804;;
4.533;0.2970853;0.3244104;;
4.534;0.2970853;0.3244104;;
4.553;0.3012319;0.321625;;
4.554;0.3054993;0.3188947;;
4.555;0.3054993;0.3188947;;
4.574;0.3097051;0.3162139;;
4.574;0.3097051;0.3162139;;
4.575;0.3097051;0.3162139;;
4.576;0.3143965;0.3133472;;
4.615;0.3143965;0.3133472;;
4.616;0.3191074;0.3105119;;
4.617;0.3191074;0.3105119;;
4.618;0.3238775;0.3077356;;
4.618;0.3284698;0.3051459;;
4.619;0.3284698;0.3051459;;
4.619;0.3327736;0.3025572;;
4.62;0.3327736;0.3025572;;
4.637;0.3327736;0.3025572;;
4.637;0.3372051;0.2999772;;
4.638;0.3372051;0.2999772;;
4.638;0.3416255;0.2972934;;
4.658;0.3416255;0.2972934;;
4.658;0.3463384;0.2944593;;
4.659;0.3514999;0.2914743;;
4.659;0.3514999;0.2914743;;
4.678;0.3563124;0.2887774;;
4.679;0.3563124;0.2887774;;
4.68;0.3563124;0.2887774;;
4.68;0.3611014;0.2862454;;
4.7;0.3611014;0.2862454;;
4.701;0.365608;0.283828;;
4.702;0.365608;0.283828;;
4.721;0.3701343;0.2815653;;
4.721;0.3747551;0.2791624;;
4.722;0.3747551;0.2791624;;
4.742;0.3791106;0.2769826;;
4.742;0.3791106;0.2769826;;
4.743;0.3791106;0.2769826;;
4.744;0.3838939;0.2745972;;
4.745;0.3838939;0.2745972;;
4.763;0.3884184;0.2723743;;
4.764;0.3884184;0.2723743;;
4.765;0.3927999;0.2702528;;
4.783;0.3975007;0.2678502;;
4.784;0.3975007;0.2678502;;
4.785;0.4021152;0.2656111;;
4.785;0.4021152;0.2656111;;
4.803;0.4021152;0.2656111;;
4.804;0.4067598;0.2633119;;
4.804;0.4067598;0.2633119;;
4.805;0.4116122;0.2607406;;
4.824;0.4116122;0.2607406;;
4.825;0.4161248;0.2583607;;
4.825;0.4206337;0.2559051;;
4.826;0.4206337;0.2559051;;
4.846;0.4248409;0.2536188;;
4.846;0.4248409;0.2536188;;
4.847;0.4248409;0.2536188;;
4.848;0.429131;0.2514443;;
4.867;0.429131;0.2514443;;
4.868;0.4335649;0.2491958;;
4.869;0.4335649;0.2491958;;
4.889;0.4378985;0.2470356;;
4.89;0.4422656;0.2448589;;
4.891;0.4422656;0.2448589;;
4.892;0.4465172;0.242669;;
4.91;0.4465172;0.242669;;
4.91;0.4465172;0.242669;;
4.911;0.450861;0.2404271;;
4.912;0.450861;0.2404271;;
4.931;0.4550765;0.2382912;;
4.931;0.4550765;0.2382912;;
4.932;0.459326;0.2363228;;
4.952;0.4636736;0.2343827;;
4.952;0.4636736;0.2343827;;
4.953;0.4681343;0.2323934;;
4.954;0.4681343;0.2323934;;
4.972;0.4681343;0.2323934;;
4.973;0.4725943;0.2305759;;
4.973;0.4725943;0.2305759;;
4.974;0.4768715;0.2286626;;
4.993;0.4768715;0.2286626
4.993;0.4813435;0.2278083
4.994;0.4853488;0.2262819
4.994;0.4853488;0.2262819
5.014;0.489622;0.2257028
5.014;0.489622;0.2257028
