cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
9.22;0.1415601;1;;
9.24;0.09660219;1;;
9.261;0.05215401;1;;
9.262;0.05175699;1;;
9.303;-0.03741358;1;;
9.305;-0.03789482;1;;
9.348;-0.1272327;1;;
9.4700097;;;0.415901428347371;0.273544227967565
9.771;-0.9533699;1;;
9.772;-0.9719116;1;;
9.773;-0.9749393;1;;
9.773;-0.9752192;1;;
9.794;-0.9981676;1;;
9.814;-1.043147;1;;
9.816;-1.043633;1;;
9.835;-1.087325;1;;
9.836;-1.087761;1;;
9.856;-1.131668;1;;
9.856;-1.131965;1;;
9.877;-1.177525;1;;
9.877;-1.177525;1;;
9.877;-1.177525;1;;
9.878;-1.177525;1;;
9.897;-1.221539;1;;
9.898;-1.222124;1;;
9.898;-1.222124;1;;
9.898;-1.222124;1;;
9.917;-1.265942;1;;
9.918;-1.266506;1;;
9.919;-1.266506;1;;
9.9282285;;;-0.423237106575004;0.286951222919039
9.939;-1.311538;1;;
9.94;-1.311538;1;;
9.96;-1.333332;1;;
9.961;-1.35019;1;;
9.962;-1.354844;1;;
9.963;-1.356278;1;;
9.983;-1.378436;1;;
9.984;-1.400653;1;;
9.985;-1.400653;1;;
10.004;-1.422683;1;;
10.005;-1.42292;1;;
10.006;-1.422957;1;;
10.007;-1.439382;1;;
10.025;-1.467269;1;;
10.026;-1.467555;1;;
10.026;-1.467652;1;;
10.027;-1.467652;1;;
10.046;-1.511672;1;;
10.046;-1.511989;1;;
10.047;-1.512259;1;;
10.048;-1.512259;1;;
10.067;-1.557316;1;;
10.071;-1.557316;1;;
10.075;-1.557316;1;;
10.088;-1.606052;1;;
10.088;-1.606052;1;;
10.089;-1.606052;1;;
10.089;-1.606052;1;;
10.108;-1.646022;1;;
10.108;-1.646022;1;;
10.109;-1.646022;1;;
10.109;-1.646022;1;;
10.129;-1.668483;1;;
10.129;-1.669656;1;;
10.13;-1.687159;1;;
10.15;-1.713134;1;;
10.15;-1.713264;1;;
10.151;-1.735997;1;;
10.152;-1.735997;1;;
10.17;-1.757992;1;;
10.171;-1.758209;1;;
10.171;-1.758296;1;;
10.191;-1.802492;1;;
10.192;-1.802492;1;;
10.192;-1.802492;1;;
10.211;-1.847003;1;;
10.212;-1.847435;1;;
10.212;-1.847583;1;;
10.232;-1.89165;1;;
10.232;-1.891948;1;;
10.253;-1.936754;1;;
10.254;-1.937169;1;;
10.254;-1.937241;1;;
10.256;-1.937293;1;;
10.275;-1.981255;1;;
10.275;-1.981614;1;;
10.276;-1.981837;1;;
10.277;-1.981837;1;;
10.278;-1.981837;1;;
10.296;-2.003528;1;;
10.297;-2.017008;1;;
10.298;-2.02458;1;;
10.318;-2.048576;1;;
10.32;-2.068161;1;;
10.32;-2.071386;1;;
10.321;-2.071386;1;;
10.34;-2.093025;1;;
10.34;-2.093092;1;;
10.341;-2.093274;1;;
10.342;-2.115354;1;;
10.36;-2.138208;1;;
10.361;-2.138208;1;;
10.361;-2.138208;1;;
10.381;-2.183163;1;;
10.381;-2.183163;1;;
10.381;-2.183163;1;;
10.3859461;;;-0.492931895832465;0.0941513954487132
10.381;-2.183163;1;;
10.381;-2.183163;1;;
10.381;-2.183163;1;;
10.401;-2.227394;1;;
10.402;-2.227394;1;;
10.402;-2.227394;1;;
10.422;-2.271785;1;;
10.422;-2.271785;1;;
10.423;-2.271785;1;;
10.442;-2.31613;1;;
10.443;-2.316615;1;;
10.444;-2.316684;1;;
10.464;-2.338725;1;;
10.464;-2.352586;1;;
10.465;-2.359303;1;;
10.484;-2.383898;1;;
10.486;-2.400085;1;;
10.487;-2.405382;1;;
10.488;-2.406102;1;;
10.506;-2.427996;1;;
10.506;-2.428014;1;;
10.507;-2.428213;1;;
10.507;-2.42822;1;;
10.526;-2.472644;1;;
10.526;-2.473228;1;;
10.527;-2.473228;1;;
10.527;-2.473228;1;;
10.547;-2.517408;1;;
10.547;-2.517615;1;;
10.548;-2.517872;1;;
10.568;-2.562351;1;;
10.568;-2.562603;1;;
10.569;-2.562917;1;;
10.57;-2.562917;1;;
10.589;-2.606033;1;;
10.589;-2.606325;1;;
10.59;-2.606562;1;;
10.61;-2.651217;1;;
10.611;-2.65168;1;;
10.612;-2.651748;1;;
10.612;-2.651759;1;;
10.613;-2.651766;1;;
10.632;-2.696116;1;;
10.632;-2.696468;1;;
10.633;-2.696669;1;;
10.653;-2.718061;1;;
10.654;-2.736383;1;;
10.655;-2.740274;1;;
10.655;-2.740937;1;;
10.674;-2.763762;1;;
10.675;-2.763762;1;;
10.676;-2.763762;1;;
10.676;-2.778086;1;;
10.695;-2.807673;1;;
10.695;-2.808073;1;;
10.696;-2.808073;1;;
10.696;-2.808073;1;;
10.715;-2.853013;1;;
10.716;-2.853013;1;;
10.716;-2.853013;1;;
10.717;-2.853013;1;;
10.736;-2.897506;1;;
10.737;-2.897506;1;;
10.737;-2.897506;1;;
10.757;-2.941775;1;;
10.758;-2.94218;1;;
10.758;-2.942245;1;;
10.778;-2.986416;1;;
10.779;-2.986827;1;;
10.779;-2.986896;1;;
10.78;-2.986946;1;;
10.78;-2.986954;1;;
10.799;-3.008981;1;;
10.8;-3.002108;1;;
10.801;-3;1;;
10.821;-2.977144;1;;
10.821;-2.977144;1;;
10.822;-2.960344;1;;
10.822;-2.957458;1;;
10.8326549;;;-0.497669129860708;-0.10521527719878
10.821;-2.977144;1;;
10.821;-2.977144;1;;
10.822;-2.960344;1;;
10.822;-2.957458;1;;
10.842;-2.933563;1;;
10.843;-2.933331;1;;
10.844;-2.933282;1;;
10.844;-2.933274;1;;
10.862;-2.884205;1;;
10.863;-2.883635;1;;
10.864;-2.883559;1;;
10.864;-2.883546;1;;
10.883;-2.843753;1;;
10.884;-2.843753;1;;
10.884;-2.843753;1;;
10.885;-2.843753;1;;
10.904;-2.79942;1;;
10.905;-2.79942;1;;
10.926;-2.754971;1;;
10.926;-2.754766;1;;
10.927;-2.754524;1;;
10.946;-2.711034;1;;
10.947;-2.710614;1;;
10.947;-2.710466;1;;
10.948;-2.710466;1;;
10.948;-2.710466;1;;
10.967;-2.665951;1;;
10.968;-2.665514;1;;
10.969;-2.665371;1;;
10.989;-2.64325;1;;
10.989;-2.64325;1;;
10.99;-2.626221;1;;
10.99;-2.623296;1;;
11.017;-2.598381;1;;
11.017;-2.59338;1;;
11.018;-2.58372;1;;
11.019;-2.576228;1;;
11.031;-2.542019;1;;
11.031;-2.542019;1;;
11.031;-2.542019;1;;
11.032;-2.542019;1;;
11.051;-2.508581;1;;
11.051;-2.508581;1;;
11.052;-2.508581;1;;
11.052;-2.508581;1;;
11.072;-2.464222;1;;
11.072;-2.464222;1;;
11.073;-2.464222;1;;
11.092;-2.420559;1;;
11.093;-2.420093;1;;
11.094;-2.419986;1;;
11.117;-2.375562;1;;
11.118;-2.375213;1;;
11.118;-2.375081;1;;
11.119;-2.375081;1;;
11.12;-2.375081;1;;
11.12;-2.375081;1;;
11.138;-2.330641;1;;
11.138;-2.330011;1;;
11.139;-2.330011;1;;
11.158;-2.285614;1;;
11.159;-2.285036;1;;
11.16;-2.285036;1;;
11.179;-2.241655;1;;
11.179;-2.241328;1;;
11.18;-2.241117;1;;
11.181;-2.241077;1;;
11.201;-2.2186;1;;
11.201;-2.205255;1;;
11.202;-2.198491;1;;
11.203;-2.196579;1;;
11.221;-2.174149;1;;
11.222;-2.173908;1;;
11.223;-2.173857;1;;
11.223;-2.159889;1;;
11.242;-2.129612;1;;
11.243;-2.129301;1;;
11.243;-2.129249;1;;
11.244;-2.129223;1;;
11.264;-2.084889;1;;
11.264;-2.084791;1;;
11.265;-2.084467;1;;
11.2793435;;;0.492733882274479;-0.101040564329265
11.284;-2.040666;1;;
11.285;-2.040092;1;;
11.285;-2.040092;1;;
11.286;-2.040092;1;;
11.305;-1.995179;1;;
11.305;-1.994943;1;;
11.306;-1.994575;1;;
11.325;-1.9504;1;;
11.326;-1.9504;1;;
11.326;-1.9504;1;;
11.327;-1.9504;1;;
11.347;-1.906569;1;;
11.348;-1.906149;1;;
11.348;-1.906078;1;;
11.349;-1.906013;1;;
11.368;-1.883649;1;;
11.368;-1.883649;1;;
11.369;-1.866691;1;;
11.37;-1.862764;1;;
11.388;-1.838134;1;;
11.389;-1.838134;1;;
11.389;-1.838134;1;;
11.39;-1.838134;1;;
11.409;-1.794298;1;;
11.409;-1.794298;1;;
11.41;-1.794298;1;;
11.411;-1.794298;1;;
11.43;-1.748935;1;;
11.43;-1.748935;1;;
11.45;-1.705239;1;;
11.451;-1.704865;1;;
11.452;-1.704747;1;;
11.452;-1.704737;1;;
11.453;-1.704707;1;;
11.479;-1.660791;1;;
11.48;-1.66025;1;;
11.481;-1.638116;1;;
11.492;-1.615277;1;;
11.493;-1.615277;1;;
11.494;-1.615277;1;;
11.513;-1.593563;1;;
11.514;-1.574721;1;;
11.515;-1.570842;1;;
11.516;-1.570842;1;;
11.516;-1.570842;1;;
11.535;-1.54808;1;;
11.536;-1.547857;1;;
11.537;-1.531554;1;;
11.537;-1.528786;1;;
11.556;-1.503785;1;;
11.556;-1.503785;1;;
11.557;-1.503785;1;;
11.557;-1.503785;1;;
11.577;-1.458952;1;;
11.577;-1.458952;1;;
11.577;-1.458952;1;;
11.578;-1.458952;1;;
11.597;-1.41504;1;;
11.598;-1.414459;1;;
11.599;-1.414459;1;;
11.618;-1.369895;1;;
11.619;-1.369895;1;;
11.62;-1.369895;1;;
11.639;-1.325;1;;
11.64;-1.325;1;;
11.64;-1.325;1;;
11.641;-1.325;1;;
11.66;-1.281397;1;;
11.66;-1.280809;1;;
11.661;-1.280809;1;;
11.662;-1.280809;1;;
11.681;-1.258699;1;;
11.681;-1.258582;1;;
11.682;-1.258434;1;;
11.683;-1.241579;1;;
11.702;-1.212178;1;;
11.703;-1.211887;1;;
11.703;-1.211839;1;;
11.704;-1.194591;1;;
11.723;-1.169396;1;;
11.723;-1.172733;1;;
11.724;-1.16906;1;;
11.7260308;;;0.490011195931235;-0.0862186108124926
11.723;-1.169396;1;;
11.723;-1.172733;1;;
11.724;-1.16906;1;;
11.744;-1.124127;1;;
11.744;-1.124127;1;;
11.745;-1.124127;1;;
11.745;-1.124127;1;;
11.764;-1.080325;1;;
11.764;-1.079966;1;;
11.765;-1.079777;1;;
11.785;-1.034631;1;;
11.786;-1.034631;1;;
11.786;-1.034631;1;;
11.787;-1.034631;1;;
11.807;-0.9905163;1;;
11.807;-0.990478;1;;
11.808;-0.9901215;1;;
11.808;-0.9899495;1;;
11.828;-0.9453846;1;;
11.828;-0.9453846;1;;
11.829;-0.9453846;1;;
11.83;-0.9453846;1;;
11.848;-0.9233053;1;;
11.849;-0.9045594;1;;
11.85;-0.9015793;1;;
11.851;-0.9007308;1;;
11.869;-0.8785352;1;;
11.87;-0.8782292;1;;
11.871;-0.8782292;1;;
11.871;-0.8782292;1;;
11.89;-0.8337727;1;;
11.891;-0.8333397;1;;
11.891;-0.8331931;1;;
11.892;-0.8331931;1;;
11.911;-0.789086;1;;
11.912;-0.789086;1;;
11.932;-0.7440749;1;;
11.936;-0.7440749;1;;
11.94;-0.7440749;1;;
11.953;-0.6962779;1;;
11.953;-0.6957027;1;;
11.954;-0.6953496;1;;
11.955;-0.6953496;1;;
11.974;-0.6550155;1;;
11.974;-0.6550155;1;;
11.975;-0.6550155;1;;
11.976;-0.6550155;1;;
11.994;-0.6105093;1;;
11.995;-0.6105093;1;;
11.996;-0.6105093;1;;
11.996;-0.6105093;1;;
12.016;-0.5880836;1;;
12.016;-0.5880181;1;;
12.017;-0.5697301;1;;
12.018;-0.5667596;1;;
12.036;-0.5432595;1;;
12.037;-0.5429344;1;;
12.037;-0.5429344;1;;
12.038;-0.5429344;1;;
12.057;-0.4991766;1;;
12.058;-0.4987581;1;;
12.058;-0.4986929;1;;
12.078;-0.4548396;1;;
12.078;-0.4545673;1;;
12.079;-0.4542822;1;;
12.099;-0.4096039;1;;
12.1;-0.4091735;1;;
12.12;-0.3652517;1;;
12.121;-0.3648336;1;;
12.122;-0.3647386;1;;
12.122;-0.3647223;1;;
12.141;-0.3205627;1;;
12.142;-0.3199772;1;;
12.143;-0.3199772;1;;
12.143;-0.3199772;1;;
12.162;-0.2757556;1;;
12.162;-0.2753761;1;;
12.163;-0.2751711;1;;
12.164;-0.2751711;1;;
12.1727409;;;0.438187799377863;0.0860663703780808
12.183;-0.2529379;1;;
12.183;-0.2529379;1;;
12.184;-0.2529379;1;;
12.185;-0.2379558;1;;
12.203;-0.2084518;1;;
12.204;-0.2081673;1;;
12.204;-0.2081389;1;;
12.225;-0.1643192;1;;
12.226;-0.163947;1;;
12.226;-0.1638958;1;;
12.246;-0.1195205;1;;
12.246;-0.1192795;1;;
12.247;-0.1190419;1;;
12.247;-0.1189553;1;;
12.248;-0.1189553;1;;
12.267;-0.07494606;1;;
12.267;-0.07465665;1;;
12.268;-0.07435758;1;;
12.288;-0.02976484;1;;
12.288;-0.0294578;1;;
12.289;-0.0292411;1;;
12.29;-0.02920928;1;;
12.308;0.01455142;1;;
12.309;0.01501342;1;;
12.31;0.01511826;1;;
12.329;0.03716397;1;;
12.33;0.06006295;1;;
12.33;0.06006295;1;;
12.33;0.06006295;1;;
12.35;0.0823554;1;;
12.35;0.0823554;1;;
12.351;0.0823554;1;;
12.351;0.0823554;1;;
12.37;0.1264752;1;;
12.371;0.1270573;1;;
12.372;0.1270573;1;;
12.391;0.170842;1;;
12.392;0.1712422;1;;
12.392;0.1712821;1;;
12.412;0.2160546;1;;
12.412;0.2162476;1;;
12.413;0.2165187;1;;
12.413;0.2166267;1;;
12.433;0.2609608;1;;
12.433;0.2609608;1;;
12.434;0.2609608;1;;
12.434;0.2609608;1;;
12.453;0.3057853;1;;
12.454;0.3062213;1;;
12.455;0.306332;1;;
12.474;0.349999;1;;
12.475;0.3505659;1;;
12.476;0.3505659;1;;
12.495;0.3724624;1;;
12.496;0.372746;1;;
12.516;0.4169482;1;;
12.517;0.4175046;1;;
12.537;0.4618223;1;;
12.537;0.4618223;1;;
12.557;0.5059481;1;;
12.558;0.50633;1;;
12.558;0.506341;1;;
12.559;0.5064589;1;;
12.578;0.5507559;1;;
12.579;0.5511603;1;;
12.579;0.5511999;1;;
12.58;0.551338;1;;
12.6;0.5952705;1;;
12.6;0.5954604;1;;
12.601;0.5957254;1;;
12.62;0.6403235;1;;
12.6199307;;;-0.16753723776197;0.15114530199218
12.62;0.6403235;1;;
12.621;0.6407613;1;;
12.621;0.6408293;1;;
12.641;0.6630449;1;;
12.641;0.6631819;1;;
12.642;0.6814411;1;;
12.643;0.6842006;1;;
12.661;0.7076752;1;;
12.662;0.7079195;1;;
12.662;0.7079611;1;;
12.663;0.7079883;1;;
12.682;0.7522021;1;;
12.682;0.7522021;1;;
12.683;0.7522021;1;;
12.702;0.796206;1;;
12.703;0.796651;1;;
12.703;0.7967273;1;;
12.722;0.8416908;1;;
12.723;0.8422692;1;;
12.724;0.8422692;1;;
12.724;0.8422692;1;;
12.744;0.8856792;1;;
12.744;0.8857017;1;;
12.745;0.8862369;1;;
12.766;0.930851;1;;
12.787;0.95338;1;;
12.788;0.9719602;1;;
12.789;0.9749104;1;;
12.789;0.9760823;1;;
12.79;0.9760823;1;;
12.808;0.9984514;1;;
12.808;0.9984514;1;;
12.809;0.9984514;1;;
12.828;1.042645;1;;
12.828;1.042931;1;;
12.829;1.043237;1;;
12.848;1.086968;1;;
12.849;1.0874;1;;
12.85;1.087536;1;;
12.85;1.087536;1;;
12.869;1.132194;1;;
12.869;1.132194;1;;
12.87;1.132194;1;;
12.878;1.132194;1;;
12.89;1.179173;1;;
12.89;1.179783;1;;
12.891;1.180081;1;;
12.891;1.180133;1;;
12.91;1.220877;1;;
12.911;1.221293;1;;
12.911;1.221363;1;;
12.912;1.221396;1;;
12.979;1.355222;1;;
12.98;1.355583;1;;
12.98;1.355634;1;;
12.981;1.355725;1;;
12.981;1.355725;1;;
12.982;1.355725;1;;
12.982;1.355725;1;;
12.983;1.355725;1;;
12.983;1.355725;1;;
12.984;1.355725;1;;
12.984;1.355725;1;;
12.984;1.355725;1;;
13.001;1.400812;1;;
13.001;1.400812;1;;
13.002;1.400812;1;;
13.002;1.400812;1;;
13.021;1.422021;1;;
13.022;1.437658;1;;
13.023;1.441579;1;;
13.024;1.444523;1;;
13.043;1.467651;1;;
13.044;1.486433;1;;
13.045;1.489179;1;;
13.064;1.512426;1;;
13.065;1.512426;1;;
13.065;1.512426;1;;
13.066;1.512426;1;;
13.0666188;;;-0.40309380786567;0.170060366391187
13.064;1.512426;1;;
13.065;1.512426;1;;
13.065;1.512426;1;;
13.066;1.512426;1;;
13.085;1.556179;1;;
13.085;1.556541;1;;
13.086;1.556712;1;;
13.105;1.600919;1;;
13.106;1.601488;1;;
13.107;1.601488;1;;
13.107;1.601488;1;;
13.126;1.645388;1;;
13.127;1.64578;1;;
13.127;1.6458;1;;
13.128;1.645967;1;;
13.147;1.690612;1;;
13.147;1.690612;1;;
13.148;1.690612;1;;
13.148;1.690612;1;;
13.167;1.713189;1;;
13.168;1.731564;1;;
13.169;1.734473;1;;
13.169;1.734884;1;;
13.188;1.758426;1;;
13.189;1.758681;1;;
13.19;1.774503;1;;
13.209;1.802642;1;;
13.21;1.802924;1;;
13.21;1.803018;1;;
13.211;1.803018;1;;
13.23;1.846341;1;;
13.23;1.846658;1;;
13.231;1.846857;1;;
13.251;1.891814;1;;
13.251;1.892149;1;;
13.252;1.892329;1;;
13.252;1.89236;1;;
13.271;1.936118;1;;
13.272;1.936698;1;;
13.273;1.936698;1;;
13.273;1.936698;1;;
13.292;1.980858;1;;
13.293;1.980858;1;;
13.293;1.980858;1;;
13.294;1.980858;1;;
13.313;2.026113;1;;
13.313;2.026113;1;;
13.314;2.026113;1;;
13.314;2.026113;1;;
13.334;2.048445;1;;
13.335;2.048445;1;;
13.342;2.07006;1;;
13.343;2.07064;1;;
13.356;2.093596;1;;
13.357;2.111639;1;;
13.358;2.114491;1;;
13.377;2.137484;1;;
13.378;2.137705;1;;
13.378;2.13774;1;;
13.379;2.137773;1;;
13.398;2.181604;1;;
13.398;2.181898;1;;
13.399;2.182118;1;;
13.418;2.226561;1;;
13.419;2.227001;1;;
13.419;2.227077;1;;
13.42;2.227124;1;;
13.439;2.271189;1;;
13.439;2.271534;1;;
13.44;2.27172;1;;
13.44;2.271752;1;;
13.459;2.315753;1;;
13.46;2.316199;1;;
13.46;2.316275;1;;
13.461;2.316311;1;;
13.48;2.360149;1;;
13.481;2.360631;1;;
13.482;2.360696;1;;
13.502;2.383193;1;;
13.503;2.398459;1;;
13.503;2.405692;1;;
13.504;2.405692;1;;
13.504;2.405692;1;;
13.5133072;;;-0.498500066896049;-0.0281864234429181
13.502;2.383193;1;;
13.503;2.398459;1;;
13.503;2.405692;1;;
13.504;2.405692;1;;
13.504;2.405692;1;;
13.524;2.428207;1;;
13.525;2.428409;1;;
13.526;2.444018;1;;
13.545;2.473886;1;;
13.546;2.474455;1;;
13.547;2.495101;1;;
13.567;2.517624;1;;
13.568;2.517624;1;;
13.569;2.535727;1;;
13.57;2.538505;1;;
13.571;2.539232;1;;
13.589;2.561811;1;;
13.589;2.561973;1;;
13.59;2.56213;1;;
13.61;2.60668;1;;
13.61;2.60668;1;;
13.611;2.60668;1;;
13.611;2.60668;1;;
13.63;2.650897;1;;
13.631;2.651341;1;;
13.632;2.651441;1;;
13.651;2.695598;1;;
13.652;2.696183;1;;
13.652;2.696183;1;;
13.653;2.696183;1;;
13.654;2.696183;1;;
13.672;2.740579;1;;
13.672;2.740579;1;;
13.673;2.740579;1;;
13.673;2.740579;1;;
13.694;2.785439;1;;
13.694;2.785439;1;;
13.694;2.785439;1;;
13.695;2.785439;1;;
13.715;2.829648;1;;
13.715;2.829802;1;;
13.716;2.830137;1;;
13.736;2.852171;1;;
13.737;2.852374;1;;
13.738;2.868646;1;;
13.757;2.89708;1;;
13.757;2.897252;1;;
13.758;2.897425;1;;
13.759;2.897452;1;;
13.76;2.913726;1;;
13.778;2.941663;1;;
13.778;2.941864;1;;
13.779;2.94201;1;;
13.798;2.985861;1;;
13.806;2.986413;1;;
13.807;2.98643;1;;
13.807;3.009084;1;;
13.819;3;1;;
13.819;3;1;;
13.82;3;1;;
13.821;3;1;;
13.84;2.961427;1;;
13.84;2.961427;1;;
13.84;2.961427;1;;
13.841;2.961427;1;;
13.86;2.917317;1;;
13.861;2.916852;1;;
13.861;2.916775;1;;
13.881;2.894406;1;;
13.882;2.89418;1;;
13.883;2.876407;1;;
13.902;2.84897;1;;
13.902;2.8486;1;;
13.903;2.8486;1;;
13.904;2.8486;1;;
13.923;2.805281;1;;
13.923;2.805066;1;;
13.924;2.804801;1;;
13.924;2.804763;1;;
13.943;2.760582;1;;
13.944;2.760005;1;;
13.944;2.760005;1;;
13.945;2.760005;1;;
13.9599953;;;-0.412349521334957;-0.208658566896156
13.965;2.715173;1;;
13.965;2.715173;1;;
13.965;2.715173;1;;
13.966;2.715173;1;;
13.985;2.668621;1;;
13.985;2.668277;1;;
13.986;2.668066;1;;
14.005;2.626684;1;;
14.006;2.626231;1;;
14.007;2.626148;1;;
14.008;2.626148;1;;
14.009;2.626148;1;;
14.027;2.582639;1;;
14.028;2.58193;1;;
14.047;2.559652;1;;
14.048;2.559189;1;;
14.048;2.559111;1;;
14.049;2.539963;1;;
14.068;2.514577;1;;
14.069;2.514243;1;;
14.069;2.514243;1;;
14.07;2.514243;1;;
14.089;2.46967;1;;
14.089;2.469512;1;;
14.09;2.469201;1;;
14.09;2.469069;1;;
14.109;2.424971;1;;
14.11;2.424971;1;;
14.11;2.424971;1;;
14.111;2.424971;1;;
14.13;2.380941;1;;
14.131;2.380518;1;;
14.131;2.38045;1;;
14.151;2.336286;1;;
14.152;2.335875;1;;
14.153;2.335772;1;;
14.173;2.291739;1;;
14.174;2.291313;1;;
14.174;2.29124;1;;
14.175;2.291182;1;;
14.176;2.291182;1;;
14.195;2.24714;1;;
14.196;2.246555;1;;
14.197;2.246555;1;;
14.197;2.246555;1;;
14.216;2.224035;1;;
14.217;2.204818;1;;
14.218;2.20145;1;;
14.238;2.179142;1;;
14.238;2.179142;1;;
14.239;2.179142;1;;
14.24;2.161538;1;;
14.259;2.134514;1;;
14.259;2.134514;1;;
14.267;2.134514;1;;
14.279;2.079718;1;;
14.28;2.078919;1;;
14.28;2.078825;1;;
14.281;2.078654;1;;
14.3;2.045621;1;;
14.3;2.045621;1;;
14.301;2.045621;1;;
14.301;2.045621;1;;
14.321;2.000241;1;;
14.321;2.000241;1;;
14.322;2.000241;1;;
14.341;1.956734;1;;
14.342;1.956308;1;;
14.342;1.956237;1;;
14.343;1.956185;1;;
14.362;1.911915;1;;
14.363;1.911341;1;;
14.364;1.911341;1;;
14.365;1.911341;1;;
14.384;1.889426;1;;
14.384;1.884892;1;;
14.386;1.866549;1;;
14.404;1.844227;1;;
14.404;1.844227;1;;
14.405;1.844227;1;;
14.405;1.844227;1;;
14.4071857;;;0.498013619429022;-0.196693402885925
14.404;1.844227;1;;
14.404;1.844227;1;;
14.405;1.844227;1;;
14.405;1.844227;1;;
14.424;1.799389;1;;
14.425;1.79893;1;;
14.426;1.798836;1;;
14.426;1.79882;1;;
14.446;1.755361;1;;
14.446;1.754803;1;;
14.467;1.71038;1;;
14.487;1.665667;1;;
14.488;1.665209;1;;
14.489;1.665137;1;;
14.489;1.665126;1;;
14.508;1.620951;1;;
14.509;1.620951;1;;
14.51;1.620951;1;;
14.529;1.598899;1;;
14.53;1.5799;1;;
14.531;1.576128;1;;
14.532;1.576128;1;;
14.551;1.552548;1;;
14.551;1.552548;1;;
14.551;1.552548;1;;
14.552;1.53505;1;;
14.571;1.50936;1;;
14.572;1.509028;1;;
14.572;1.509028;1;;
14.573;1.509028;1;;
14.592;1.465056;1;;
14.592;1.465297;1;;
14.592;1.464778;1;;
14.593;1.464473;1;;
14.613;1.420018;1;;
14.613;1.420018;1;;
14.614;1.420018;1;;
14.614;1.420018;1;;
14.633;1.375105;1;;
14.634;1.375105;1;;
14.635;1.375105;1;;
14.654;1.331173;1;;
14.655;1.330766;1;;
14.656;1.330646;1;;
14.675;1.307769;1;;
14.675;1.299484;1;;
14.676;1.288477;1;;
14.677;1.286515;1;;
14.697;1.26387;1;;
14.697;1.253016;1;;
14.699;1.242793;1;;
14.699;1.242097;1;;
14.7;1.241506;1;;
14.718;1.21895;1;;
14.719;1.218691;1;;
14.72;1.201901;1;;
14.738;1.174385;1;;
14.739;1.174009;1;;
14.74;1.174009;1;;
14.74;1.174009;1;;
14.759;1.129293;1;;
14.76;1.129293;1;;
14.76;1.129293;1;;
14.761;1.129293;1;;
14.78;1.084889;1;;
14.781;1.084889;1;;
14.802;1.040552;1;;
14.823;0.995567;1;;
14.824;0.9951583;1;;
14.844;0.9511967;1;;
14.845;0.9507712;1;;
14.846;0.9506406;1;;
14.8535894;;;-0.421500269785463;-0.247486009290623
14.844;0.9511967;1;;
14.845;0.9507712;1;;
14.846;0.9506406;1;;
14.865;0.9286349;1;;
14.866;0.9112417;1;;
14.867;0.9062386;1;;
14.868;0.9062386;1;;
14.868;0.9062386;1;;
14.886;0.8821363;1;;
14.887;0.8818082;1;;
14.907;0.8386796;1;;
14.907;0.8386796;1;;
14.927;0.7947063;1;;
14.948;0.7502484;1;;
14.968;0.7055479;1;;
14.969;0.7049917;1;;
14.989;0.6607384;1;;
14.989;0.6604884;1;;
14.99;0.6602289;1;;
14.991;0.660189;1;;
14.992;0.6601785;1;;
15.011;0.6163328;1;;
15.011;0.6160352;1;;
15.012;0.615795;1;;
15.032;0.5933237;1;;
15.033;0.5711608;1;;
15.033;0.5711608;1;;
15.034;0.5711608;1;;
15.034;0.5711608;1;;
15.053;0.5482618;1;;
15.054;0.5482618;1;;
15.055;0.531181;1;;
15.075;0.5039474;1;;
15.075;0.5036048;1;;
15.076;0.5036048;1;;
15.077;0.5036048;1;;
15.095;0.459302;1;;
15.096;0.459302;1;;
15.096;0.459302;1;;
15.097;0.459302;1;;
15.116;0.4145244;1;;
15.117;0.4145244;1;;
15.117;0.4145244;1;;
15.137;0.370432;1;;
15.137;0.3702788;1;;
15.138;0.3699435;1;;
15.138;0.369867;1;;
15.139;0.369867;1;;
15.158;0.3250991;1;;
15.159;0.3250991;1;;
15.159;0.3250991;1;;
15.179;0.2804371;1;;
15.18;0.2804371;1;;
15.181;0.2804371;1;;
15.202;0.2359359;1;;
15.202;0.2359359;1;;
15.203;0.2359359;1;;
15.203;0.2359359;1;;
15.204;0.2359359;1;;
15.222;0.2143733;1;;
15.223;0.2019024;1;;
15.224;0.1934952;1;;
15.25;0.1470353;1;;
15.251;0.1465939;1;;
15.252;0.1465939;1;;
15.252;0.1465939;1;;
15.264;0.1122455;1;;
15.264;0.1122455;1;;
15.265;0.1122455;1;;
15.265;0.1122455;1;;
15.284;0.07979724;1;;
15.285;0.07946435;1;;
15.285;0.0794085;1;;
15.286;0.07938564;1;;
15.3002777;;;0.480891528528191;-0.0706889420118509
15.305;0.03539069;1;;
15.306;0.03499473;1;;
15.306;0.03496797;1;;
15.307;0.03486076;1;;
15.326;-0.008810431;1;;
15.326;-0.008973603;1;;
15.346;-0.05404546;1;;
15.347;-0.05450621;1;;
15.348;-0.05457861;1;;
15.348;-0.05460635;1;;
15.368;-0.09869727;1;;
15.369;-0.09911279;1;;
15.37;-0.09925769;1;;
15.37;-0.09925769;1;;
15.39;-0.1219737;1;;
15.39;-0.1339546;1;;
15.391;-0.1430564;1;;
15.392;-0.1444068;1;;
15.411;-0.1668438;1;;
15.411;-0.167014;1;;
15.412;-0.1671223;1;;
15.413;-0.1835618;1;;
