cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
8.676;-1.51293;-1;;
8.695;-1.557374;-1;;
8.696;-1.557801;-1;;
8.696;-1.557869;-1;;
8.716;-1.601841;-1;;
8.717;-1.602399;-1;;
8.758;-1.691651;-1;;
8.8;-1.762147;-1;;
8.801;-1.780998;-1;;
8.844;-1.847749;-1;;
8.845;-1.870986;-1;;
8.865;-1.892604;-1;;
8.866;-1.892604;-1;;
8.867;-1.892604;-1;;
8.885;-1.936944;-1;;
8.886;-1.937395;-1;;
8.886;-1.937555;-1;;
8.906;-1.981056;-1;;
8.907;-1.981471;-1;;
8.908;-1.981608;-1;;
8.927;-2.02609;-1;;
8.927;-2.02642;-1;;
8.928;-2.026621;-1;;
8.928;-2.026656;-1;;
8.948;-2.071033;-1;;
8.948;-2.071367;-1;;
8.949;-2.071542;-1;;
8.968;-2.116027;-1;;
8.969;-2.116602;-1;;
8.97;-2.116602;-1;;
8.97;-2.116602;-1;;
8.989;-2.138093;-1;;
8.99;-2.156523;-1;;
8.99;-2.159621;-1;;
8.991;-2.160901;-1;;
9.011;-2.183005;-1;;
9.011;-2.183043;-1;;
9.019;-2.204794;-1;;
9.0233213;;;0.471860502354808;0.39204283712997
8.906;-1.981056;-1;;
8.907;-1.981471;-1;;
8.908;-1.981608;-1;;
8.927;-2.02609;-1;;
8.927;-2.02642;-1;;
8.928;-2.026621;-1;;
8.928;-2.026656;-1;;
8.948;-2.071033;-1;;
8.948;-2.071367;-1;;
8.949;-2.071542;-1;;
8.968;-2.116027;-1;;
8.969;-2.116602;-1;;
8.97;-2.116602;-1;;
8.97;-2.116602;-1;;
8.989;-2.138093;-1;;
8.99;-2.156523;-1;;
8.99;-2.159621;-1;;
8.991;-2.160901;-1;;
9.011;-2.183005;-1;;
9.011;-2.183043;-1;;
9.019;-2.204794;-1;;
9.032;-2.239913;-1;;
9.032;-2.240612;-1;;
9.033;-2.240612;-1;;
9.052;-2.272287;-1;;
9.053;-2.272586;-1;;
9.053;-2.272629;-1;;
9.054;-2.272682;-1;;
9.073;-2.316311;-1;;
9.074;-2.316742;-1;;
9.093;-2.361394;-1;;
9.094;-2.361879;-1;;
9.114;-2.405957;-1;;
9.135;-2.45069;-1;;
9.136;-2.451107;-1;;
9.137;-2.4512;-1;;
9.156;-2.472856;-1;;
9.157;-2.492391;-1;;
9.178;-2.518454;-1;;
9.179;-2.53771;-1;;
9.199;-2.562483;-1;;
9.22;-2.606584;-1;;
9.22;-2.606732;-1;;
9.24;-2.65169;-1;;
9.261;-2.696138;-1;;
9.262;-2.696535;-1;;
9.303;-2.785706;-1;;
9.305;-2.786187;-1;;
9.348;-2.875525;-1;;
9.4700097;;;0.415900924025399;0.47522302193505
9.771;-2.330302;-1;;
9.772;-2.311895;-1;;
9.773;-2.308889;-1;;
9.773;-2.308611;-1;;
9.794;-2.285671;-1;;
9.814;-2.240692;-1;;
9.816;-2.240206;-1;;
9.835;-2.196513;-1;;
9.836;-2.196077;-1;;
9.856;-2.152171;-1;;
9.856;-2.151874;-1;;
9.877;-2.106313;-1;;
9.877;-2.106313;-1;;
9.877;-2.106313;-1;;
9.878;-2.106313;-1;;
9.897;-2.062299;-1;;
9.898;-2.061715;-1;;
9.898;-2.061715;-1;;
9.898;-2.061715;-1;;
9.917;-2.017897;-1;;
9.918;-2.017332;-1;;
9.919;-2.017332;-1;;
9.9282285;;;0.423260920954755;0.461820786963137
9.939;-1.9723;-1;;
9.94;-1.9723;-1;;
9.96;-1.950507;-1;;
9.961;-1.933648;-1;;
9.962;-1.928995;-1;;
9.963;-1.927561;-1;;
9.983;-1.905403;-1;;
9.984;-1.883186;-1;;
9.985;-1.883186;-1;;
10.004;-1.861156;-1;;
10.005;-1.860918;-1;;
10.006;-1.860881;-1;;
10.007;-1.844457;-1;;
10.025;-1.81657;-1;;
10.026;-1.816284;-1;;
10.026;-1.816186;-1;;
10.027;-1.816186;-1;;
10.046;-1.772167;-1;;
10.046;-1.77185;-1;;
10.047;-1.77158;-1;;
10.048;-1.77158;-1;;
10.067;-1.726523;-1;;
10.071;-1.726523;-1;;
10.075;-1.726523;-1;;
10.088;-1.677787;-1;;
10.088;-1.677787;-1;;
10.089;-1.677787;-1;;
10.089;-1.677787;-1;;
10.108;-1.637817;-1;;
10.108;-1.637817;-1;;
10.109;-1.637817;-1;;
10.109;-1.637817;-1;;
10.129;-1.615356;-1;;
10.129;-1.614183;-1;;
10.13;-1.59668;-1;;
10.15;-1.570705;-1;;
10.15;-1.570575;-1;;
10.151;-1.547842;-1;;
10.152;-1.547842;-1;;
10.17;-1.525847;-1;;
10.171;-1.52563;-1;;
10.171;-1.525543;-1;;
10.191;-1.481346;-1;;
10.192;-1.481346;-1;;
10.192;-1.481346;-1;;
10.211;-1.436836;-1;;
10.212;-1.436403;-1;;
10.212;-1.436256;-1;;
10.232;-1.392189;-1;;
10.232;-1.391891;-1;;
10.253;-1.347085;-1;;
10.254;-1.346669;-1;;
10.254;-1.346598;-1;;
10.255;-1.346546;-1;;
10.275;-1.302555;-1;;
10.275;-1.302214;-1;;
10.276;-1.302001;-1;;
10.277;-1.302001;-1;;
10.278;-1.302001;-1;;
10.296;-1.280311;-1;;
10.297;-1.26683;-1;;
10.298;-1.259258;-1;;
10.318;-1.235263;-1;;
10.32;-1.215678;-1;;
10.32;-1.212452;-1;;
10.321;-1.212452;-1;;
10.34;-1.190814;-1;;
10.34;-1.190747;-1;;
10.341;-1.190564;-1;;
10.342;-1.168485;-1;;
10.36;-1.14563;-1;;
10.361;-1.14563;-1;;
10.361;-1.14563;-1;;
10.381;-1.100675;-1;;
10.381;-1.100675;-1;;
10.381;-1.100675;-1;;
10.3859461;;;0.492931850654428;0.460623686345348
10.381;-1.100675;-1;;
10.381;-1.100675;-1;;
10.381;-1.100675;-1;;
10.401;-1.056445;-1;;
10.402;-1.056445;-1;;
10.402;-1.056445;-1;;
10.422;-1.012054;-1;;
10.422;-1.012054;-1;;
10.423;-1.012054;-1;;
10.442;-0.9677083;-1;;
10.443;-0.9672235;-1;;
10.444;-0.967154;-1;;
10.464;-0.9451137;-1;;
10.464;-0.9312523;-1;;
10.465;-0.9245356;-1;;
10.484;-0.8999399;-1;;
10.486;-0.883753;-1;;
10.487;-0.8784558;-1;;
10.488;-0.8777362;-1;;
10.506;-0.8558424;-1;;
10.506;-0.8558241;-1;;
10.507;-0.8556253;-1;;
10.507;-0.8556187;-1;;
10.526;-0.8111943;-1;;
10.526;-0.8106101;-1;;
10.527;-0.8106101;-1;;
10.527;-0.8106101;-1;;
10.547;-0.7664298;-1;;
10.547;-0.7662233;-1;;
10.548;-0.7659657;-1;;
10.568;-0.7214869;-1;;
10.568;-0.7212351;-1;;
10.569;-0.7209207;-1;;
10.57;-0.7209207;-1;;
10.589;-0.6778052;-1;;
10.589;-0.6775133;-1;;
10.59;-0.6772758;-1;;
10.61;-0.6326207;-1;;
10.611;-0.6321579;-1;;
10.612;-0.6320904;-1;;
10.612;-0.6320789;-1;;
10.613;-0.6320719;-1;;
10.632;-0.5877225;-1;;
10.632;-0.5873704;-1;;
10.633;-0.5871695;-1;;
10.653;-0.5657769;-1;;
10.654;-0.5474551;-1;;
10.655;-0.543564;-1;;
10.655;-0.5429011;-1;;
10.674;-0.520076;-1;;
10.675;-0.520076;-1;;
10.676;-0.520076;-1;;
10.676;-0.5057516;-1;;
10.695;-0.4761655;-1;;
10.695;-0.4757655;-1;;
10.696;-0.4757655;-1;;
10.696;-0.4757655;-1;;
10.715;-0.4308255;-1;;
10.716;-0.4308255;-1;;
10.716;-0.4308255;-1;;
10.717;-0.4308255;-1;;
10.736;-0.3863325;-1;;
10.737;-0.3863325;-1;;
10.737;-0.3863325;-1;;
10.757;-0.342063;-1;;
10.758;-0.3416577;-1;;
10.758;-0.3415926;-1;;
10.778;-0.2974223;-1;;
10.779;-0.297011;-1;;
10.779;-0.2969418;-1;;
10.78;-0.2968919;-1;;
10.78;-0.2968835;-1;;
10.799;-0.2748572;-1;;
10.8;-0.2573404;-1;;
10.801;-0.2519667;-1;;
10.821;-0.2291106;-1;;
10.821;-0.2291106;-1;;
10.822;-0.2123106;-1;;
10.822;-0.2094251;-1;;
10.8326549;;;0.499263092965968;0.460643458191072
10.821;-0.2291106;-1;;
10.821;-0.2291106;-1;;
10.822;-0.2123106;-1;;
10.822;-0.2094251;-1;;
10.842;-0.1855294;-1;;
10.843;-0.1852982;-1;;
10.844;-0.1852491;-1;;
10.844;-0.1852408;-1;;
10.862;-0.1361717;-1;;
10.863;-0.1356021;-1;;
10.864;-0.1355255;-1;;
10.864;-0.1355126;-1;;
10.883;-0.09571972;-1;;
10.884;-0.09571972;-1;;
10.884;-0.09571972;-1;;
10.885;-0.09571972;-1;;
10.904;-0.05138724;-1;;
10.905;-0.05138724;-1;;
10.926;-0.006937638;-1;;
10.926;-0.00673316;-1;;
10.927;-0.006490964;-1;;
10.946;0.03699938;-1;;
10.947;0.03741858;-1;;
10.947;0.03756694;-1;;
10.948;0.03756694;-1;;
10.948;0.03756694;-1;;
10.967;0.08208255;-1;;
10.968;0.0825187;-1;;
10.969;0.0826618;-1;;
10.989;0.1047831;-1;;
10.989;0.1047831;-1;;
10.99;0.1218126;-1;;
10.99;0.1247371;-1;;
11.017;0.1496527;-1;;
11.017;0.1546531;-1;;
11.018;0.1643139;-1;;
11.019;0.1718055;-1;;
11.031;0.2060145;-1;;
11.031;0.2060145;-1;;
11.031;0.2060145;-1;;
11.032;0.2060145;-1;;
11.051;0.2394524;-1;;
11.051;0.2394524;-1;;
11.052;0.2394524;-1;;
11.052;0.2394524;-1;;
11.072;0.283811;-1;;
11.072;0.283811;-1;;
11.073;0.283811;-1;;
11.092;0.3274746;-1;;
11.093;0.3279409;-1;;
11.094;0.3280474;-1;;
11.117;0.3724715;-1;;
11.118;0.3728203;-1;;
11.118;0.3729522;-1;;
11.119;0.3729522;-1;;
11.12;0.3729522;-1;;
11.12;0.3729522;-1;;
11.138;0.4173928;-1;;
11.138;0.418022;-1;;
11.139;0.418022;-1;;
11.158;0.4624189;-1;;
11.159;0.4629973;-1;;
11.16;0.4629973;-1;;
11.179;0.5063787;-1;;
11.179;0.5067055;-1;;
11.18;0.5069165;-1;;
11.181;0.5069562;-1;;
11.201;0.5294331;-1;;
11.201;0.5427787;-1;;
11.202;0.5495428;-1;;
11.203;0.5514548;-1;;
11.221;0.5738847;-1;;
11.222;0.5741255;-1;;
11.223;0.5741763;-1;;
11.223;0.588145;-1;;
11.242;0.6184217;-1;;
11.243;0.6187326;-1;;
11.243;0.6187847;-1;;
11.244;0.6188109;-1;;
11.264;0.6631442;-1;;
11.264;0.6632423;-1;;
11.265;0.6635665;-1;;
11.2793435;;;0.492733888799683;0.464818135480047
11.284;0.7073678;-1;;
11.285;0.7079419;-1;;
11.285;0.7079419;-1;;
11.286;0.7079419;-1;;
11.305;0.7528544;-1;;
11.305;0.7530906;-1;;
11.306;0.7534583;-1;;
11.325;0.7976339;-1;;
11.326;0.7976339;-1;;
11.326;0.7976339;-1;;
11.327;0.7976339;-1;;
11.347;0.8414642;-1;;
11.348;0.8418841;-1;;
11.348;0.8419553;-1;;
11.349;0.84202;-1;;
11.368;0.8643845;-1;;
11.368;0.8643845;-1;;
11.369;0.8813428;-1;;
11.37;0.885269;-1;;
11.388;0.9098994;-1;;
11.389;0.9098994;-1;;
11.389;0.9098994;-1;;
11.39;0.9098994;-1;;
11.409;0.9537352;-1;;
11.409;0.9537352;-1;;
11.41;0.9537352;-1;;
11.411;0.9537352;-1;;
11.43;0.9990984;-1;;
11.43;0.9990984;-1;;
11.45;1.042794;-1;;
11.451;1.043169;-1;;
11.452;1.043287;-1;;
11.452;1.043408;-1;;
11.453;1.043361;-1;;
11.479;1.087243;-1;;
11.48;1.087784;-1;;
11.481;1.109918;-1;;
11.492;1.132757;-1;;
11.493;1.132757;-1;;
11.494;1.132757;-1;;
11.513;1.154471;-1;;
11.514;1.173312;-1;;
11.515;1.177192;-1;;
11.516;1.177192;-1;;
11.516;1.177192;-1;;
11.535;1.199953;-1;;
11.536;1.200177;-1;;
11.537;1.21648;-1;;
11.537;1.219247;-1;;
11.556;1.244249;-1;;
11.556;1.244249;-1;;
11.557;1.244249;-1;;
11.557;1.244249;-1;;
11.577;1.289081;-1;;
11.577;1.289081;-1;;
11.577;1.289081;-1;;
11.578;1.289081;-1;;
11.597;1.332994;-1;;
11.598;1.333575;-1;;
11.599;1.333575;-1;;
11.618;1.378138;-1;;
11.619;1.378138;-1;;
11.62;1.378138;-1;;
11.639;1.423034;-1;;
11.64;1.423034;-1;;
11.64;1.423034;-1;;
11.641;1.423034;-1;;
11.66;1.466637;-1;;
11.66;1.467224;-1;;
11.661;1.467224;-1;;
11.662;1.467224;-1;;
11.681;1.489335;-1;;
11.681;1.489451;-1;;
11.682;1.4896;-1;;
11.683;1.506455;-1;;
11.702;1.535855;-1;;
11.703;1.536147;-1;;
11.703;1.536195;-1;;
11.704;1.553443;-1;;
11.723;1.578637;-1;;
11.723;1.575301;-1;;
11.724;1.578973;-1;;
11.7260308;;;0.490011927662157;0.479640336207398
11.723;1.578637;-1;;
11.723;1.575301;-1;;
11.724;1.578973;-1;;
11.744;1.623907;-1;;
11.744;1.623907;-1;;
11.745;1.623907;-1;;
11.745;1.623907;-1;;
11.764;1.667708;-1;;
11.764;1.668067;-1;;
11.765;1.668256;-1;;
11.785;1.713402;-1;;
11.786;1.713402;-1;;
11.786;1.713402;-1;;
11.787;1.713402;-1;;
11.807;1.757517;-1;;
11.807;1.757555;-1;;
11.808;1.757912;-1;;
11.808;1.758084;-1;;
11.828;1.802649;-1;;
11.828;1.802649;-1;;
11.829;1.802649;-1;;
11.83;1.802649;-1;;
11.848;1.824728;-1;;
11.849;1.843474;-1;;
11.85;1.846454;-1;;
11.851;1.847303;-1;;
11.869;1.869498;-1;;
11.87;1.869804;-1;;
11.871;1.869804;-1;;
11.871;1.869804;-1;;
11.89;1.914261;-1;;
11.891;1.914694;-1;;
11.891;1.91484;-1;;
11.892;1.91484;-1;;
11.911;1.958947;-1;;
11.912;1.958947;-1;;
11.932;2.003958;-1;;
11.936;2.003958;-1;;
11.94;2.003958;-1;;
11.953;2.051756;-1;;
11.953;2.052331;-1;;
11.954;2.052684;-1;;
11.955;2.052684;-1;;
11.974;2.093018;-1;;
11.974;2.093018;-1;;
11.975;2.093018;-1;;
11.976;2.093018;-1;;
11.994;2.137524;-1;;
11.995;2.137524;-1;;
11.996;2.137524;-1;;
11.996;2.137524;-1;;
12.016;2.15995;-1;;
12.016;2.160015;-1;;
12.017;2.178303;-1;;
12.018;2.181274;-1;;
12.036;2.204774;-1;;
12.037;2.205099;-1;;
12.037;2.205099;-1;;
12.038;2.205099;-1;;
12.057;2.248857;-1;;
12.058;2.249275;-1;;
12.058;2.24934;-1;;
12.078;2.293194;-1;;
12.078;2.293466;-1;;
12.079;2.293751;-1;;
12.099;2.338429;-1;;
12.1;2.33886;-1;;
12.12;2.382782;-1;;
12.121;2.3832;-1;;
12.122;2.383295;-1;;
12.122;2.383311;-1;;
12.141;2.427471;-1;;
12.142;2.428056;-1;;
12.143;2.428056;-1;;
12.143;2.428056;-1;;
12.162;2.472278;-1;;
12.162;2.472657;-1;;
12.163;2.472862;-1;;
12.164;2.472862;-1;;
12.1727409;;;0.438187745373453;0.482625701091138
12.183;2.495096;-1;;
12.183;2.495096;-1;;
12.184;2.495096;-1;;
12.185;2.510078;-1;;
12.203;2.539582;-1;;
12.204;2.539866;-1;;
12.204;2.539895;-1;;
12.225;2.583714;-1;;
12.226;2.584087;-1;;
12.226;2.584138;-1;;
12.246;2.628513;-1;;
12.246;2.628754;-1;;
12.247;2.628992;-1;;
12.247;2.629079;-1;;
12.248;2.629079;-1;;
12.267;2.673088;-1;;
12.267;2.673377;-1;;
12.268;2.673676;-1;;
12.288;2.718269;-1;;
12.288;2.718576;-1;;
12.289;2.718793;-1;;
12.29;2.718825;-1;;
12.308;2.762585;-1;;
12.309;2.763047;-1;;
12.31;2.763152;-1;;
12.329;2.785198;-1;;
12.33;2.808097;-1;;
12.33;2.808097;-1;;
12.33;2.808097;-1;;
12.35;2.830389;-1;;
12.35;2.830389;-1;;
12.351;2.830389;-1;;
12.351;2.830389;-1;;
12.37;2.874509;-1;;
12.371;2.875091;-1;;
12.372;2.875091;-1;;
12.391;2.918875;-1;;
12.392;2.919276;-1;;
12.392;2.919316;-1;;
12.412;2.964088;-1;;
12.412;2.964281;-1;;
12.413;2.964552;-1;;
12.413;2.96466;-1;;
12.433;3.008994;-1;;
12.433;3.008994;-1;;
12.434;3.008994;-1;;
12.434;3.008994;-1;;
12.453;2.977217;-1;;
12.454;2.976908;-1;;
12.455;2.97683;-1;;
12.474;2.933173;-1;;
12.475;2.932606;-1;;
12.476;2.932606;-1;;
12.495;2.91071;-1;;
12.496;2.910426;-1;;
12.516;2.866224;-1;;
12.517;2.865668;-1;;
12.537;2.82135;-1;;
12.537;2.82135;-1;;
12.557;2.777224;-1;;
12.558;2.776842;-1;;
12.558;2.776831;-1;;
12.559;2.776714;-1;;
12.578;2.732417;-1;;
12.579;2.732012;-1;;
12.579;2.731972;-1;;
12.58;2.731834;-1;;
12.6;2.687902;-1;;
12.6;2.687712;-1;;
12.601;2.687447;-1;;
12.62;2.642849;-1;;
12.6199307;;;0.280571598270083;0.440153650614269
12.62;2.642849;-1;;
12.621;2.642411;-1;;
12.621;2.642343;-1;;
12.641;2.620127;-1;;
12.641;2.619991;-1;;
12.642;2.601731;-1;;
12.643;2.598972;-1;;
12.661;2.575497;-1;;
12.662;2.575253;-1;;
12.662;2.575211;-1;;
12.663;2.575184;-1;;
12.682;2.530971;-1;;
12.682;2.530971;-1;;
12.683;2.530971;-1;;
12.702;2.486967;-1;;
12.703;2.486522;-1;;
12.703;2.486445;-1;;
12.722;2.441482;-1;;
12.723;2.440903;-1;;
12.724;2.440903;-1;;
12.724;2.440903;-1;;
12.744;2.397493;-1;;
12.744;2.397471;-1;;
12.745;2.396936;-1;;
12.766;2.352322;-1;;
12.787;2.329792;-1;;
12.788;2.311213;-1;;
12.789;2.308262;-1;;
12.789;2.307091;-1;;
12.79;2.307091;-1;;
12.808;2.284721;-1;;
12.808;2.284721;-1;;
12.809;2.284721;-1;;
12.828;2.240527;-1;;
12.828;2.240242;-1;;
12.829;2.239936;-1;;
12.848;2.196204;-1;;
12.849;2.195773;-1;;
12.85;2.195636;-1;;
12.85;2.195636;-1;;
12.869;2.150979;-1;;
12.869;2.150979;-1;;
12.87;2.150979;-1;;
12.878;2.150979;-1;;
12.89;2.103999;-1;;
12.89;2.10339;-1;;
12.891;2.103091;-1;;
12.891;2.10304;-1;;
12.91;2.062296;-1;;
12.911;2.06188;-1;;
12.911;2.061809;-1;;
12.912;2.061776;-1;;
12.979;1.927951;-1;;
12.98;1.927589;-1;;
12.98;1.927539;-1;;
12.981;1.927447;-1;;
12.981;1.927447;-1;;
12.982;1.927447;-1;;
12.982;1.927447;-1;;
12.983;1.927447;-1;;
12.983;1.927447;-1;;
12.984;1.927447;-1;;
12.984;1.927447;-1;;
12.984;1.927447;-1;;
13.001;1.88236;-1;;
13.001;1.88236;-1;;
13.002;1.88236;-1;;
13.002;1.88236;-1;;
13.021;1.861152;-1;;
13.022;1.845514;-1;;
13.023;1.841594;-1;;
13.024;1.838649;-1;;
13.043;1.815521;-1;;
13.044;1.796739;-1;;
13.045;1.793993;-1;;
13.064;1.770746;-1;;
13.065;1.770746;-1;;
13.065;1.770746;-1;;
13.066;1.770746;-1;;
13.0666188;;;0.403093864301655;0.420919804881406
13.064;1.770746;-1;;
13.065;1.770746;-1;;
13.065;1.770746;-1;;
13.066;1.770746;-1;;
13.085;1.726994;-1;;
13.085;1.726631;-1;;
13.086;1.726461;-1;;
13.105;1.682253;-1;;
13.106;1.681684;-1;;
13.107;1.681684;-1;;
13.107;1.681684;-1;;
13.126;1.637784;-1;;
13.127;1.637392;-1;;
13.127;1.637372;-1;;
13.128;1.637206;-1;;
13.147;1.592561;-1;;
13.147;1.592561;-1;;
13.148;1.592561;-1;;
13.148;1.592561;-1;;
13.167;1.569983;-1;;
13.168;1.551608;-1;;
13.169;1.5487;-1;;
13.169;1.548289;-1;;
13.188;1.524746;-1;;
13.189;1.524492;-1;;
13.19;1.50867;-1;;
13.209;1.48053;-1;;
13.21;1.480248;-1;;
13.21;1.480154;-1;;
13.211;1.480154;-1;;
13.23;1.436831;-1;;
13.23;1.436514;-1;;
13.231;1.436315;-1;;
13.251;1.391358;-1;;
13.251;1.391023;-1;;
13.252;1.390843;-1;;
13.252;1.390812;-1;;
13.271;1.347055;-1;;
13.272;1.346474;-1;;
13.273;1.346474;-1;;
13.273;1.346474;-1;;
13.292;1.302314;-1;;
13.293;1.302314;-1;;
13.293;1.302314;-1;;
13.294;1.302314;-1;;
13.313;1.257059;-1;;
13.313;1.257059;-1;;
13.314;1.257059;-1;;
13.314;1.257059;-1;;
13.334;1.234727;-1;;
13.335;1.234727;-1;;
13.342;1.213112;-1;;
13.343;1.212532;-1;;
13.356;1.189577;-1;;
13.357;1.171533;-1;;
13.358;1.168681;-1;;
13.377;1.145688;-1;;
13.378;1.145467;-1;;
13.378;1.145432;-1;;
13.379;1.1454;-1;;
13.398;1.101569;-1;;
13.398;1.101274;-1;;
13.399;1.101055;-1;;
13.418;1.056612;-1;;
13.419;1.056171;-1;;
13.419;1.056096;-1;;
13.42;1.056049;-1;;
13.439;1.011984;-1;;
13.439;1.011638;-1;;
13.44;1.011452;-1;;
13.44;1.01142;-1;;
13.459;0.9674201;-1;;
13.46;0.966974;-1;;
13.46;0.9668976;-1;;
13.461;0.9668615;-1;;
13.48;0.9230239;-1;;
13.481;0.922542;-1;;
13.482;0.9224767;-1;;
13.502;0.8999798;-1;;
13.503;0.884714;-1;;
13.503;0.877481;-1;;
13.504;0.877481;-1;;
13.504;0.877481;-1;;
13.5133072;;;0.498500062381322;0.422073039597734
13.502;0.8999798;-1;;
13.503;0.884714;-1;;
13.503;0.877481;-1;;
13.504;0.877481;-1;;
13.504;0.877481;-1;;
13.524;0.8549658;-1;;
13.525;0.8547636;-1;;
13.526;0.8391544;-1;;
13.545;0.8092865;-1;;
13.546;0.8087184;-1;;
13.547;0.7880716;-1;;
13.567;0.7655492;-1;;
13.568;0.7655492;-1;;
13.569;0.7474459;-1;;
13.57;0.7446684;-1;;
13.571;0.7439409;-1;;
13.589;0.7213619;-1;;
13.589;0.7211998;-1;;
13.59;0.721043;-1;;
13.61;0.6764929;-1;;
13.61;0.6764929;-1;;
13.611;0.6764929;-1;;
13.611;0.6764929;-1;;
13.63;0.6322765;-1;;
13.631;0.6318322;-1;;
13.632;0.6317327;-1;;
13.651;0.5875756;-1;;
13.652;0.5869904;-1;;
13.652;0.5869904;-1;;
13.653;0.5869904;-1;;
13.653;0.5869904;-1;;
13.672;0.5425946;-1;;
13.672;0.5425946;-1;;
13.673;0.5425946;-1;;
13.673;0.5425946;-1;;
13.694;0.4977338;-1;;
13.694;0.4977338;-1;;
13.694;0.4977338;-1;;
13.695;0.4977338;-1;;
13.715;0.4535256;-1;;
13.715;0.4533713;-1;;
13.716;0.4530361;-1;;
13.736;0.4310024;-1;;
13.737;0.4307992;-1;;
13.738;0.4145278;-1;;
13.757;0.3860934;-1;;
13.757;0.3859213;-1;;
13.758;0.3857479;-1;;
13.759;0.3857214;-1;;
13.76;0.369447;-1;;
13.778;0.3415101;-1;;
13.778;0.3413086;-1;;
13.779;0.3411635;-1;;
13.798;0.2973126;-1;;
13.806;0.2967606;-1;;
13.807;0.296743;-1;;
13.807;0.2740892;-1;;
13.819;0.245988;-1;;
13.819;0.245988;-1;;
13.82;0.245988;-1;;
13.821;0.245988;-1;;
13.84;0.2074147;-1;;
13.84;0.2074147;-1;;
13.84;0.2074147;-1;;
13.841;0.2074147;-1;;
13.86;0.1633048;-1;;
13.861;0.1628406;-1;;
13.861;0.1627625;-1;;
13.881;0.1403938;-1;;
13.882;0.1401683;-1;;
13.883;0.1223947;-1;;
13.902;0.09495802;-1;;
13.902;0.09458817;-1;;
13.903;0.09458817;-1;;
13.904;0.09458817;-1;;
13.923;0.05126949;-1;;
13.923;0.05105424;-1;;
13.924;0.05078934;-1;;
13.924;0.05075099;-1;;
13.943;0.006569613;-1;;
13.944;0.005993202;-1;;
13.944;0.005993202;-1;;
13.945;0.005993202;-1;;
13.9599953;;;0.499280816839379;0.423926817433178
13.964;-0.03883953;-1;;
13.965;-0.03883953;-1;;
13.965;-0.03883953;-1;;
13.966;-0.03883953;-1;;
13.985;-0.08539125;-1;;
13.985;-0.08573569;-1;;
13.986;-0.08594666;-1;;
14.005;-0.1273279;-1;;
14.006;-0.1277808;-1;;
14.007;-0.1278637;-1;;
14.008;-0.1278637;-1;;
14.009;-0.1278637;-1;;
14.027;-0.1713738;-1;;
14.028;-0.1720822;-1;;
14.047;-0.1943602;-1;;
14.048;-0.1948229;-1;;
14.048;-0.1949008;-1;;
14.049;-0.2140494;-1;;
14.068;-0.239435;-1;;
14.069;-0.2397695;-1;;
14.069;-0.2397695;-1;;
14.07;-0.2397695;-1;;
14.089;-0.2843425;-1;;
14.089;-0.2844998;-1;;
14.09;-0.2848113;-1;;
14.09;-0.2849436;-1;;
14.109;-0.3290415;-1;;
14.11;-0.3290415;-1;;
14.11;-0.3290415;-1;;
14.111;-0.3290415;-1;;
14.13;-0.373071;-1;;
14.131;-0.3734942;-1;;
14.131;-0.3735616;-1;;
14.151;-0.4177263;-1;;
14.152;-0.4181374;-1;;
14.153;-0.4182402;-1;;
14.173;-0.4622732;-1;;
14.174;-0.4626994;-1;;
14.174;-0.4627725;-1;;
14.175;-0.4628305;-1;;
14.176;-0.4628305;-1;;
14.195;-0.5068724;-1;;
14.196;-0.5074573;-1;;
14.197;-0.5074573;-1;;
14.197;-0.5074573;-1;;
14.216;-0.5299779;-1;;
14.217;-0.5491947;-1;;
14.218;-0.5525624;-1;;
14.238;-0.5748702;-1;;
14.238;-0.5748702;-1;;
14.239;-0.5748702;-1;;
14.24;-0.5924739;-1;;
14.259;-0.6194981;-1;;
14.259;-0.6194981;-1;;
14.267;-0.6194981;-1;;
14.279;-0.6742942;-1;;
14.28;-0.6750937;-1;;
14.28;-0.6751875;-1;;
14.281;-0.6753586;-1;;
14.3;-0.708392;-1;;
14.3;-0.708392;-1;;
14.301;-0.708392;-1;;
14.301;-0.708392;-1;;
14.321;-0.7537714;-1;;
14.321;-0.7537714;-1;;
14.322;-0.7537714;-1;;
14.341;-0.7972785;-1;;
14.342;-0.7977043;-1;;
14.342;-0.7977759;-1;;
14.343;-0.7978274;-1;;
14.362;-0.8420971;-1;;
14.363;-0.8426715;-1;;
14.364;-0.8426715;-1;;
14.365;-0.8426715;-1;;
14.384;-0.864587;-1;;
14.384;-0.8691207;-1;;
14.386;-0.8874638;-1;;
14.404;-0.9097854;-1;;
14.404;-0.9097854;-1;;
14.405;-0.9097854;-1;;
14.405;-0.9097854;-1;;
14.4071857;;;0.49801361895696;0.43589199214988
14.404;-0.9097854;-1;;
14.404;-0.9097854;-1;;
14.405;-0.9097854;-1;;
14.405;-0.9097854;-1;;
14.424;-0.954623;-1;;
14.425;-0.9550828;-1;;
14.426;-0.9551763;-1;;
14.426;-0.955192;-1;;
14.446;-0.9986513;-1;;
14.446;-0.9992092;-1;;
14.467;-1.043633;-1;;
14.487;-1.088346;-1;;
14.488;-1.088804;-1;;
14.489;-1.088876;-1;;
14.489;-1.088886;-1;;
14.508;-1.133062;-1;;
14.509;-1.133062;-1;;
14.51;-1.133062;-1;;
14.529;-1.155113;-1;;
14.53;-1.174112;-1;;
