lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.005;0.424088;1.296635
9.007;0.4274773;1.293325
9.008;0.4310699;1.29124
9.052;0.4426609;1.284918
9.053;0.453766;1.276617
9.053;0.4637867;1.268662
9.073;0.472956;1.261862
9.075;0.4736657;1.259709
9.096;0.4747739;1.258378
10.127;0.3423186;1.130298
10.128;0.3423186;1.130298
10.129;0.3424172;1.129842
10.149;0.3424172;1.129842
10.15;0.342198;1.129683
10.151;0.342198;1.129683
10.172;0.3426084;1.129226
10.172;0.3426084;1.129226
10.173;0.3424247;1.127664
10.174;0.3424247;1.127664
10.174;0.3425736;1.126273
10.175;0.3425736;1.126273
10.193;0.3431732;1.125071
10.194;0.3431732;1.125071
10.216;0.3437002;1.123369
10.217;0.3437002;1.123369
10.218;0.3444698;1.1222
10.218;0.3444698;1.1222
10.219;0.3450395;1.121673
10.238;0.3450395;1.121673
10.239;0.3451688;1.121185
10.24;0.3451688;1.121185
10.24;0.3444234;1.120563
10.241;0.3444234;1.120563
10.26;0.3437673;1.120254
10.261;0.3437673;1.120254
10.282;0.3434258;1.118942
10.283;0.3434258;1.118942
10.283;0.3433688;1.117962
10.284;0.3433688;1.117962
10.284;0.3442594;1.117459
10.303;0.3442594;1.117459
10.304;0.3450384;1.115208
10.305;0.3450384;1.115208
10.325;0.3460291;1.11388
10.326;0.3460291;1.11388
10.327;0.3468381;1.112786
10.328;0.3468381;1.112786
10.348;0.3469344;1.111829
10.349;0.3469344;1.111829
10.35;0.3467467;1.112265
10.351;0.3467467;1.112265
10.381;0.3467467;1.112265
10.383;0.3408479;1.094586
10.398;0.3408479;1.094586
10.399;0.3408479;1.094586
10.4;0.3322069;1.065022
10.4;0.3322069;1.065022
10.419;0.3233985;1.034539
10.42;0.3233985;1.034539
10.421;0.3146753;1.003698
10.448;0.3146753;1.003698
10.449;0.3146753;1.003698
10.471;0.3110237;0.9884878
10.472;0.309783;0.983999
10.473;0.309783;0.983999
10.474;0.3089206;0.9794285
10.475;0.3089206;0.9794285
10.494;0.3078457;0.9747387
10.495;0.3078457;0.9747387
10.496;0.3068138;0.9717945
10.498;0.3068138;0.9717945
10.519;0.3059823;0.9683603
10.52;0.3059823;0.9683603
10.52;0.3048823;0.966086
10.521;0.3048823;0.966086
10.522;0.3043317;0.9635535
10.541;0.3043317;0.9635535
10.542;0.3035163;0.9619788
10.543;0.3035163;0.9619788
10.564;0.3030205;0.9612801
10.565;0.3030205;0.9612801
10.566;0.3029225;0.9604998
10.567;0.3029225;0.9604998
10.567;0.3027341;0.9614972
10.567;0.3027341;0.9614972
10.586;0.3030999;0.9619711
10.586;0.3030999;0.9619711
10.587;0.303311;0.9625579
10.607;0.3028805;0.9639087
10.628;0.3026122;0.9652001
10.629;0.3026122;0.9652001
10.63;0.3024577;0.9672467
10.631;0.3024577;0.9672467
10.651;0.3026746;0.9713575
10.651;0.3026746;0.9713575
10.652;0.3026746;0.9713575
10.653;0.3076804;0.9880246
10.672;0.3124119;1.003297
10.673;0.3124119;1.003297
10.674;0.3169191;1.017725
10.674;0.3169191;1.017725
10.694;0.3210449;1.03082
10.695;0.3210449;1.03082
10.696;0.3213679;1.030098
10.697;0.3213679;1.030098
10.717;0.3220971;1.029487
10.717;0.3220971;1.029487
10.718;0.3228179;1.028637
10.719;0.3228179;1.028637
10.74;0.323698;1.027552
10.74;0.323698;1.027552
10.742;0.3238922;1.026284
10.742;0.3238922;1.026284
10.762;0.3236609;1.025303
10.763;0.3236609;1.025303
10.764;0.3234925;1.024948
10.764;0.3234925;1.024948
10.785;0.3234961;1.024071
10.786;0.3234961;1.024071
10.786;0.3235894;1.024507
10.787;0.3235894;1.024507
10.807;0.3238685;1.024072
10.808;0.3238685;1.024072
10.809;0.3241377;1.023933
10.81;0.3241377;1.023933
10.83;0.324541;1.024222
10.831;0.324541;1.024222
10.832;0.3258324;1.023551
10.833;0.3258324;1.023551
10.852;0.3273268;1.023535
10.853;0.3273268;1.023535
10.854;0.328862;1.024062
10.854;0.328862;1.024062
10.874;0.3300401;1.025101
10.875;0.3300401;1.025101
10.875;0.3304444;1.026988
10.876;0.3304444;1.026988
10.903;0.3305117;1.029456
10.903;0.3305117;1.029456
10.904;0.3304955;1.031509
10.905;0.3304955;1.031509
10.917;0.3304229;1.033333
10.918;0.3304229;1.033333
10.919;0.3306921;1.03505
10.919;0.3306921;1.03505
10.941;0.3315327;1.03584
10.942;0.3315327;1.03584
10.944;0.3327992;1.036403
10.944;0.3327992;1.036403
10.963;0.3327992;1.036403
10.964;0.3327992;1.036403
10.965;0.3341925;1.036873
10.984;0.3351383;1.037975
10.985;0.3351383;1.037975
10.986;0.3360536;1.039964
10.986;0.3360536;1.039964
11.006;0.336748;1.041208
11.007;0.336748;1.041208
11.008;0.337237;1.04178
11.009;0.337237;1.04178
11.028;0.3373798;1.040974
11.029;0.3373798;1.040974
11.03;0.3373737;1.040438
11.031;0.3373737;1.040438
11.051;0.3370881;1.040787
11.052;0.3370881;1.040787
11.052;0.3369989;1.042071
11.053;0.3369989;1.042071
11.073;0.3380955;1.044531
11.073;0.3380955;1.044531
11.074;0.3391262;1.046345
11.075;0.3391262;1.046345
11.095;0.3404347;1.046875
11.096;0.3404347;1.046875
11.097;0.3418242;1.046359
11.097;0.3418242;1.046359
11.118;0.3429041;1.04506
11.12;0.3429041;1.04506
11.121;0.344095;1.044066
11.122;0.344095;1.044066
11.145;0.3452033;1.042965
11.145;0.3452033;1.042965
11.146;0.3460301;1.041874
11.147;0.3460301;1.041874
11.148;0.3466911;1.041082
11.167;0.3466911;1.041082
11.167;0.3474887;1.040207
11.168;0.3474887;1.040207
11.188;0.3482285;1.040523
11.189;0.3482285;1.040523
11.189;0.3494241;1.040939
11.19;0.3494241;1.040939
11.21;0.3508615;1.041389
11.211;0.3508615;1.041389
11.212;0.3520735;1.041027
11.212;0.3520735;1.041027
11.233;0.3533161;1.039687
11.234;0.3533161;1.039687
11.234;0.3543118;1.038909
11.235;0.3543118;1.038909
11.236;0.3550798;1.038592
11.254;0.3550798;1.038592
11.255;0.3560956;1.039405
11.255;0.3560956;1.039405
11.275;0.3577411;1.040959
11.276;0.3577411;1.040959
11.277;0.3596923;1.043099
11.278;0.3596923;1.043099
11.298;0.3618093;1.043738
11.298;0.3618093;1.043738
11.299;0.3634504;1.044438
11.3;0.3634504;1.044438
11.319;0.3644937;1.045228
11.32;0.3644937;1.045228
11.321;0.3653179;1.045101
11.321;0.3653179;1.045101
11.341;0.3658921;1.045477
11.341;0.3658921;1.045477
11.342;0.3668464;1.044456
11.343;0.3668464;1.044456
11.363;0.3681329;1.043243
11.364;0.3681329;1.043243
11.365;0.3693691;1.042456
11.366;0.3693691;1.042456
11.385;0.3700818;1.041736
11.386;0.3700818;1.041736
11.387;0.3703758;1.041845
11.387;0.3703758;1.041845
11.406;0.3706615;1.041856
11.414;0.3706615;1.041856
11.415;0.3710909;1.04078
11.416;0.3710909;1.04078
11.428;0.3725123;1.038903
11.428;0.3725123;1.038903
11.429;0.3743597;1.035727
11.43;0.3743597;1.035727
11.449;0.3762927;1.031901
11.45;0.3762927;1.031901
11.45;0.3777683;1.029594
11.47;0.3777683;1.029594
11.471;0.3777683;1.029594
11.472;0.3789811;1.027969
11.492;0.3789811;1.027969
11.492;0.3798933;1.027119
11.493;0.3798933;1.027119
11.513;0.3800666;1.027647
11.513;0.3800666;1.027647
11.514;0.3811048;1.027129
11.515;0.3811048;1.027129
11.515;0.3823721;1.026217
11.534;0.3823721;1.026217
11.535;0.3829466;1.026486
11.536;0.3829466;1.026486
11.556;0.3848825;1.025351
11.557;0.3848825;1.025351
11.558;0.3875664;1.023917
11.558;0.3875664;1.023917
11.578;0.3898002;1.022603
11.579;0.3898002;1.022603
11.58;0.3925827;1.019907
11.58;0.3925827;1.019907
11.6;0.3944702;1.017452
11.601;0.3944702;1.017452
11.601;0.3951849;1.015332
11.602;0.3951849;1.015332
11.621;0.395743;1.012741
11.622;0.395743;1.012741
11.623;0.3960163;1.010202
11.624;0.3960163;1.010202
12.344;0.406371;0.9740391
12.345;0.406371;0.9740391
12.367;0.4062802;0.9733101
12.368;0.4062802;0.9733101
12.369;0.4064465;0.972513
12.37;0.4064465;0.972513
12.371;0.4062026;0.9717513
12.371;0.4062026;0.9717513
12.39;0.4059938;0.9705703
12.391;0.4059938;0.9705703
12.392;0.4059168;0.9692721
12.413;0.4059168;0.9692721
12.414;0.4059981;0.9667816
12.415;0.4059981;0.9667816
12.435;0.4059896;0.964509
12.436;0.4059896;0.964509
12.437;0.405921;0.9631574
12.438;0.405921;0.9631574
12.457;0.4058718;0.9620074
12.458;0.4058718;0.9620074
12.459;0.4054794;0.9617031
12.46;0.4054794;0.9617031
12.461;0.4050164;0.9612401
12.48;0.4050164;0.9612401
12.481;0.4044708;0.9609747
12.481;0.4044708;0.9609747
12.482;0.4042315;0.9603938
12.483;0.4042315;0.9603938
12.502;0.4040935;0.9601787
12.503;0.4040935;0.9601787
12.504;0.4039883;0.9602383
12.504;0.4039883;0.9602383
12.525;0.4037319;0.9593969
12.526;0.4037319;0.9593969
12.526;0.4029775;0.9588804
12.527;0.4029775;0.9588804
12.547;0.4023435;0.9584343
12.548;0.4023435;0.9584343
12.548;0.4016954;0.9580145
12.569;0.4016954;0.9580145
12.57;0.4010797;0.9578493
12.571;0.4010797;0.9578493
12.571;0.4008019;0.9571723
12.591;0.4008019;0.9571723
12.592;0.4005456;0.9552152
12.593;0.4005456;0.9552152
12.594;0.4008126;0.9532275
12.594;0.4008126;0.9532275
12.613;0.4011256;0.9511772
12.614;0.4011256;0.9511772
12.635;0.4013478;0.9490346
12.636;0.4013478;0.9490346
12.637;0.4018169;0.9475978
12.638;0.4018169;0.9475978
12.638;0.4022935;0.9466865
12.639;0.4022935;0.9466865
12.657;0.4029506;0.945796
12.658;0.4029506;0.945796
12.659;0.4034037;0.9451926
12.681;0.4034037;0.9451926
12.681;0.4035271;0.9442437
12.682;0.4035271;0.9442437
12.704;0.4035271;0.9442437
12.859;0.4035271;0.9442437
12.883;0.4035271;0.9442437
12.884;0.4035271;0.9442437
12.885;0.4035271;0.9442437
12.905;0.4035271;0.9442437
12.951;0.4035271;0.9442437
12.952;0.4035271;0.9442437
12.953;0.4035271;0.9442437
12.954;0.4035271;0.9442437
12.976;0.4035271;0.9442437
12.977;0.4035271;0.9442437
12.986;0.4035271;0.9442437
12.998;0.4035271;0.9442437
12.998;0.4035271;0.9442437
13.019;0.4035271;0.9442437
13.02;0.4035271;0.9442437
13.063;0.4035271;0.9442437
13.085;0.4035271;0.9442437
13.086;0.4035271;0.9442437
13.087;0.4035271;0.9442437
13.106;0.4035271;0.9442437
13.128;0.4035271;0.9442437
13.129;0.4035271;0.9442437
13.151;0.4035271;0.9442437
13.152;0.4035271;0.9442437
13.153;0.4035271;0.9442437
13.173;0.4035271;0.9442437
13.195;0.4035271;0.9442437
13.197;0.4035271;0.9442437
13.24;0.4681333;0.8189213
13.263;0.5324117;0.6935347
13.265;0.5953476;0.5667517
13.352;0.6534183;0.4329625
13.374;0.6460735;0.4225796
13.375;0.638316;0.411811
13.376;0.631161;0.402255
13.397;0.6289712;0.4000029
13.398;0.6271347;0.3972988
13.42;0.6255063;0.3949242
13.42;0.6247221;0.3919752
13.421;0.6247221;0.3919752
13.441;0.6229885;0.3884535
13.442;0.6229885;0.3884535
13.443;0.6209775;0.3846717
13.464;0.6209775;0.3846717
13.465;0.6185025;0.3813308
13.466;0.6185025;0.3813308
13.486;0.6157911;0.3785598
13.487;0.6157911;0.3785598
13.488;0.6123622;0.3760428
13.488;0.6123622;0.3760428
13.509;0.5994526;0.3755549
13.511;0.5859994;0.375596
13.533;0.5718029;0.3766699
13.534;0.5718029;0.3766699
13.542;0.5582381;0.3774552
13.543;0.5582381;0.3774552
13.544;0.5546858;0.3772268
13.555;0.551407;0.3761413
13.555;0.5483771;0.3741229
13.576;0.5483771;0.3741229
13.577;0.5454063;0.3724929
13.577;0.5454063;0.3724929
13.598;0.5410283;0.3712413
13.598;0.5410283;0.3712413
13.599;0.5368171;0.3700596
13.6;0.5368171;0.3700596
13.601;0.531943;0.3679858
13.62;0.531943;0.3679858
13.621;0.5274469;0.3657974
13.622;0.5274469;0.3657974
13.642;0.5231228;0.3630983
13.643;0.5231228;0.3630983
13.645;0.5191872;0.3600694
13.645;0.5191872;0.3600694
13.646;0.5160714;0.3580818
13.647;0.5160714;0.3580818
13.665;0.5124782;0.356772
13.666;0.5124782;0.356772
13.687;0.5094675;0.3551226
13.688;0.5094675;0.3551226
13.689;0.5064621;0.3531651
13.69;0.5064621;0.3531651
13.709;0.5034457;0.3511485
13.71;0.5034457;0.3511485
13.711;0.5004559;0.3488817
13.712;0.5004559;0.3488817
13.713;0.4973946;0.3474475
13.733;0.4973946;0.3474475
13.734;0.4944142;0.3463737
13.735;0.4944142;0.3463737
13.735;0.4910899;0.3447047
13.756;0.4910899;0.3447047
13.756;0.4883399;0.3428164
13.756;0.4883399;0.3428164
13.757;0.4860296;0.339843
13.758;0.4860296;0.339843
13.776;0.483626;0.3375717
13.777;0.483626;0.3375717
13.799;0.4813067;0.3365389
13.799;0.4813067;0.3365389
13.8;0.4785653;0.3358888
13.801;0.4785653;0.3358888
13.821;0.4749461;0.3351164
13.822;0.4749461;0.3351164
13.823;0.4713707;0.3341576
13.823;0.4713707;0.3341576
13.824;0.4681613;0.3318207
13.843;0.4681613;0.3318207
13.844;0.4646208;0.3299099
13.846;0.4646208;0.3299099
13.867;0.4611098;0.3286619
13.868;0.4611098;0.3286619
13.868;0.457745;0.3279104
13.869;0.457745;0.3279104
13.869;0.453744;0.3279747
13.888;0.453744;0.3279747
13.889;0.4495703;0.3274537
13.89;0.4495703;0.3274537
13.911;0.4458412;0.3274724
13.912;0.4458412;0.3274724
13.914;0.4419476;0.326881
13.915;0.4419476;0.326881
13.934;0.4365259;0.3263811
13.935;0.4365259;0.3263811
13.936;0.4317499;0.3252999
13.937;0.4317499;0.3252999
13.938;0.4264868;0.3239988
13.957;0.4264868;0.3239988
13.958;0.4218364;0.3225346
13.958;0.4218364;0.3225346
13.978;0.4191585;0.3209001
13.979;0.4191585;0.3209001
13.98;0.4162298;0.3197272
13.981;0.4162298;0.3197272
13.982;0.4136369;0.3184458
14.001;0.4136369;0.3184458
14.002;0.4105012;0.3180467
14.003;0.4105012;0.3180467
14.024;0.4084108;0.3188278
14.024;0.4084108;0.3188278
14.025;0.4073628;0.3218774
14.026;0.4073628;0.3218774
14.047;0.4073727;0.3259612
14.048;0.4073727;0.3259612
14.049;0.4076411;0.3306871
14.049;0.4076411;0.3306871
14.05;0.4070508;0.3355824
14.05;0.4070508;0.3355824
14.075;0.4058787;0.3384868
14.076;0.4058787;0.3384868
14.077;0.4038596;0.3408247
14.09;0.4038596;0.3408247
14.091;0.401393;0.3418739
14.092;0.401393;0.3418739
14.092;0.3987858;0.3412139
14.112;0.3987858;0.3412139
14.113;0.3954335;0.3417868
14.114;0.3954335;0.3417868
14.135;0.3916045;0.3417569
14.135;0.3916045;0.3417569
14.136;0.3881392;0.3413158
14.137;0.3881392;0.3413158
14.157;0.3847647;0.34129
14.158;0.3847647;0.34129
14.159;0.3821472;0.3404242
14.159;0.3821472;0.3404242
14.16;0.379978;0.3392645
14.179;0.379978;0.3392645
14.18;0.3772171;0.3384186
14.181;0.3772171;0.3384186
14.202;0.3740755;0.3373794
14.203;0.3740755;0.3373794
14.204;0.3705826;0.3361291
14.204;0.3705826;0.3361291
14.205;0.3665287;0.3350102
14.205;0.3665287;0.3350102
14.224;0.3625929;0.3343719
14.225;0.3625929;0.3343719
14.246;0.3588563;0.3342144
14.247;0.3588563;0.3342144
14.248;0.3551831;0.3345952
14.249;0.3551831;0.3345952
14.268;0.3517951;0.3354287
14.269;0.3517951;0.3354287
14.27;0.3487659;0.3352694
14.271;0.3487659;0.3352694
14.291;0.3458846;0.3358469
14.292;0.3458846;0.3358469
14.292;0.3436716;0.3359959
14.293;0.3436716;0.3359959
14.314;0.3436716;0.3359959
14.315;0.3436716;0.3359959
14.337;0.3436716;0.3359959
14.338;0.3436716;0.3359959
14.358;0.331416;0.3380378
14.359;0.331416;0.3380378
14.36;0.3193236;0.3408746
14.38;0.3081645;0.3430459
14.381;0.3081645;0.3430459
14.382;0.2968819;0.3447762
14.383;0.2968819;0.3447762
14.404;0.2962025;0.3445605
14.405;0.2962025;0.3445605
14.405;0.2960635;0.3442349
14.406;0.2960635;0.3442349
14.426;0.2946533;0.3449207
14.427;0.2946533;0.3449207
14.427;0.2932554;0.346229
14.428;0.2932554;0.346229
14.429;0.2915959;0.3474691
14.43;0.2915959;0.3474691
14.87;0.164663;0.4117848
14.871;0.164663;0.4117848
14.893;0.164663;0.4117848
14.894;0.164663;0.4117848
14.916;0.164663;0.4117848
14.984;0.164663;0.4117848
14.985;0.164663;0.4117848
15.006;0.164663;0.4117848
15.007;0.164663;0.4117848
15.028;0.164663;0.4117848
15.029;0.164663;0.4117848
15.049;0.164663;0.4117848
15.051;0.164663;0.4117848
15.051;0.1805031;0.4929788
15.071;0.1970981;0.5738558
15.072;0.1970981;0.5738558
15.073;0.2146807;0.6541238
15.074;0.2146807;0.6541238
15.094;0.2325784;0.7334809
15.095;0.2325784;0.7334809
15.096;0.2322413;0.7308577
15.096;0.2322413;0.7308577
15.116;0.2322012;0.7298664
15.117;0.2322012;0.7298664
15.138;0.2322012;0.7298664
15.139;0.2603984;0.747259
15.14;0.2603984;0.747259
15.162;0.2603984;0.747259
15.164;0.2603984;0.747259
15.186;0.2603984;0.747259
15.187;0.30415;0.7975956
15.188;0.30415;0.7975956
15.208;0.3479829;0.8482336
15.209;0.3479829;0.8482336
15.21;0.3904009;0.8968898
15.21;0.3904009;0.8968898
15.23;0.4041545;0.9279019
15.231;0.4041545;0.9279019
15.232;0.4026377;0.9250086
15.233;0.4026377;0.9250086
15.253;0.4014067;0.9217757
15.254;0.4014067;0.9217757
15.255;0.4012443;0.9190046
15.255;0.4012443;0.9190046
15.276;0.4015241;0.9158567
15.297;0.4015241;0.9158567
15.298;0.4015241;0.9158567
15.299;0.4015241;0.9158567
15.3;0.4122091;0.9270961
15.319;0.4244184;0.9391583
15.32;0.4244184;0.9391583
15.321;0.4367634;0.9511981
15.322;0.4367634;0.9511981
15.343;0.4500429;0.9630486
15.343;0.4500429;0.9630486
15.344;0.4530984;0.9627182
15.345;0.4530984;0.9627182
15.365;0.4552175;0.9625651
15.366;0.4552175;0.9625651
15.366;0.4573348;0.962485
15.367;0.4573348;0.962485
15.386;0.4583042;0.9626791
15.387;0.4583042;0.9626791
15.388;0.45909;0.9622646
15.389;0.45909;0.9622646
15.461;0.4591289;0.9616465
15.462;0.4591289;0.9616465
15.464;0.4587724;0.9619815
15.466;0.4587724;0.9619815
15.467;0.458222;0.9615049
15.467;0.458222;0.9615049
15.468;0.4582326;0.961441
15.468;0.4582326;0.961441
15.469;0.4588991;0.9606969
15.47;0.4588991;0.9606969
15.471;0.4600964;0.9591779
15.472;0.4600964;0.9591779
15.472;0.4618509;0.9578406
15.472;0.4618509;0.9578406
15.487;0.463978;0.9570625
15.487;0.463978;0.9570625
15.488;0.4657854;0.9568902
15.489;0.4657854;0.9568902
15.508;0.4670963;0.9555157
15.509;0.4670963;0.9555157
15.51;0.4681542;0.9545472
15.511;0.4681542;0.9545472
15.531;0.4683365;0.9519643
15.532;0.4683365;0.9519643
15.533;0.4687422;0.9499694
15.533;0.4687422;0.9499694
15.553;0.469086;0.9492328
15.554;0.469086;0.9492328
15.554;0.4696188;0.9486609
15.555;0.4696188;0.9486609
15.575;0.4705;0.9494138
15.576;0.4705;0.9494138
15.576;0.4712124;0.9497095
15.577;0.4712124;0.9497095
