lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.311;0.4430203;0.3335472
56.313;0.4452439;0.3395003
56.314;0.4452439;0.3395003
56.315;0.4464174;0.3467967
56.316;0.4464174;0.3467967
56.332;0.4488778;0.3525375
56.332;0.4488778;0.3525375
56.333;0.4516284;0.3570496
56.353;0.4516284;0.3570496
56.353;0.4545876;0.3598788
56.354;0.4545876;0.3598788
56.354;0.4579238;0.3615009
56.372;0.4579238;0.3615009
56.373;0.4609325;0.3634118
56.374;0.4609325;0.3634118
56.394;0.4638077;0.3651768
56.394;0.4638077;0.3651768
56.395;0.467097;0.3670169
56.395;0.467097;0.3670169
56.414;0.4701958;0.3691147
56.415;0.4701958;0.3691147
56.415;0.4731467;0.3708948
56.416;0.4731467;0.3708948
56.435;0.4764144;0.3725916
56.436;0.4764144;0.3725916
56.436;0.4791508;0.374108
56.437;0.4791508;0.374108
56.455;0.4820744;0.3754187
56.456;0.4820744;0.3754187
56.457;0.4851612;0.3762368
56.476;0.4851612;0.3762368
56.477;0.4882316;0.3773919
56.477;0.4882316;0.3773919
56.478;0.4911399;0.3787663
56.497;0.4911399;0.3787663
56.498;0.49388;0.3808321
56.498;0.49388;0.3808321
56.517;0.496483;0.3836917
56.518;0.496483;0.3836917
56.518;0.4987156;0.3866537
56.519;0.4987156;0.3866537
56.538;0.5011129;0.3892766
56.538;0.5011129;0.3892766
56.539;0.5031496;0.3912388
56.54;0.5031496;0.3912388
56.558;0.5049723;0.3927969
56.559;0.5049723;0.3927969
56.56;0.5070574;0.3934741
56.56;0.5070574;0.3934741
56.58;0.5090727;0.3942057
56.581;0.5090727;0.3942057
56.581;0.5117528;0.3936484
56.601;0.5268459;0.3869487
56.621;0.5555118;0.3893516
56.623;0.5555118;0.3893516
56.623;0.5555118;0.3893516
56.624;0.592114;0.3856895
56.642;0.6273439;0.3840913
56.643;0.6273439;0.3840913
56.643;0.6499582;0.3884138
56.644;0.6499582;0.3884138
56.644;0.6586262;0.3836195
56.663;0.6586262;0.3836195
56.663;0.6593159;0.3846084
56.664;0.6593159;0.3846084
56.683;0.6606653;0.3854381
56.684;0.6606653;0.3854381
56.685;0.6621197;0.3866151
56.686;0.6621197;0.3866151
56.71;0.6632767;0.3883796
56.711;0.6632767;0.3883796
56.712;0.6638882;0.3908003
56.712;0.6638882;0.3908003
56.725;0.6622971;0.3940435
56.746;0.6622971;0.3940435
56.747;0.6518867;0.4084552
56.747;0.6370783;0.4295503
56.749;0.6233091;0.4588281
56.766;0.6233091;0.4588281
56.767;0.6233091;0.4588281
56.767;0.6124144;0.4859654
56.768;0.6124144;0.4859654
56.769;0.6093732;0.500851
56.787;0.6093732;0.500851
56.788;0.6097543;0.5083014
56.788;0.6097543;0.5083014
56.789;0.6091491;0.5062937
56.808;0.6091491;0.5062937
56.808;0.6075552;0.5044501
56.809;0.6075552;0.5044501
56.828;0.6065396;0.5027682
56.829;0.6065396;0.5027682
56.829;0.6067157;0.5006865
56.83;0.6067157;0.5006865
56.849;0.6068789;0.4989313
56.85;0.6068789;0.4989313
56.85;0.6070159;0.4972371
56.87;0.6070159;0.4972371
56.87;0.6074657;0.4959186
56.871;0.6074657;0.4959186
56.872;0.6079179;0.4951152
56.872;0.6079179;0.4951152
56.89;0.6092233;0.4945816
56.891;0.6092233;0.4945816
56.911;0.6092233;0.4945816
56.931;0.6416845;0.4781616
56.931;0.6416845;0.4781616
56.932;0.6416845;0.4781616
56.933;0.6721726;0.46255
56.933;0.6721726;0.46255
56.952;0.7017535;0.4464961
56.952;0.7017535;0.4464961
56.953;0.7297227;0.430463
56.953;0.7297227;0.430463
56.972;0.7261142;0.430074
56.973;0.7261142;0.430074
56.974;0.7234286;0.4287077
56.974;0.7234286;0.4287077
56.993;0.7206687;0.4277511
56.994;0.7206687;0.4277511
56.995;0.7181414;0.4265909
57.014;0.7181414;0.4265909
57.014;0.7156645;0.426124
57.015;0.7156645;0.426124
57.016;0.7136004;0.4261279
57.034;0.7136004;0.4261279
57.035;0.7118818;0.4263016
57.035;0.7118818;0.4263016
57.036;0.7101617;0.4268023
57.055;0.7101617;0.4268023
57.055;0.7082983;0.4268993
57.056;0.7082983;0.4268993
57.076;0.7064912;0.4263922
57.076;0.7064912;0.4263922
57.077;0.7043665;0.4252333
57.077;0.7043665;0.4252333
57.096;0.7025532;0.4239831
57.097;0.7025532;0.4239831
57.098;0.7011462;0.4230443
57.099;0.7011462;0.4230443
57.117;0.7001599;0.4225375
57.118;0.7001599;0.4225375
57.119;0.6995852;0.4226537
57.119;0.6995852;0.4226537
57.138;0.6989613;0.4229446
57.139;0.6989613;0.4229446
57.14;0.6980902;0.4228483
57.14;0.6980902;0.4228483
57.159;0.6968584;0.4229313
57.16;0.6968584;0.4229313
57.161;0.6954464;0.4230272
57.18;0.6954464;0.4230272
57.181;0.6939787;0.4231915
57.181;0.6939787;0.4231915
57.182;0.6928129;0.4234437
57.201;0.6928129;0.4234437
57.201;0.6914778;0.423594
57.202;0.6914778;0.423594
57.227;0.6906844;0.423656
57.228;0.6906844;0.423656
57.229;0.689873;0.4232449
57.23;0.689873;0.4232449
57.241;0.688983;0.422982
57.242;0.688983;0.422982
57.243;0.6882188;0.4221119
57.243;0.6882188;0.4221119
57.314;0.6870638;0.4213958
57.315;0.6870638;0.4213958
57.316;0.6859884;0.4208049
57.317;0.6859884;0.4208049
57.317;0.6848197;0.419939
57.318;0.6848197;0.419939
57.319;0.6833576;0.4187366
57.319;0.6833576;0.4187366
57.32;0.6820005;0.4168696
57.321;0.6820005;0.4168696
57.321;0.6805136;0.4144837
57.321;0.6805136;0.4144837
57.322;0.6791261;0.4116848
57.335;0.6791261;0.4116848
57.336;0.677788;0.4092068
57.336;0.677788;0.4092068
57.356;0.6765965;0.407427
57.357;0.6765965;0.407427
57.357;0.6754658;0.4061794
57.358;0.6754658;0.4061794
57.377;0.67586;0.4057391
57.397;0.67586;0.4057391
57.398;0.67586;0.4057391
57.399;0.7010508;0.4080003
57.418;0.7010508;0.4080003
57.419;0.726221;0.4093662
57.42;0.726221;0.4093662
57.42;0.7514368;0.4102315
57.421;0.7514368;0.4102315
57.439;0.7751009;0.4101986
57.44;0.7751009;0.4101986
57.441;0.7734983;0.4079106
57.46;0.7734983;0.4079106
57.46;0.7711377;0.405693
57.461;0.7711377;0.405693
57.462;0.76862;0.4042161
57.481;0.76862;0.4042161
57.481;0.7658905;0.4039209
57.482;0.7658905;0.4039209
57.501;0.7635164;0.4036013
57.501;0.7635164;0.4036013
57.502;0.7615685;0.4041287
57.503;0.7615685;0.4041287
57.522;0.7596719;0.4046955
57.522;0.7596719;0.4046955
57.523;0.757545;0.4047477
57.524;0.757545;0.4047477
57.542;0.7558966;0.4048155
57.543;0.7558966;0.4048155
57.544;0.7541496;0.4053509
57.544;0.7541496;0.4053509
57.563;0.7522557;0.4054526
57.564;0.7522557;0.4054526
57.565;0.7508044;0.4056177
57.584;0.7508044;0.4056177
57.584;0.7490836;0.4060989
57.585;0.7490836;0.4060989
57.586;0.7477398;0.4061955
57.604;0.7477398;0.4061955
57.605;0.7465454;0.4068148
57.605;0.7465454;0.4068148
57.624;0.7452854;0.4075127
57.625;0.7452854;0.4075127
57.625;0.7443024;0.4078631
57.626;0.7443024;0.4078631
57.645;0.7429636;0.4083457
57.646;0.7429636;0.4083457
57.646;0.7419705;0.4087461
57.647;0.7419705;0.4087461
57.666;0.7408826;0.4093508
57.666;0.7408826;0.4093508
57.667;0.7398328;0.4103302
57.686;0.7398328;0.4103302
57.687;0.7390449;0.4112829
57.688;0.7390449;0.4112829
57.689;0.738107;0.4122186
57.708;0.738107;0.4122186
57.708;0.7371159;0.4133714
57.709;0.7371159;0.4133714
57.71;0.7354826;0.4138666
57.729;0.7354826;0.4138666
57.729;0.7338262;0.4144591
57.73;0.7338262;0.4144591
57.756;0.731903;0.4146097
57.769;0.731903;0.4146097
57.77;0.731903;0.4146097
57.771;0.7048537;0.4011227
57.79;0.6789932;0.3878992
57.791;0.6789932;0.3878992
57.791;0.6526251;0.3739128
57.792;0.6526251;0.3739128
57.811;0.6262173;0.3593298
57.811;0.6262173;0.3593298
57.812;0.6245605;0.3566465
57.812;0.6245605;0.3566465
57.831;0.6220272;0.3536175
57.832;0.6220272;0.3536175
57.833;0.6194702;0.3507871
57.853;0.6194702;0.3507871
57.853;0.616726;0.3489774
57.853;0.616726;0.3489774
57.854;0.6142873;0.3485627
57.872;0.6142873;0.3485627
57.873;0.6117024;0.3487222
57.874;0.6117024;0.3487222
57.893;0.6093075;0.3490638
57.894;0.6093075;0.3490638
57.894;0.6071735;0.3494446
57.895;0.6071735;0.3494446
57.914;0.6050434;0.349833
57.914;0.6050434;0.349833
57.915;0.6029214;0.3504024
57.916;0.6029214;0.3504024
57.935;0.6009964;0.3510109
57.936;0.6009964;0.3510109
57.936;0.5989316;0.3513807
57.937;0.5989316;0.3513807
57.956;0.5964094;0.3510396
57.957;0.5964094;0.3510396
57.957;0.5941636;0.3505244
57.977;0.5941636;0.3505244
57.977;0.5919657;0.3497505
57.978;0.5919657;0.3497505
57.979;0.5899191;0.3489455
57.997;0.5899191;0.3489455
57.998;0.588432;0.3486256
57.999;0.588432;0.3486256
58.001;0.5868633;0.3479424
58.018;0.5868633;0.3479424
58.019;0.5861585;0.3479572
58.039;0.5919204;0.3545517
58.04;0.6062399;0.3631517
58.059;0.6207584;0.3723039
58.06;0.6207584;0.3723039
58.06;0.6207584;0.3723039
58.061;0.6344404;0.3801506
58.061;0.6344404;0.3801506
58.08;0.6419741;0.38121
58.08;0.6419741;0.38121
58.1;0.6413759;0.3796211
58.101;0.6413759;0.3796211
58.102;0.6412011;0.376977
58.102;0.6412011;0.376977
58.103;0.641346;0.374617
58.122;0.641346;0.374617
58.122;0.6414449;0.3722613
58.123;0.6414449;0.3722613
58.124;0.6416644;0.3701988
58.142;0.6416644;0.3701988
58.143;0.6417168;0.3683186
58.144;0.6417168;0.3683186
58.145;0.6414824;0.3666433
58.163;0.6414824;0.3666433
58.164;0.6415753;0.3649479
58.164;0.6415753;0.3649479
58.184;0.6412904;0.3630924
58.184;0.6412904;0.3630924
58.185;0.6404825;0.3611997
58.185;0.6404825;0.3611997
58.204;0.6370757;0.358752
58.205;0.6170537;0.352522
58.225;0.5923588;0.3475119
58.226;0.5677031;0.342972
58.245;0.5447017;0.3389601
58.246;0.5447017;0.3389601
58.247;0.5372766;0.338532
58.266;0.5372766;0.338532
58.267;0.5372766;0.338532
58.271;0.5335405;0.3371361
58.271;0.5335405;0.3371361
58.275;0.5300422;0.3352353
58.287;0.5300422;0.3352353
58.287;0.5273556;0.3330686
58.288;0.5273556;0.3330686
58.307;0.5251199;0.3323007
58.308;0.5251199;0.3323007
58.308;0.5243611;0.3314323
58.309;0.5243611;0.3314323
58.328;0.5234386;0.3315695
58.328;0.5234386;0.3315695
58.329;0.5230758;0.3321842
58.329;0.5230758;0.3321842
58.349;0.5231919;0.331712
58.349;0.5231919;0.331712
58.35;0.5229511;0.3320107
58.369;0.5229511;0.3320107
58.37;0.5230688;0.3318067
58.37;0.5230688;0.3318067
58.371;0.5230736;0.3324404
58.39;0.5230736;0.3324404
58.39;0.5231448;0.3338951
58.391;0.5231448;0.3338951
58.391;0.5233235;0.3352615
58.411;0.5233235;0.3352615
58.411;0.5239906;0.3378029
58.412;0.5239906;0.3378029
58.413;0.524475;0.3398986
58.431;0.524475;0.3398986
58.432;0.5248612;0.3420845
58.433;0.5248612;0.3420845
58.452;0.5249048;0.3445928
58.452;0.5249048;0.3445928
58.453;0.5236087;0.3464647
58.453;0.5236087;0.3464647
58.472;0.5227262;0.3480523
58.473;0.5227262;0.3480523
58.473;0.5219352;0.3488348
58.493;0.5219352;0.3488348
58.493;0.5215168;0.3491018
58.494;0.5215168;0.3491018
58.495;0.5218314;0.3487962
58.514;0.5218314;0.3487962
58.515;0.5212781;0.3480294
58.515;0.5212781;0.3480294
58.534;0.5204129;0.3471834
58.535;0.5204129;0.3471834
58.536;0.51908;0.3468364
58.537;0.51908;0.3468364
58.537;0.5173966;0.3464274
58.555;0.5173966;0.3464274
58.555;0.5158689;0.3468299
58.556;0.5158689;0.3468299
58.575;0.5148243;0.3471457
58.576;0.5148243;0.3471457
58.577;0.5137836;0.3472612
58.577;0.5137836;0.3472612
58.596;0.5128999;0.3477488
58.597;0.5128999;0.3477488
58.597;0.5122135;0.3480359
58.598;0.5122135;0.3480359
58.617;0.5113297;0.3483933
58.617;0.5113297;0.3483933
58.618;0.5100799;0.3484429
58.637;0.5100799;0.3484429
58.638;0.5087741;0.3488476
58.638;0.5087741;0.3488476
58.639;0.507682;0.3493197
58.658;0.507682;0.3493197
58.659;0.5062888;0.3507586
58.659;0.5062888;0.3507586
58.66;0.5049263;0.3527123
58.678;0.5049263;0.3527123
58.679;0.5035961;0.3540111
58.679;0.5035961;0.3540111
58.699;0.5023108;0.3552755
58.7;0.5023108;0.3552755
58.701;0.5003207;0.3561021
61.392;0.5941669;0.300632
61.392;0.5920153;0.3077696
61.393;0.5920153;0.3077696
61.394;0.5898049;0.3145505
61.413;0.5898049;0.3145505
61.413;0.5877866;0.3203784
61.434;0.5880301;0.3254269
61.455;0.6008957;0.3326241
61.456;0.6008957;0.3326241
61.457;0.6008957;0.3326241
61.476;0.6008957;0.3326241
61.477;0.6008957;0.3326241
61.497;0.6008957;0.3326241
61.518;0.6008957;0.3326241
61.519;0.6008957;0.3326241
61.519;0.6163973;0.3245301
61.526;0.6323721;0.3145275
61.526;0.6323721;0.3145275
61.538;0.6474659;0.3035675
61.539;0.6474659;0.3035675
61.54;0.650289;0.2888051
61.559;0.650289;0.2888051
61.56;0.6510713;0.2883896
61.56;0.6510713;0.2883896
61.561;0.6517991;0.28953
61.579;0.6517991;0.28953
61.58;0.652054;0.2925818
61.581;0.652054;0.2925818
61.601;0.6521394;0.2965434
61.602;0.6521394;0.2965434
61.602;0.6517655;0.3018219
61.603;0.6517655;0.3018219
61.622;0.6513277;0.3073972
61.623;0.6513277;0.3073972
