circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
278.4076121;;;0;0
278.7069061;;;-0.346981898686876;-0.173490949343438
279.0082054;;;0.0463844879542581;-0.100199136910873
279.310006;;;0.0257050597770739;-0.091630783651848
279.6128096;;;-0.0939094173982774;-0.00727328988898177
279.9131064;;;-0.00962396162446538;-0.0259427730818896
280.2144057;;;0.104210725620459;0.000225782199238754
280.516708;;;0.073693498340506;0.0560934207788332
280.8185081;;;-0.909974434912669;-0.244023403650568
281.1193064;;;0.615038760846404;-0.0737473919085865
281.4211082;;;-0.995391272883551;-0.430108982316606
281.7224063;;;-0.0960884974179878;-0.158813669818378
282.023972;;;-0.846954784670622;-0.646144851657387
