circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
111.306;-1.741127;-0.3190163;;
111.307;-1.741127;-0.3190163;;
111.327;-1.997404;1.0449;;
111.328;-1.999682;1.057024;;
111.348;-1.982964;1.065511;;
111.349;-1.982812;1.065588;;
111.3634119;;;-0.181921225991936;-0.181921225991936
111.306;-1.741127;-0.3190163;;
111.307;-1.741127;-0.3190163;;
111.327;-1.997404;1.0449;;
111.328;-1.999682;1.057024;;
111.348;-1.982964;1.065511;;
111.349;-1.982812;1.065588;;
111.369;-1.965322;1.068546;;
111.37;-1.965143;1.068577;;
111.39;-1.947244;1.071348;;
111.391;-1.947244;1.071348;;
111.412;-1.929405;1.073876;;
111.432;-1.911651;1.07616;;
111.433;-1.911467;1.076183;;
111.4421191;;;-0.075242052450479;-0.128581639221208
111.306;-1.741127;-0.3190163;;
111.307;-1.741127;-0.3190163;;
111.327;-1.997404;1.0449;;
111.328;-1.999682;1.057024;;
111.348;-1.982964;1.065511;;
111.349;-1.982812;1.065588;;
111.369;-1.965322;1.068546;;
111.37;-1.965143;1.068577;;
111.39;-1.947244;1.071348;;
111.391;-1.947244;1.071348;;
111.412;-1.929405;1.073876;;
111.432;-1.911651;1.07616;;
111.433;-1.911467;1.076183;;
111.454;-1.893699;1.078237;;
111.498;-1.86692;1.0809;;
111.52;-1.848372;1.082446;;
111.5203255;;;-0.339168358879141;-0.198777212440519
111.306;-1.741127;-0.3190163;;
111.307;-1.741127;-0.3190163;;
111.327;-1.997404;1.0449;;
111.328;-1.999682;1.057024;;
111.348;-1.982964;1.065511;;
111.349;-1.982812;1.065588;;
111.369;-1.965322;1.068546;;
111.37;-1.965143;1.068577;;
111.39;-1.947244;1.071348;;
111.391;-1.947244;1.071348;;
111.412;-1.929405;1.073876;;
111.432;-1.911651;1.07616;;
111.433;-1.911467;1.076183;;
111.454;-1.893699;1.078237;;
111.498;-1.86692;1.0809;;
111.52;-1.848372;1.082446;;
111.52;-1.839161;1.08312;;
111.528;-1.839437;1.0831;;
111.529;-1.839422;1.083101;;
111.541;-1.830562;1.083695;;
111.542;-1.830413;1.083705;;
111.543;-1.823793;1.084104;;
111.544;-1.821919;1.084217;;
111.563;-1.809104;1.084899;;
111.563;-1.809104;1.084899;;
111.564;-1.809104;1.084899;;
111.584;-1.79455;1.085527;;
111.585;-1.794412;1.085533;;
111.585;-1.794389;1.085534;;
111.5980299;;;0.432485831182281;-0.0409614515348187
111.39;-1.947244;1.071348;;
111.391;-1.947244;1.071348;;
111.412;-1.929405;1.073876;;
111.432;-1.911651;1.07616;;
111.433;-1.911467;1.076183;;
111.454;-1.893699;1.078237;;
111.498;-1.86692;1.0809;;
111.52;-1.848372;1.082446;;
111.52;-1.839161;1.08312;;
111.528;-1.839437;1.0831;;
111.529;-1.839422;1.083101;;
111.541;-1.830562;1.083695;;
111.542;-1.830413;1.083705;;
111.543;-1.823793;1.084104;;
111.544;-1.821919;1.084217;;
111.563;-1.809104;1.084899;;
111.563;-1.809104;1.084899;;
111.564;-1.809104;1.084899;;
111.584;-1.79455;1.085527;;
111.585;-1.794412;1.085533;;
111.585;-1.794389;1.085534;;
111.605;-1.776402;1.086099;;
111.606;-1.776228;1.086105;;
111.607;-1.776174;1.086106;;
111.626;-1.758219;1.086439;;
111.626;-1.758219;1.086439;;
111.627;-1.758219;1.086439;;
111.628;-1.758219;1.086439;;
111.647;-1.74012;1.086543;;
111.668;-1.721859;1.08641;;
111.669;-1.721677;1.086409;;
111.67;-1.721652;1.086408;;
111.6762356;;;0.757825688350406;0.118795976442226
111.498;-1.86692;1.0809;;
111.52;-1.848372;1.082446;;
111.52;-1.839161;1.08312;;
111.528;-1.839437;1.0831;;
111.529;-1.839422;1.083101;;
111.541;-1.830562;1.083695;;
111.542;-1.830413;1.083705;;
111.543;-1.823793;1.084104;;
111.544;-1.821919;1.084217;;
111.563;-1.809104;1.084899;;
111.563;-1.809104;1.084899;;
111.564;-1.809104;1.084899;;
111.584;-1.79455;1.085527;;
111.585;-1.794412;1.085533;;
111.585;-1.794389;1.085534;;
111.605;-1.776402;1.086099;;
111.606;-1.776228;1.086105;;
111.607;-1.776174;1.086106;;
111.626;-1.758219;1.086439;;
111.626;-1.758219;1.086439;;
111.627;-1.758219;1.086439;;
111.628;-1.758219;1.086439;;
111.647;-1.74012;1.086543;;
111.668;-1.721859;1.08641;;
111.669;-1.721677;1.086409;;
111.67;-1.721652;1.086408;;
111.69;-1.703916;1.086049;;
111.69;-1.703898;1.086049;;
111.691;-1.703688;1.086045;;
111.692;-1.703688;1.086045;;
111.711;-1.685901;1.085456;;
111.711;-1.685845;1.085455;;
111.712;-1.685661;1.085449;;
111.712;-1.685661;1.085449;;
111.732;-1.676958;1.085077;;
111.732;-1.673005;1.084884;;
111.733;-1.667835;1.084631;;
111.734;-1.667835;1.084631;;
111.754;-1.659073;1.084145;;
111.754943;;;0.500342143239903;0.182387004241839
111.528;-1.839437;1.0831;;
111.529;-1.839422;1.083101;;
111.541;-1.830562;1.083695;;
111.542;-1.830413;1.083705;;
111.543;-1.823793;1.084104;;
111.544;-1.821919;1.084217;;
111.563;-1.809104;1.084899;;
111.563;-1.809104;1.084899;;
111.564;-1.809104;1.084899;;
111.584;-1.79455;1.085527;;
111.585;-1.794412;1.085533;;
111.585;-1.794389;1.085534;;
111.605;-1.776402;1.086099;;
111.606;-1.776228;1.086105;;
111.607;-1.776174;1.086106;;
111.626;-1.758219;1.086439;;
111.626;-1.758219;1.086439;;
111.627;-1.758219;1.086439;;
111.628;-1.758219;1.086439;;
111.647;-1.74012;1.086543;;
111.668;-1.721859;1.08641;;
111.669;-1.721677;1.086409;;
111.67;-1.721652;1.086408;;
111.69;-1.703916;1.086049;;
111.69;-1.703898;1.086049;;
111.691;-1.703688;1.086045;;
