circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
27.542;0;0;;
27.542;0;0;;
27.562;0.5981285;-0.6678815;;
27.563;0.6040066;-0.6744451;;
27.5706601;;;-0.213373084928256;-0.213373084928256
27.542;0;0;;
27.542;0;0;;
27.562;0.5981285;-0.6678815;;
27.563;0.6040066;-0.6744451;;
27.583;0.5906626;-0.6756533;;
27.584;0.590523;-0.6756659;;
27.604;0.5752558;-0.6753806;;
27.606;0.5750959;-0.6753776;;
27.606;0.5750955;-0.6753776;;
27.607;0.5750692;-0.6753771;;
27.626;0.5677101;-0.6753611;;
27.627;0.5599619;-0.6754299;;
27.628;0.5599619;-0.6754299;;
27.648;0.552505;-0.6755795;;
27.649;0.5470373;-0.6757492;;
27.65;0.5454535;-0.6757984;;
27.65;0.5452462;-0.6758049;;
27.651;0.5448118;-0.6758183;;
27.6598949;;;0.185068942411271;-0.0141520712584927
27.542;0;0;;
27.542;0;0;;
27.562;0.5981285;-0.6678815;;
27.563;0.6040066;-0.6744451;;
27.583;0.5906626;-0.6756533;;
27.584;0.590523;-0.6756659;;
27.604;0.5752558;-0.6753806;;
27.606;0.5750959;-0.6753776;;
27.606;0.5750955;-0.6753776;;
27.607;0.5750692;-0.6753771;;
27.626;0.5677101;-0.6753611;;
27.627;0.5599619;-0.6754299;;
27.628;0.5599619;-0.6754299;;
27.648;0.552505;-0.6755795;;
27.649;0.5470373;-0.6757492;;
27.65;0.5454535;-0.6757984;;
27.65;0.5452462;-0.6758049;;
27.651;0.5448118;-0.6758183;;
27.67;0.5373262;-0.6761344;;
27.671;0.5373262;-0.6761344;;
27.672;0.531726;-0.6764333;;
27.691;0.5221961;-0.6770257;;
27.712;0.5071762;-0.6782445;;
27.713;0.5070281;-0.6782565;;
27.714;0.507004;-0.6782585;;
27.734;0.4921195;-0.6798009;;
27.735;0.4919746;-0.6798159;;
27.7491302;;;0.276715665451773;0.0828038409782626
27.542;0;0;;
27.542;0;0;;
27.562;0.5981285;-0.6678815;;
27.563;0.6040066;-0.6744451;;
27.583;0.5906626;-0.6756533;;
27.584;0.590523;-0.6756659;;
27.604;0.5752558;-0.6753806;;
