circular34Timestamp;circular34XPos;circular34YPos;circular34newCorr;circular34smoothCorr
117.552;-1.63868;-0.146173;;
117.552;-1.63868;-0.146173;;
117.553;-1.63868;-0.146173;;
117.573;-1.241482;0.3687967;;
117.574;-1.238141;0.373129;;
117.574;-1.237576;0.373861;;
117.593;-1.224981;0.3660875;;
117.594;-1.224716;0.365924;;
117.595;-1.224673;0.3658974;;
117.595;-1.224654;0.3658856;;
117.6093575;;;0.0203174558984206;0.0203174558984206
117.552;-1.63868;-0.146173;;
117.552;-1.63868;-0.146173;;
117.553;-1.63868;-0.146173;;
117.573;-1.241482;0.3687967;;
117.574;-1.238141;0.373129;;
117.574;-1.237576;0.373861;;
117.593;-1.224981;0.3660875;;
117.594;-1.224716;0.365924;;
117.595;-1.224673;0.3658974;;
117.595;-1.224654;0.3658856;;
117.615;-1.213131;0.3563503;;
117.615;-1.213131;0.3563503;;
117.636;-1.201713;0.3464509;;
117.637;-1.201601;0.3463542;;
117.638;-1.201584;0.3463393;;
117.638;-1.201581;0.3463369;;
117.657;-1.190608;0.3363726;;
117.658;-1.190465;0.3362428;;
117.658;-1.190465;0.3362428;;
117.679;-1.179476;0.3257909;;
117.679;-1.179404;0.3257231;;
117.68;-1.179343;0.3256648;;
117.681;-1.179343;0.3256648;;
117.6875631;;;0.239356811562358;0.129837133730389
117.552;-1.63868;-0.146173;;
117.552;-1.63868;-0.146173;;
117.553;-1.63868;-0.146173;;
117.573;-1.241482;0.3687967;;
117.574;-1.238141;0.373129;;
117.574;-1.237576;0.373861;;
117.593;-1.224981;0.3660875;;
117.594;-1.224716;0.365924;;
117.595;-1.224673;0.3658974;;
117.595;-1.224654;0.3658856;;
117.615;-1.213131;0.3563503;;
117.615;-1.213131;0.3563503;;
117.636;-1.201713;0.3464509;;
117.637;-1.201601;0.3463542;;
117.638;-1.201584;0.3463393;;
117.638;-1.201581;0.3463369;;
117.657;-1.190608;0.3363726;;
117.658;-1.190465;0.3362428;;
117.658;-1.190465;0.3362428;;
117.679;-1.179476;0.3257909;;
117.679;-1.179404;0.3257231;;
117.68;-1.179343;0.3256648;;
117.681;-1.179343;0.3256648;;
117.7;-1.168819;0.315183;;
117.701;-1.168711;0.3150754;;
117.702;-1.168679;0.3150436;;
117.702;-1.168679;0.3150436;;
117.721;-1.158325;0.3042464;;
117.722;-1.158212;0.3041281;;
117.723;-1.158196;0.3041115;;
117.743;-1.152983;0.2984832;;
117.743;-1.149722;0.2948806;;
117.744;-1.148208;0.2932082;;
117.745;-1.148002;0.2929811;;
117.765;-1.142936;0.287254;;
117.765769;;;0.628040846926783;0.295905038129187
117.552;-1.63868;-0.146173;;
117.552;-1.63868;-0.146173;;
117.553;-1.63868;-0.146173;;
117.573;-1.241482;0.3687967;;
117.574;-1.238141;0.373129;;
117.574;-1.237576;0.373861;;
117.593;-1.224981;0.3660875;;
117.594;-1.224716;0.365924;;
117.595;-1.224673;0.3658974;;
117.595;-1.224654;0.3658856;;
117.615;-1.213131;0.3563503;;
117.615;-1.213131;0.3563503;;
117.636;-1.201713;0.3464509;;
117.637;-1.201601;0.3463542;;
117.638;-1.201584;0.3463393;;
117.638;-1.201581;0.3463369;;
117.657;-1.190608;0.3363726;;
117.658;-1.190465;0.3362428;;
117.658;-1.190465;0.3362428;;
117.679;-1.179476;0.3257909;;
117.679;-1.179404;0.3257231;;
117.68;-1.179343;0.3256648;;
117.681;-1.179343;0.3256648;;
117.7;-1.168819;0.315183;;
117.701;-1.168711;0.3150754;;
117.702;-1.168679;0.3150436;;
117.702;-1.168679;0.3150436;;
117.721;-1.158325;0.3042464;;
117.722;-1.158212;0.3041281;;
117.723;-1.158196;0.3041115;;
117.743;-1.152983;0.2984832;;
117.743;-1.149722;0.2948806;;
117.744;-1.148208;0.2932082;;
117.745;-1.148002;0.2929811;;
117.765;-1.142936;0.287254;;
117.766;-1.137846;0.2813622;;
117.767;-1.137846;0.2813622;;
117.787;-1.133188;0.2758419;;
117.809;-1.122579;0.2627989;;
117.811;-1.11928;0.2585988;;
117.812;-1.118775;0.2579563;;
117.8439749;;;0.833998719236622;0.430428458406046
117.615;-1.213131;0.3563503;;
117.615;-1.213131;0.3563503;;
117.636;-1.201713;0.3464509;;
117.637;-1.201601;0.3463542;;
117.638;-1.201584;0.3463393;;
117.638;-1.201581;0.3463369;;
117.657;-1.190608;0.3363726;;
117.658;-1.190465;0.3362428;;
