circular35Timestamp;circular35XPos;circular35YPos;circular35newCorr;circular35smoothCorr
124.512;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.514;-1.410909;-1.785363;;
124.533;-1.415576;-1.77904;;
124.534;-1.415627;-1.778971;;
124.535;-1.416781;-1.777437;;
124.536;-1.416781;-1.777437;;
124.555;-1.419769;-1.77352;;
124.555;-1.419793;-1.773488;;
124.556;-1.419806;-1.773471;;
124.557;-1.422238;-1.770345;;
124.5676781;;;-0.0968533959987016;-0.0968533959987016
124.512;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.514;-1.410909;-1.785363;;
124.533;-1.415576;-1.77904;;
124.534;-1.415627;-1.778971;;
124.535;-1.416781;-1.777437;;
124.536;-1.416781;-1.777437;;
124.555;-1.419769;-1.77352;;
124.555;-1.419793;-1.773488;;
124.556;-1.419806;-1.773471;;
124.557;-1.422238;-1.770345;;
124.584;-1.425907;-1.765701;;
124.585;-1.425907;-1.765701;;
124.585;-1.425907;-1.765701;;
124.598;-1.429119;-1.761728;;
124.598;-1.429184;-1.761649;;
124.599;-1.429184;-1.761649;;
124.599;-1.429184;-1.761649;;
124.619;-1.439172;-1.749777;;
124.619;-1.439172;-1.749777;;
124.62;-1.439172;-1.749777;;
124.62;-1.439172;-1.749777;;
124.6348554;;;-0.0551776142520725;-0.076015505125387
124.512;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.513;-1.410909;-1.785363;;
124.514;-1.410909;-1.785363;;
124.533;-1.415576;-1.77904;;
124.534;-1.415627;-1.778971;;
124.535;-1.416781;-1.777437;;
124.536;-1.416781;-1.777437;;
124.555;-1.419769;-1.77352;;
124.555;-1.419793;-1.773488;;
124.556;-1.419806;-1.773471;;
124.557;-1.422238;-1.770345;;
124.584;-1.425907;-1.765701;;
124.585;-1.425907;-1.765701;;
124.585;-1.425907;-1.765701;;
124.598;-1.429119;-1.761728;;
124.598;-1.429184;-1.761649;;
124.599;-1.429184;-1.761649;;
124.599;-1.429184;-1.761649;;
124.619;-1.439172;-1.749777;;
124.619;-1.439172;-1.749777;;
124.62;-1.439172;-1.749777;;
124.62;-1.439172;-1.749777;;
124.64;-1.445186;-1.742957;;
124.641;-1.445186;-1.742957;;
124.641;-1.445186;-1.742957;;
124.642;-1.445186;-1.742957;;
124.662;-1.451847;-1.735669;;
124.663;-1.451847;-1.735669;;
124.663;-1.451847;-1.735669;;
124.664;-1.451847;-1.735669;;
124.683;-1.458669;-1.728481;;
124.683;-1.458669;-1.728481;;
124.684;-1.458669;-1.728481;;
124.704;-1.465565;-1.72148;;
124.705;-1.465632;-1.721413;;
124.705;-1.465643;-1.721402;;
124.706;-1.46565;-1.721394;;
124.713061;;;0.793885641167902;0.213951543639043
