circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
103.544;-1.346273;0.9660872;;
103.545;-1.346273;0.9660872;;
103.546;-1.346273;0.9660872;;
103.547;-1.346273;0.9660872;;
103.566;-3.221899;-0.4251443;;
103.566;-3.232591;-0.433075;;
103.567;-3.247071;-0.4438155;;
103.567;-3.247071;-0.4438155;;
103.587;-3.232369;-0.4634214;;
103.587;-3.232277;-0.4635434;;
103.588;-3.232206;-0.4636382;;
103.588;-3.232194;-0.463654;;
103.6025307;;;-0.026410454919055;-0.026410454919055
103.544;-1.346273;0.9660872;;
103.545;-1.346273;0.9660872;;
103.546;-1.346273;0.9660872;;
103.547;-1.346273;0.9660872;;
103.566;-3.221899;-0.4251443;;
103.566;-3.232591;-0.433075;;
103.567;-3.247071;-0.4438155;;
103.567;-3.247071;-0.4438155;;
103.587;-3.232369;-0.4634214;;
103.587;-3.232277;-0.4635434;;
103.588;-3.232206;-0.4636382;;
103.588;-3.232194;-0.463654;;
103.608;-3.212754;-0.4889369;;
103.608;-3.212621;-0.4891102;;
103.609;-3.212526;-0.4892333;;
103.629;-3.192784;-0.5141979;;
103.629;-3.192639;-0.5143819;;
103.65;-3.17251;-0.539139;;
103.651;-3.172269;-0.5394359;;
103.651;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.671;-3.151406;-0.5643879;;
103.671;-3.151406;-0.5643879;;
103.672;-3.151406;-0.5643879;;
103.6807366;;;0.181443765218224;0.0775166551495847
103.544;-1.346273;0.9660872;;
103.545;-1.346273;0.9660872;;
103.546;-1.346273;0.9660872;;
103.547;-1.346273;0.9660872;;
103.566;-3.221899;-0.4251443;;
103.566;-3.232591;-0.433075;;
103.567;-3.247071;-0.4438155;;
103.567;-3.247071;-0.4438155;;
103.587;-3.232369;-0.4634214;;
103.587;-3.232277;-0.4635434;;
103.588;-3.232206;-0.4636382;;
103.588;-3.232194;-0.463654;;
103.608;-3.212754;-0.4889369;;
103.608;-3.212621;-0.4891102;;
103.609;-3.212526;-0.4892333;;
103.629;-3.192784;-0.5141979;;
103.629;-3.192639;-0.5143819;;
103.65;-3.17251;-0.539139;;
103.651;-3.172269;-0.5394359;;
103.651;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.671;-3.151406;-0.5643879;;
103.671;-3.151406;-0.5643879;;
103.672;-3.151406;-0.5643879;;
103.693;-3.141071;-0.5764937;;
103.693;-3.141062;-0.5765041;;
103.694;-3.140945;-0.5766417;;
103.695;-3.140945;-0.5766417;;
103.713;-3.119947;-0.6007335;;
103.714;-3.106958;-0.6152911;;
103.715;-3.103924;-0.6186914;;
103.722;-3.103924;-0.6186914;;
103.735;-3.098432;-0.6247605;;
103.736;-3.098354;-0.6248468;;
103.737;-3.090328;-0.6336245;;
103.737;-3.089215;-0.6348409;;
103.757;-3.076452;-0.6486372;;
103.757;-3.076382;-0.6487126;;
103.758;-3.076289;-0.648813;;
103.759;-3.076289;-0.648813;;
103.7589428;;;0.17652494008284;0.110519416794003
103.544;-1.346273;0.9660872;;
103.545;-1.346273;0.9660872;;
103.546;-1.346273;0.9660872;;
103.547;-1.346273;0.9660872;;
103.566;-3.221899;-0.4251443;;
103.566;-3.232591;-0.433075;;
103.567;-3.247071;-0.4438155;;
103.567;-3.247071;-0.4438155;;
103.587;-3.232369;-0.4634214;;
103.587;-3.232277;-0.4635434;;
103.588;-3.232206;-0.4636382;;
103.588;-3.232194;-0.463654;;
103.608;-3.212754;-0.4889369;;
103.608;-3.212621;-0.4891102;;
103.609;-3.212526;-0.4892333;;
103.629;-3.192784;-0.5141979;;
103.629;-3.192639;-0.5143819;;
103.65;-3.17251;-0.539139;;
103.651;-3.172269;-0.5394359;;
103.651;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.671;-3.151406;-0.5643879;;
103.671;-3.151406;-0.5643879;;
103.672;-3.151406;-0.5643879;;
103.693;-3.141071;-0.5764937;;
103.693;-3.141062;-0.5765041;;
103.694;-3.140945;-0.5766417;;
103.695;-3.140945;-0.5766417;;
103.713;-3.119947;-0.6007335;;
103.714;-3.106958;-0.6152911;;
103.715;-3.103924;-0.6186914;;
103.722;-3.103924;-0.6186914;;
103.735;-3.098432;-0.6247605;;
103.736;-3.098354;-0.6248468;;
103.737;-3.090328;-0.6336245;;
103.737;-3.089215;-0.6348409;;
103.757;-3.076452;-0.6486372;;
103.757;-3.076382;-0.6487126;;
103.758;-3.076289;-0.648813;;
103.759;-3.076289;-0.648813;;
103.778;-3.05444;-0.671903;;
103.779;-3.054221;-0.6721342;;
103.779;-3.054185;-0.6721727;;
103.799;-3.026122;-0.7009299;;
103.8;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.82;-3.009098;-0.7179154;;
103.821;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.8371487;;;0.341565598302027;0.168280962171009
103.587;-3.232369;-0.4634214;;
103.587;-3.232277;-0.4635434;;
103.588;-3.232206;-0.4636382;;
103.588;-3.232194;-0.463654;;
103.608;-3.212754;-0.4889369;;
103.608;-3.212621;-0.4891102;;
103.609;-3.212526;-0.4892333;;
103.629;-3.192784;-0.5141979;;
103.629;-3.192639;-0.5143819;;
103.65;-3.17251;-0.539139;;
103.651;-3.172269;-0.5394359;;
103.651;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.671;-3.151406;-0.5643879;;
103.671;-3.151406;-0.5643879;;
103.672;-3.151406;-0.5643879;;
103.693;-3.141071;-0.5764937;;
103.693;-3.141062;-0.5765041;;
103.694;-3.140945;-0.5766417;;
103.695;-3.140945;-0.5766417;;
103.713;-3.119947;-0.6007335;;
103.714;-3.106958;-0.6152911;;
103.715;-3.103924;-0.6186914;;
103.722;-3.103924;-0.6186914;;
103.735;-3.098432;-0.6247605;;
103.736;-3.098354;-0.6248468;;
103.737;-3.090328;-0.6336245;;
103.737;-3.089215;-0.6348409;;
103.757;-3.076452;-0.6486372;;
103.757;-3.076382;-0.6487126;;
103.758;-3.076289;-0.648813;;
103.759;-3.076289;-0.648813;;
103.778;-3.05444;-0.671903;;
103.779;-3.054221;-0.6721342;;
103.779;-3.054185;-0.6721727;;
103.799;-3.026122;-0.7009299;;
103.8;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.82;-3.009098;-0.7179154;;
103.821;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.841;-2.985961;-0.7404497;;
103.842;-2.985729;-0.7406756;;
103.843;-2.985679;-0.7407244;;
103.843;-2.985671;-0.7407328;;
103.863;-2.962473;-0.7627111;;
103.863;-2.962283;-0.7628909;;
103.864;-2.962203;-0.7629675;;
103.865;-2.962182;-0.7629873;;
103.884;-2.938022;-0.7852539;;
103.903824;;;0.0200220398571404;0.138629177708235
103.651;-3.172269;-0.5394359;;
103.651;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.652;-3.172269;-0.5394359;;
103.671;-3.151406;-0.5643879;;
103.671;-3.151406;-0.5643879;;
103.672;-3.151406;-0.5643879;;
103.693;-3.141071;-0.5764937;;
103.693;-3.141062;-0.5765041;;
103.694;-3.140945;-0.5766417;;
103.695;-3.140945;-0.5766417;;
103.713;-3.119947;-0.6007335;;
103.714;-3.106958;-0.6152911;;
103.715;-3.103924;-0.6186914;;
103.722;-3.103924;-0.6186914;;
103.735;-3.098432;-0.6247605;;
103.736;-3.098354;-0.6248468;;
103.737;-3.090328;-0.6336245;;
103.737;-3.089215;-0.6348409;;
103.757;-3.076452;-0.6486372;;
103.757;-3.076382;-0.6487126;;
103.758;-3.076289;-0.648813;;
103.759;-3.076289;-0.648813;;
103.778;-3.05444;-0.671903;;
103.779;-3.054221;-0.6721342;;
103.779;-3.054185;-0.6721727;;
103.799;-3.026122;-0.7009299;;
103.8;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.801;-3.025775;-0.7012853;;
103.82;-3.009098;-0.7179154;;
103.821;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.822;-3.008882;-0.7181311;;
103.841;-2.985961;-0.7404497;;
103.842;-2.985729;-0.7406756;;
103.843;-2.985679;-0.7407244;;
103.843;-2.985671;-0.7407328;;
103.863;-2.962473;-0.7627111;;
103.863;-2.962283;-0.7628909;;
103.864;-2.962203;-0.7629675;;
103.865;-2.962182;-0.7629873;;
103.884;-2.938022;-0.7852539;;
103.926;-2.90214;-0.8172066;;
103.927;-2.90214;-0.8172066;;
103.928;-2.90214;-0.8172066;;
103.929;-2.90214;-0.8172066;;
103.949;-2.863117;-0.8504972;;
