circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.511;-0.01167997;-1.201405;;
133.531;-0.01844492;-1.174803;;
133.531;-0.01844492;-1.174803;;
133.532;-0.01844492;-1.174803;;
133.552;-0.02357766;-1.152419;;
133.553;-0.02362373;-1.152218;;
133.553;-0.02362891;-1.152195;;
133.554;-0.02363907;-1.152151;;
133.5593563;;;-0.218477130716177;-0.218477130716177
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.511;-0.01167997;-1.201405;;
133.531;-0.01844492;-1.174803;;
133.531;-0.01844492;-1.174803;;
133.532;-0.01844492;-1.174803;;
133.552;-0.02357766;-1.152419;;
133.553;-0.02362373;-1.152218;;
133.553;-0.02362891;-1.152195;;
133.554;-0.02363907;-1.152151;;
133.579;-0.02630644;-1.139551;;
133.58;-0.02630644;-1.139551;;
133.581;-0.02630644;-1.139551;;
133.581;-0.02630644;-1.139551;;
133.594;-0.03101316;-1.115185;;
133.595;-0.03108161;-1.114831;;
133.595;-0.03109253;-1.114774;;
133.615;-0.03720412;-1.077183;;
133.616;-0.03726707;-1.076796;;
133.617;-0.03727651;-1.076738;;
133.618;-0.03727964;-1.076719;;
133.618;-0.03727964;-1.076719;;
133.637;-0.03901599;-1.064144;;
133.6380637;;;-0.23339932684933;-0.225938228782754
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.51;-0.01167997;-1.201405;;
133.511;-0.01167997;-1.201405;;
133.531;-0.01844492;-1.174803;;
133.531;-0.01844492;-1.174803;;
133.532;-0.01844492;-1.174803;;
133.552;-0.02357766;-1.152419;;
133.553;-0.02362373;-1.152218;;
133.553;-0.02362891;-1.152195;;
133.554;-0.02363907;-1.152151;;
133.579;-0.02630644;-1.139551;;
133.58;-0.02630644;-1.139551;;
133.581;-0.02630644;-1.139551;;
133.581;-0.02630644;-1.139551;;
133.594;-0.03101316;-1.115185;;
133.595;-0.03108161;-1.114831;;
133.595;-0.03109253;-1.114774;;
133.615;-0.03720412;-1.077183;;
133.616;-0.03726707;-1.076796;;
133.617;-0.03727651;-1.076738;;
133.618;-0.03727964;-1.076719;;
133.618;-0.03727964;-1.076719;;
133.637;-0.03901599;-1.064144;;
133.638;-0.04037354;-1.053378;;
133.639;-0.04063269;-1.051323;;
133.64;-0.04063269;-1.051323;;
133.659;-0.04203818;-1.038968;;
133.66;-0.04206507;-1.038744;;
133.661;-0.04341301;-1.025498;;
133.662;-0.04341301;-1.025498;;
133.68;-0.04502706;-1.006845;;
133.681;-0.04504435;-1.006645;;
133.682;-0.04504803;-1.006603;;
