circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
72.338;0;0;;
72.339;0;0;;
72.34;0;0;;
72.34;0;0;;
72.359;2.347674;0.08034943;;
72.36;2.347674;0.08034943;;
72.361;2.347674;0.08034943;;
72.361;2.349624;0.07097095;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.401;2.35364;0.05015759;;
72.402;2.353667;0.05001646;;
72.403;2.353675;0.04997384;;
72.404;2.353675;0.04997384;;
72.4055907;;;0.0359308042959052;0.0359308042959052
72.338;0;0;;
72.339;0;0;;
72.34;0;0;;
72.34;0;0;;
72.359;2.347674;0.08034943;;
72.36;2.347674;0.08034943;;
72.361;2.347674;0.08034943;;
72.361;2.349624;0.07097095;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.401;2.35364;0.05015759;;
72.402;2.353667;0.05001646;;
72.403;2.353675;0.04997384;;
72.404;2.353675;0.04997384;;
72.422;2.356346;0.03471839;;
72.423;2.356375;0.03455613;;
72.424;2.356381;0.03452031;;
72.424;2.356382;0.03451416;;
72.443;2.359018;0.01798907;;
72.444;2.359045;0.01782068;;
72.445;2.359051;0.01778521;;
72.465;2.361038;0.004058589;;
72.466;2.361063;0.003886573;;
72.466;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.4837966;;;-0.0825048578730258;-0.0232870267885603
72.338;0;0;;
72.339;0;0;;
72.34;0;0;;
72.34;0;0;;
72.359;2.347674;0.08034943;;
72.36;2.347674;0.08034943;;
72.361;2.347674;0.08034943;;
72.361;2.349624;0.07097095;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.401;2.35364;0.05015759;;
72.402;2.353667;0.05001646;;
72.403;2.353675;0.04997384;;
72.404;2.353675;0.04997384;;
72.422;2.356346;0.03471839;;
72.423;2.356375;0.03455613;;
72.424;2.356381;0.03452031;;
72.424;2.356382;0.03451416;;
72.443;2.359018;0.01798907;;
72.444;2.359045;0.01782068;;
72.445;2.359051;0.01778521;;
72.465;2.361038;0.004058589;;
72.466;2.361063;0.003886573;;
72.466;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.486;2.363055;-0.01135419;;
72.487;2.363076;-0.01151628;;
72.491;2.363079;-0.01153751;;
72.504;2.363816;-0.01769373;;
72.509;2.364;-0.01922835;;
72.509;2.364003;-0.01925428;;
72.51;2.36401;-0.01931182;;
72.51;2.36401;-0.01931182;;
72.529;2.366399;-0.04203917;;
72.53;2.366422;-0.04225535;;
72.531;2.366431;-0.04233651;;
72.55;2.367134;-0.050107;;
72.5509739;;;0.249999373173446;0.0678084398654418
72.338;0;0;;
72.339;0;0;;
72.34;0;0;;
72.34;0;0;;
72.359;2.347674;0.08034943;;
72.36;2.347674;0.08034943;;
72.361;2.347674;0.08034943;;
72.361;2.349624;0.07097095;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.381;2.350811;0.06504606;;
72.401;2.35364;0.05015759;;
72.402;2.353667;0.05001646;;
72.403;2.353675;0.04997384;;
72.404;2.353675;0.04997384;;
72.422;2.356346;0.03471839;;
72.423;2.356375;0.03455613;;
72.424;2.356381;0.03452031;;
72.424;2.356382;0.03451416;;
72.443;2.359018;0.01798907;;
72.444;2.359045;0.01782068;;
72.445;2.359051;0.01778521;;
72.465;2.361038;0.004058589;;
72.466;2.361063;0.003886573;;
72.466;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.467;2.361063;0.003886573;;
72.486;2.363055;-0.01135419;;
72.487;2.363076;-0.01151628;;
72.491;2.363079;-0.01153751;;
72.504;2.363816;-0.01769373;;
72.509;2.364;-0.01922835;;
72.509;2.364003;-0.01925428;;
72.51;2.36401;-0.01931182;;
72.51;2.36401;-0.01931182;;
72.529;2.366399;-0.04203917;;
72.53;2.366422;-0.04225535;;
72.531;2.366431;-0.04233651;;
72.55;2.367134;-0.050107;;
72.551;2.367662;-0.05644204;;
72.552;2.367706;-0.05696645;;
72.553;2.367717;-0.05709507;;
72.572;2.368351;-0.06537279;;
72.573;2.368361;-0.06550595;;
72.573;2.368648;-0.06966502;;
72.595;2.369483;-0.08297567;;
72.597;2.36974;-0.08774888;;
72.598;2.369787;-0.08863012;;
72.617;2.370163;-0.09659361;;
72.618;2.370426;-0.1031981;;
