circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
66.745;2.125429;1.526554;;
66.745;2.125429;1.526554;;
66.766;2.116;1.538915;;
66.767;2.115905;1.539039;;
66.788;2.107064;1.550364;;
66.789;2.106978;1.550473;;
66.7983274;;;0.313181176254486;0.313181176254486
66.745;2.125429;1.526554;;
66.745;2.125429;1.526554;;
66.766;2.116;1.538915;;
66.767;2.115905;1.539039;;
66.788;2.107064;1.550364;;
66.789;2.106978;1.550473;;
66.81;2.102273;1.556399;;
66.811;2.098869;1.560636;;
66.832;2.087717;1.574303;;
66.833;2.087608;1.574437;;
66.854;2.083037;1.579931;;
66.855;2.079272;1.584406;;
66.875;2.073181;1.591579;;
66.876;2.073124;1.591646;;
66.8765339;;;-0.74452846213009;-0.215673642937802
66.745;2.125429;1.526554;;
66.745;2.125429;1.526554;;
66.766;2.116;1.538915;;
66.767;2.115905;1.539039;;
66.788;2.107064;1.550364;;
66.789;2.106978;1.550473;;
66.81;2.102273;1.556399;;
66.811;2.098869;1.560636;;
66.832;2.087717;1.574303;;
66.833;2.087608;1.574437;;
66.854;2.083037;1.579931;;
66.855;2.079272;1.584406;;
66.875;2.073181;1.591579;;
66.876;2.073124;1.591646;;
66.896;2.063174;1.603134;;
66.916;2.053257;1.614329;;
66.917;2.053154;1.614445;;
66.937;2.04321;1.625419;;
66.938;2.043106;1.625533;;
66.954739;;;-0.824044576113694;-0.418463953996433
66.745;2.125429;1.526554;;
66.745;2.125429;1.526554;;
66.766;2.116;1.538915;;
66.767;2.115905;1.539039;;
66.788;2.107064;1.550364;;
66.789;2.106978;1.550473;;
66.81;2.102273;1.556399;;
66.811;2.098869;1.560636;;
66.832;2.087717;1.574303;;
66.833;2.087608;1.574437;;
66.854;2.083037;1.579931;;
66.855;2.079272;1.584406;;
66.875;2.073181;1.591579;;
66.876;2.073124;1.591646;;
66.896;2.063174;1.603134;;
66.916;2.053257;1.614329;;
66.917;2.053154;1.614445;;
66.937;2.04321;1.625419;;
66.938;2.043106;1.625533;;
66.98;2.022395;1.647625;;
66.981;2.022309;1.647717;;
66.982;2.022282;1.647746;;
67.001;2.01186;1.658492;;
67.002;2.011763;1.658592;;
67.022;2.00644;1.663988;;
67.023;2.001941;1.668497;;
67.0329447;;;-0.368666936279334;-0.406014699567158
66.811;2.098869;1.560636;;
66.832;2.087717;1.574303;;
66.833;2.087608;1.574437;;
66.854;2.083037;1.579931;;
66.855;2.079272;1.584406;;
66.875;2.073181;1.591579;;
66.876;2.073124;1.591646;;
66.896;2.063174;1.603134;;
66.916;2.053257;1.614329;;
66.917;2.053154;1.614445;;
66.937;2.04321;1.625419;;
66.938;2.043106;1.625533;;
66.98;2.022395;1.647625;;
66.981;2.022309;1.647717;;
66.982;2.022282;1.647746;;
67.001;2.01186;1.658492;;
67.002;2.011763;1.658592;;
67.022;2.00644;1.663988;;
67.023;2.001941;1.668497;;
67.044;1.995684;1.674707;;
67.065;1.984926;1.68519;;
67.067;1.979806;1.690095;;
67.088;1.973828;1.695764;;
67.089;1.969026;1.70026;;
67.09;1.96827;1.700968;;
67.11;1.962777;1.706055;;
67.1116521;;;-0.857979052766072;-0.496407570206941
66.876;2.073124;1.591646;;
66.896;2.063174;1.603134;;
66.916;2.053257;1.614329;;
66.917;2.053154;1.614445;;
66.937;2.04321;1.625419;;
66.938;2.043106;1.625533;;
66.98;2.022395;1.647625;;
66.981;2.022309;1.647717;;
66.982;2.022282;1.647746;;
67.001;2.01186;1.658492;;
67.002;2.011763;1.658592;;
67.022;2.00644;1.663988;;
67.023;2.001941;1.668497;;
67.044;1.995684;1.674707;;
67.065;1.984926;1.68519;;
67.067;1.979806;1.690095;;
67.088;1.973828;1.695764;;
67.089;1.969026;1.70026;;
67.09;1.96827;1.700968;;
67.11;1.962777;1.706055;;
67.131;1.951561;1.716265;;
67.133;1.951445;1.716371;;
67.134;1.946691;1.720623;;
67.153;1.937942;1.728357;;
67.174;1.928864;1.736237;;
67.175;1.928776;1.736313;;
67.1888555;;;-0.868755731466206;-0.558465597083485
66.98;2.022395;1.647625;;
66.981;2.022309;1.647717;;
66.982;2.022282;1.647746;;
67.001;2.01186;1.658492;;
67.002;2.011763;1.658592;;
67.022;2.00644;1.663988;;
67.023;2.001941;1.668497;;
67.044;1.995684;1.674707;;
67.065;1.984926;1.68519;;
67.067;1.979806;1.690095;;
67.088;1.973828;1.695764;;
67.089;1.969026;1.70026;;
67.09;1.96827;1.700968;;
67.11;1.962777;1.706055;;
67.131;1.951561;1.716265;;
67.133;1.951445;1.716371;;
67.134;1.946691;1.720623;;
67.153;1.937942;1.728357;;
67.174;1.928864;1.736237;;
67.175;1.928776;1.736313;;
67.195;1.917273;1.746092;;
67.196;1.917156;1.746192;;
67.217;1.905697;1.755712;;
67.218;1.905596;1.755796;;
67.238;1.893891;1.7653;;
67.239;1.89378;1.76539;;
67.259;1.882008;1.77473;;
67.26;1.881886;1.774827;;
67.2675629;;;-0.643737942634801;-0.570647360733673
67.065;1.984926;1.68519;;
67.067;1.979806;1.690095;;
67.088;1.973828;1.695764;;
67.089;1.969026;1.70026;;
67.09;1.96827;1.700968;;
67.11;1.962777;1.706055;;
67.131;1.951561;1.716265;;
67.133;1.951445;1.716371;;
67.134;1.946691;1.720623;;
67.153;1.937942;1.728357;;
67.174;1.928864;1.736237;;
67.175;1.928776;1.736313;;
67.195;1.917273;1.746092;;
