circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
56.735;0;0;;
56.736;0;0;;
56.737;0;0;;
56.737;-1.797865;-0.07466576;;
56.757;-2.625885;0.6330781;;
56.758;-2.632905;0.6390786;;
56.758;-2.633249;0.6393722;;
56.778;-2.633406;0.6414825;;
56.779;-2.630266;0.6410217;;
56.78;-2.629675;0.640935;;
56.781;-2.629565;0.6409188;;
56.782;-2.629539;0.640915;;
56.801;-2.625688;0.6403037;;
56.801894;;;0.0561787082535985;0.0561787082535985
56.735;0;0;;
56.736;0;0;;
56.737;0;0;;
56.737;-1.797865;-0.07466576;;
56.757;-2.625885;0.6330781;;
56.758;-2.632905;0.6390786;;
56.758;-2.633249;0.6393722;;
56.778;-2.633406;0.6414825;;
56.779;-2.630266;0.6410217;;
56.78;-2.629675;0.640935;;
56.781;-2.629565;0.6409188;;
56.782;-2.629539;0.640915;;
56.801;-2.625688;0.6403037;;
56.802;-2.621819;0.6396693;;
56.803;-2.621819;0.6396693;;
56.823;-2.61815;0.6390485;;
56.824;-2.618086;0.6390378;;
56.825;-2.615218;0.6385379;;
56.826;-2.614465;0.6384066;;
56.826;-2.614344;0.6383855;;
56.844;-2.609236;0.6374645;;
56.866;-2.602918;0.6362755;;
56.867;-2.602859;0.6362643;;
56.868;-2.599538;0.6356155;;
56.8801001;;;-0.0174085353096794;0.0193850864719596
56.735;0;0;;
56.736;0;0;;
56.737;0;0;;
56.737;-1.797865;-0.07466576;;
56.757;-2.625885;0.6330781;;
56.758;-2.632905;0.6390786;;
56.758;-2.633249;0.6393722;;
56.778;-2.633406;0.6414825;;
56.779;-2.630266;0.6410217;;
56.78;-2.629675;0.640935;;
56.781;-2.629565;0.6409188;;
56.782;-2.629539;0.640915;;
56.801;-2.625688;0.6403037;;
56.802;-2.621819;0.6396693;;
56.803;-2.621819;0.6396693;;
56.823;-2.61815;0.6390485;;
56.824;-2.618086;0.6390378;;
56.825;-2.615218;0.6385379;;
56.826;-2.614465;0.6384066;;
56.826;-2.614344;0.6383855;;
56.844;-2.609236;0.6374645;;
56.866;-2.602918;0.6362755;;
56.867;-2.602859;0.6362643;;
56.868;-2.599538;0.6356155;;
56.887;-2.595224;0.6347532;;
56.888;-2.595181;0.6347445;;
56.888;-2.595173;0.634743;;
56.889;-2.595169;0.6347422;;
56.909;-2.587662;0.6331761;;
56.909;-2.587602;0.6331638;;
56.91;-2.587574;0.633158;;
56.91;-2.58757;0.6331571;;
56.93;-2.58017;0.6315354;;
