circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
25.5964625;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.6350636;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.6532681;1.49356;;
25.649;-0.6600266;1.509012;;
25.65;-0.5708361;1.552049;;
25.651;-0.5708361;1.552049;;
25.67;-0.5623065;1.555432;;
25.671;-0.562213;1.55547;;
25.672;-0.5573383;1.557363;;
25.673;-0.5562859;1.557771;;
25.693;-0.5467492;1.561395;;
25.694;-0.5386427;1.564387;;
25.695;-0.5369768;1.565002;;
25.715;-0.5267569;1.568665;;
25.715;-0.5266652;1.568698;;
25.717;-0.5265213;1.56875;;
25.7167796;;;-0.132381157852605;-0.0441270526175348
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.6532681;1.49356;;
25.649;-0.6600266;1.509012;;
25.65;-0.5708361;1.552049;;
25.651;-0.5708361;1.552049;;
25.67;-0.5623065;1.555432;;
25.671;-0.562213;1.55547;;
25.672;-0.5573383;1.557363;;
25.673;-0.5562859;1.557771;;
25.693;-0.5467492;1.561395;;
25.694;-0.5386427;1.564387;;
25.695;-0.5369768;1.565002;;
25.715;-0.5267569;1.568665;;
25.715;-0.5266652;1.568698;;
25.717;-0.5265213;1.56875;;
25.736;-0.5068953;1.575462;;
25.737;-0.5067102;1.575525;;
25.737;-0.5066905;1.575532;;
25.738;-0.5066416;1.575548;;
25.757;-0.4869356;1.581873;;
25.758;-0.4866775;1.581956;;
25.758;-0.4866775;1.581956;;
25.767;-0.4866775;1.581956;;
25.778;-0.4667363;1.587938;;
25.779;-0.4664079;1.588037;;
25.779;-0.4663561;1.588052;;
25.799;-0.4463531;1.593641;;
25.8;-0.4461676;1.593693;;
25.8;-0.4461054;1.59371;;
25.801;-0.4461054;1.59371;;
25.802;-0.4461054;1.59371;;
25.8060139;;;-0.00131823765621863;-0.0334248488772058
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.6532681;1.49356;;
25.649;-0.6600266;1.509012;;
25.65;-0.5708361;1.552049;;
25.651;-0.5708361;1.552049;;
25.67;-0.5623065;1.555432;;
25.671;-0.562213;1.55547;;
25.672;-0.5573383;1.557363;;
25.673;-0.5562859;1.557771;;
25.693;-0.5467492;1.561395;;
25.694;-0.5386427;1.564387;;
25.695;-0.5369768;1.565002;;
25.715;-0.5267569;1.568665;;
25.715;-0.5266652;1.568698;;
25.717;-0.5265213;1.56875;;
25.736;-0.5068953;1.575462;;
25.737;-0.5067102;1.575525;;
25.737;-0.5066905;1.575532;;
25.738;-0.5066416;1.575548;;
25.757;-0.4869356;1.581873;;
25.758;-0.4866775;1.581956;;
25.758;-0.4866775;1.581956;;
25.767;-0.4866775;1.581956;;
25.778;-0.4667363;1.587938;;
25.779;-0.4664079;1.588037;;
25.779;-0.4663561;1.588052;;
25.799;-0.4463531;1.593641;;
25.8;-0.4461676;1.593693;;
25.8;-0.4461054;1.59371;;
25.801;-0.4461054;1.59371;;
25.802;-0.4461054;1.59371;;
25.82;-0.4256905;1.598994;;
25.821;-0.4254773;1.599049;;
25.821;-0.4254408;1.599059;;
25.841;-0.4049412;1.603945;;
25.842;-0.4047458;1.603992;;
25.843;-0.4046887;1.604005;;
25.843;-0.4046887;1.604005;;
25.862;-0.3844375;1.608425;;
25.863;-0.384232;1.60847;;
25.864;-0.3841756;1.608482;;
25.865;-0.3841756;1.608482;;
25.883;-0.3739041;1.610571;;
25.884;-0.3649085;1.612311;;
25.885;-0.3635982;1.612565;;
25.8947474;;;0.16542749653804;0.00634562020584337
25.67;-0.5623065;1.555432;;
25.671;-0.562213;1.55547;;
25.672;-0.5573383;1.557363;;
25.673;-0.5562859;1.557771;;
25.693;-0.5467492;1.561395;;
25.694;-0.5386427;1.564387;;
25.695;-0.5369768;1.565002;;
25.715;-0.5267569;1.568665;;
25.715;-0.5266652;1.568698;;
25.717;-0.5265213;1.56875;;
25.736;-0.5068953;1.575462;;
25.737;-0.5067102;1.575525;;
25.737;-0.5066905;1.575532;;
25.738;-0.5066416;1.575548;;
25.757;-0.4869356;1.581873;;
25.758;-0.4866775;1.581956;;
25.758;-0.4866775;1.581956;;
25.767;-0.4866775;1.581956;;
25.778;-0.4667363;1.587938;;
25.779;-0.4664079;1.588037;;
25.779;-0.4663561;1.588052;;
25.799;-0.4463531;1.593641;;
25.8;-0.4461676;1.593693;;
25.8;-0.4461054;1.59371;;
25.801;-0.4461054;1.59371;;
25.802;-0.4461054;1.59371;;
25.82;-0.4256905;1.598994;;
25.821;-0.4254773;1.599049;;
25.821;-0.4254408;1.599059;;
25.841;-0.4049412;1.603945;;
25.842;-0.4047458;1.603992;;
25.843;-0.4046887;1.604005;;
25.843;-0.4046887;1.604005;;
25.862;-0.3844375;1.608425;;
25.863;-0.384232;1.60847;;
25.864;-0.3841756;1.608482;;
25.865;-0.3841756;1.608482;;
25.883;-0.3739041;1.610571;;
25.884;-0.3649085;1.612311;;
25.885;-0.3635982;1.612565;;
25.906;-0.3531611;1.614482;;
25.907;-0.3459742;1.615731;;
25.907;-0.3425663;1.616323;;
25.908;-0.3425663;1.616323;;
25.929;-0.3216321;1.619649;;
25.93;-0.3216321;1.619649;;
25.93;-0.3216321;1.619649;;
25.951;-0.300818;1.62255;;
25.9729539;;;0.920758359616164;0.158747743440897
25.767;-0.4866775;1.581956;;
25.778;-0.4667363;1.587938;;
25.779;-0.4664079;1.588037;;
25.779;-0.4663561;1.588052;;
25.799;-0.4463531;1.593641;;
25.8;-0.4461676;1.593693;;
25.8;-0.4461054;1.59371;;
25.801;-0.4461054;1.59371;;
25.802;-0.4461054;1.59371;;
25.82;-0.4256905;1.598994;;
25.821;-0.4254773;1.599049;;
25.821;-0.4254408;1.599059;;
25.841;-0.4049412;1.603945;;
25.842;-0.4047458;1.603992;;
25.843;-0.4046887;1.604005;;
25.843;-0.4046887;1.604005;;
25.862;-0.3844375;1.608425;;
25.863;-0.384232;1.60847;;
25.864;-0.3841756;1.608482;;
25.865;-0.3841756;1.608482;;
25.883;-0.3739041;1.610571;;
25.884;-0.3649085;1.612311;;
25.885;-0.3635982;1.612565;;
25.906;-0.3531611;1.614482;;
25.907;-0.3459742;1.615731;;
25.907;-0.3425663;1.616323;;
25.908;-0.3425663;1.616323;;
25.929;-0.3216321;1.619649;;
25.93;-0.3216321;1.619649;;
25.93;-0.3216321;1.619649;;
25.951;-0.300818;1.62255;;
25.973;-0.2797363;1.625077;;
25.974;-0.2794984;1.625106;;
25.975;-0.2794984;1.625106;;
25.994;-0.269347;1.626175;;
25.995;-0.2692368;1.626187;;
25.996;-0.2692204;1.626188;;
25.997;-0.2613608;1.626941;;
26.016;-0.2484167;1.628082;;
26.017;-0.2482443;1.628097;;
26.018;-0.2371142;1.628947;;
26.018;-0.2371142;1.628947;;
26.037;-0.2271388;1.629612;;
26.037;-0.2270595;1.629617;;
26.038;-0.2270181;1.62962;;
26.039;-0.2270063;1.629621;;
26.058;-0.2062479;1.630714;;
26.059;-0.2062479;1.630714;;
26.06;-0.2062479;1.630714;;
26.0621882;;;0.200579700960001;0.164723737372197
25.862;-0.3844375;1.608425;;
25.863;-0.384232;1.60847;;
25.864;-0.3841756;1.608482;;
