circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
36.5858965;;;0;0
36.593;0;0;;
36.593;0;0;;
36.614;0.2605951;1.953168;;
36.614;0.2620744;1.964255;;
36.615;0.2633181;1.973576;;
36.635;0.3028243;2.00738;;
36.636;0.3032031;2.007704;;
36.656;0.3431613;2.036984;;
36.657;0.3435496;2.037269;;
36.6625989;;;0.0791293528863198;0.0395646764431599
36.593;0;0;;
36.593;0;0;;
36.614;0.2605951;1.953168;;
36.614;0.2620744;1.964255;;
36.615;0.2633181;1.973576;;
36.635;0.3028243;2.00738;;
36.636;0.3032031;2.007704;;
36.656;0.3431613;2.036984;;
36.657;0.3435496;2.037269;;
36.677;0.3846453;2.065378;;
36.678;0.3850734;2.06567;;
36.698;0.4269601;2.092369;;
36.699;0.4273978;2.092648;;
36.72;0.4701437;2.117987;;
36.721;0.4705519;2.118229;;
36.7408051;;;-0.0885798256609737;-0.00315015759155132
36.593;0;0;;
36.593;0;0;;
36.614;0.2605951;1.953168;;
36.614;0.2620744;1.964255;;
36.615;0.2633181;1.973576;;
36.635;0.3028243;2.00738;;
36.636;0.3032031;2.007704;;
36.656;0.3431613;2.036984;;
36.657;0.3435496;2.037269;;
36.677;0.3846453;2.065378;;
36.678;0.3850734;2.06567;;
36.698;0.4269601;2.092369;;
36.699;0.4273978;2.092648;;
36.72;0.4701437;2.117987;;
36.721;0.4705519;2.118229;;
36.741;0.5141073;2.142179;;
36.75;0.5142748;2.142271;;
36.763;0.5586298;2.164831;;
36.764;0.5593221;2.165184;;
36.786;0.6042472;2.186225;;
36.787;0.6046262;2.186403;;
36.808;0.6274491;2.196427;;
36.809;0.6452507;2.203902;;
36.8185095;;;0.427499595665985;0.104512280722833
36.614;0.2605951;1.953168;;
36.614;0.2620744;1.964255;;
36.615;0.2633181;1.973576;;
36.635;0.3028243;2.00738;;
36.636;0.3032031;2.007704;;
36.656;0.3431613;2.036984;;
36.657;0.3435496;2.037269;;
36.677;0.3846453;2.065378;;
36.678;0.3850734;2.06567;;
36.698;0.4269601;2.092369;;
36.699;0.4273978;2.092648;;
36.72;0.4701437;2.117987;;
36.721;0.4705519;2.118229;;
36.741;0.5141073;2.142179;;
36.75;0.5142748;2.142271;;
36.763;0.5586298;2.164831;;
36.764;0.5593221;2.165184;;
36.786;0.6042472;2.186225;;
36.787;0.6046262;2.186403;;
36.808;0.6274491;2.196427;;
36.809;0.6452507;2.203902;;
36.829;0.67382;2.215467;;
36.831;0.6952732;2.22367;;
36.852;0.7205101;2.232905;;
36.853;0.7397466;2.239558;;
36.872;0.7682554;2.248996;;
36.874;0.7685809;2.249104;;
36.893;0.8162971;2.263466;;
36.894;0.8168216;2.263624;;
36.8972164;;;0.793248339121902;0.242259492402646
36.677;0.3846453;2.065378;;
36.678;0.3850734;2.06567;;
36.698;0.4269601;2.092369;;
36.699;0.4273978;2.092648;;
36.72;0.4701437;2.117987;;
36.721;0.4705519;2.118229;;
36.741;0.5141073;2.142179;;
36.75;0.5142748;2.142271;;
36.763;0.5586298;2.164831;;
36.764;0.5593221;2.165184;;
36.786;0.6042472;2.186225;;
36.787;0.6046262;2.186403;;
36.808;0.6274491;2.196427;;
36.809;0.6452507;2.203902;;
36.829;0.67382;2.215467;;
36.831;0.6952732;2.22367;;
36.852;0.7205101;2.232905;;
36.853;0.7397466;2.239558;;
36.872;0.7682554;2.248996;;
36.874;0.7685809;2.249104;;
36.893;0.8162971;2.263466;;
36.894;0.8168216;2.263624;;
36.915;0.8654105;2.276537;;
36.915;0.8654407;2.276545;;
36.936;0.9135413;2.287694;;
36.937;0.9139388;2.287786;;
36.957;0.9625638;2.297413;;
36.958;0.9630593;2.297511;;
36.9754226;;;0.567114181557904;0.296401940595189
36.75;0.5142748;2.142271;;
36.763;0.5586298;2.164831;;
36.764;0.5593221;2.165184;;
36.786;0.6042472;2.186225;;
36.787;0.6046262;2.186403;;
36.808;0.6274491;2.196427;;
36.809;0.6452507;2.203902;;
36.829;0.67382;2.215467;;
36.831;0.6952732;2.22367;;
36.852;0.7205101;2.232905;;
36.853;0.7397466;2.239558;;
36.872;0.7682554;2.248996;;
36.874;0.7685809;2.249104;;
36.893;0.8162971;2.263466;;
36.894;0.8168216;2.263624;;
36.915;0.8654105;2.276537;;
36.915;0.8654407;2.276545;;
36.936;0.9135413;2.287694;;
36.937;0.9139388;2.287786;;
36.957;0.9625638;2.297413;;
36.958;0.9630593;2.297511;;
36.979;1.011851;2.305545;;
36.98;1.012284;2.305616;;
37;1.062072;2.312164;;
37.001;1.062599;2.312233;;
37.021;1.112285;2.317124;;
37.042;1.16168;2.3204;;
37.043;1.162128;2.32043;;
37.043;1.162205;2.320435;;
37.044;1.162252;2.320438;;
37.0536282;;;0.850780431361845;0.375598867847569
36.852;0.7205101;2.232905;;
36.853;0.7397466;2.239558;;
36.872;0.7682554;2.248996;;
36.874;0.7685809;2.249104;;
36.893;0.8162971;2.263466;;
36.894;0.8168216;2.263624;;
36.915;0.8654105;2.276537;;
36.915;0.8654407;2.276545;;
36.936;0.9135413;2.287694;;
36.937;0.9139388;2.287786;;
36.957;0.9625638;2.297413;;
36.958;0.9630593;2.297511;;
36.979;1.011851;2.305545;;
36.98;1.012284;2.305616;;
37;1.062072;2.312164;;
37.001;1.062599;2.312233;;
37.021;1.112285;2.317124;;
37.042;1.16168;2.3204;;
37.043;1.162128;2.32043;;
37.043;1.162205;2.320435;;
37.044;1.162252;2.320438;;
37.064;1.187747;2.321498;;
37.065;1.187999;2.321509;;
37.066;1.188053;2.321511;;
37.087;1.237378;2.322356;;
