circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
94.127;-1.801369;-0.2142216;;
94.135;-1.801369;-0.2142216;;
94.136;-1.801369;-0.2142216;;
94.147;-3.57428;-1.806997;;
94.148;-3.60729;-1.836653;;
94.169;-3.580286;-1.878506;;
94.17;-3.580286;-1.878506;;
94.1866749;;;0.0146466240601359;0.0146466240601359
94.127;-1.801369;-0.2142216;;
94.135;-1.801369;-0.2142216;;
94.136;-1.801369;-0.2142216;;
94.147;-3.57428;-1.806997;;
94.148;-3.60729;-1.836653;;
94.169;-3.580286;-1.878506;;
94.17;-3.580286;-1.878506;;
94.19;-3.548839;-1.911488;;
94.191;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.212;-3.528617;-1.93207;;
94.212;-3.50999;-1.950598;;
94.213;-3.50999;-1.950598;;
94.214;-3.50999;-1.950598;;
94.233;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.235;-3.466174;-1.992651;;
94.254;-3.431945;-2.024078;;
94.255;-3.431496;-2.024491;;
94.255;-3.431496;-2.024491;;
94.256;-3.431496;-2.024491;;
94.2643798;;;-0.194850675919964;-0.0901020259299139
94.127;-1.801369;-0.2142216;;
94.135;-1.801369;-0.2142216;;
94.136;-1.801369;-0.2142216;;
94.147;-3.57428;-1.806997;;
94.148;-3.60729;-1.836653;;
94.169;-3.580286;-1.878506;;
94.17;-3.580286;-1.878506;;
94.19;-3.548839;-1.911488;;
94.191;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.212;-3.528617;-1.93207;;
94.212;-3.50999;-1.950598;;
94.213;-3.50999;-1.950598;;
94.214;-3.50999;-1.950598;;
94.233;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.235;-3.466174;-1.992651;;
94.254;-3.431945;-2.024078;;
94.255;-3.431496;-2.024491;;
94.255;-3.431496;-2.024491;;
94.256;-3.431496;-2.024491;;
94.275;-3.411354;-2.042428;;
94.276;-3.411354;-2.042428;;
94.277;-3.411354;-2.042428;;
94.297;-3.371268;-2.076944;;
94.298;-3.35297;-2.092148;;
94.299;-3.343488;-2.100026;;
94.3;-3.343488;-2.100026;;
94.319;-3.328639;-2.112071;;
94.321;-3.30949;-2.127301;;
94.322;-3.306789;-2.129449;;
94.322;-3.306789;-2.129449;;
94.341;-3.285954;-2.145642;;
94.342;-3.285727;-2.145819;;
94.3430873;;;0.42690238748986;0.0822327785433442
94.127;-1.801369;-0.2142216;;
94.135;-1.801369;-0.2142216;;
94.136;-1.801369;-0.2142216;;
94.147;-3.57428;-1.806997;;
94.148;-3.60729;-1.836653;;
94.169;-3.580286;-1.878506;;
94.17;-3.580286;-1.878506;;
94.19;-3.548839;-1.911488;;
94.191;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.192;-3.548443;-1.911903;;
94.212;-3.528617;-1.93207;;
94.212;-3.50999;-1.950598;;
94.213;-3.50999;-1.950598;;
94.214;-3.50999;-1.950598;;
94.233;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.234;-3.466174;-1.992651;;
94.235;-3.466174;-1.992651;;
94.254;-3.431945;-2.024078;;
94.255;-3.431496;-2.024491;;
94.255;-3.431496;-2.024491;;
94.256;-3.431496;-2.024491;;
94.275;-3.411354;-2.042428;;
94.276;-3.411354;-2.042428;;
94.277;-3.411354;-2.042428;;
94.297;-3.371268;-2.076944;;
94.298;-3.35297;-2.092148;;
94.299;-3.343488;-2.100026;;
94.3;-3.343488;-2.100026;;
94.319;-3.328639;-2.112071;;
94.321;-3.30949;-2.127301;;
94.322;-3.306789;-2.129449;;
94.322;-3.306789;-2.129449;;
94.341;-3.285954;-2.145642;;
94.342;-3.285727;-2.145819;;
94.343;-3.264223;-2.162155;;
94.344;-3.264223;-2.162155;;
94.344;-3.266303;-2.160575;;
94.363;-3.243227;-2.177739;;
94.364;-3.242829;-2.178038;;
94.365;-3.242741;-2.178104;;
94.384;-3.1916;-2.21462;;
94.384;-3.191166;-2.21493;;
94.385;-3.190922;-2.215104;;
94.386;-3.190922;-2.215104;;
94.405;-3.154129;-2.240154;;
94.406;-3.15374;-2.240419;;
94.407;-3.153675;-2.240463;;
94.407;-3.153674;-2.240464;;
94.4212929;;;0.397368040698402;0.161016594082109
94.212;-3.528617;-1.93207;;
94.212;-3.50999;-1.950598;;
94.213;-3.50999;-1.950598;;
94.214;-3.50999;-1.950598;;
94.233;-3.466174;-1.992651;;
