circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
30.6422475;;;0;0
30.696;0.08014935;-1.025312;;
30.7314826;;;0;0
30.696;0.08014935;-1.025312;;
30.737;0.1235336;-1.031912;;
30.738;0.1237334;-1.031942;;
30.758;0.1453522;-1.034909;;
30.8207174;;;-0.00320693464057625;-0.00106897821352542
30.696;0.08014935;-1.025312;;
30.737;0.1235336;-1.031912;;
30.738;0.1237334;-1.031942;;
30.758;0.1453522;-1.034909;;
30.832;0.2220721;-1.043731;;
30.834;0.2222932;-1.043756;;
30.835;0.2223154;-1.043759;;
30.837;0.2223281;-1.04376;;
30.838;0.2223295;-1.04376;;
30.839;0.2223299;-1.04376;;
30.857;0.2440545;-1.045775;;
30.858;0.2442694;-1.045794;;
30.878;0.2662953;-1.047621;;
30.879;0.2662953;-1.047621;;
30.899;0.2877405;-1.04919;;
30.9;0.2880072;-1.049209;;
30.9099525;;;-0.14223974782555;-0.0363616706165315
30.696;0.08014935;-1.025312;;
30.737;0.1235336;-1.031912;;
30.738;0.1237334;-1.031942;;
30.758;0.1453522;-1.034909;;
30.832;0.2220721;-1.043731;;
30.834;0.2222932;-1.043756;;
30.835;0.2223154;-1.043759;;
30.837;0.2223281;-1.04376;;
30.838;0.2223295;-1.04376;;
30.839;0.2223299;-1.04376;;
30.857;0.2440545;-1.045775;;
30.858;0.2442694;-1.045794;;
30.878;0.2662953;-1.047621;;
30.879;0.2662953;-1.047621;;
30.899;0.2877405;-1.04919;;
30.9;0.2880072;-1.049209;;
30.921;0.3099859;-1.050602;;
30.923;0.3102125;-1.050616;;
30.943;0.3211339;-1.051228;;
30.944;0.3305577;-1.051709;;
30.965;0.3432008;-1.052302;;
30.966;0.3433183;-1.052307;;
30.986;0.3653421;-1.053164;;
30.9996885;;;-0.167550727613296;-0.0625994820158844
30.832;0.2220721;-1.043731;;
30.834;0.2222932;-1.043756;;
30.835;0.2223154;-1.043759;;
30.837;0.2223281;-1.04376;;
30.838;0.2223295;-1.04376;;
30.839;0.2223299;-1.04376;;
30.857;0.2440545;-1.045775;;
30.858;0.2442694;-1.045794;;
30.878;0.2662953;-1.047621;;
30.879;0.2662953;-1.047621;;
30.899;0.2877405;-1.04919;;
30.9;0.2880072;-1.049209;;
30.921;0.3099859;-1.050602;;
30.923;0.3102125;-1.050616;;
30.943;0.3211339;-1.051228;;
30.944;0.3305577;-1.051709;;
30.965;0.3432008;-1.052302;;
30.966;0.3433183;-1.052307;;
30.986;0.3653421;-1.053164;;
31.007;0.3871308;-1.053798;;
31.008;0.3873374;-1.053804;;
31.009;0.3873913;-1.053805;;
31.028;0.4093041;-1.05423;;
31.049;0.4311906;-1.054441;;
31.05;0.4314511;-1.054443;;
31.07;0.4531842;-1.054441;;
31.071;0.4534057;-1.054441;;
31.0884224;;;-0.803712127300516;-0.18611825622999
30.858;0.2442694;-1.045794;;
30.878;0.2662953;-1.047621;;
30.879;0.2662953;-1.047621;;
30.899;0.2877405;-1.04919;;
30.9;0.2880072;-1.049209;;
30.921;0.3099859;-1.050602;;
30.923;0.3102125;-1.050616;;
30.943;0.3211339;-1.051228;;
30.944;0.3305577;-1.051709;;
30.965;0.3432008;-1.052302;;
30.966;0.3433183;-1.052307;;
30.986;0.3653421;-1.053164;;
31.007;0.3871308;-1.053798;;
31.008;0.3873374;-1.053804;;
31.009;0.3873913;-1.053805;;
31.028;0.4093041;-1.05423;;
31.049;0.4311906;-1.054441;;
31.05;0.4314511;-1.054443;;
31.07;0.4531842;-1.054441;;
31.071;0.4534057;-1.054441;;
31.091;0.4751974;-1.054226;;
31.092;0.4754211;-1.054224;;
31.112;0.4971163;-1.0538;;
