circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
31.563;0;0;;
31.563;0;0;;
31.5807187;;;0;0
31.563;0;0;;
31.563;0;0;;
31.584;-0.7612329;2.545362;;
31.586;-0.769126;2.571754;;
31.606;-0.7288393;2.558467;;
31.607;-0.7288393;2.558467;;
31.627;-0.6886382;2.540755;;
31.628;-0.6886382;2.540755;;
31.648;-0.6488625;2.521673;;
31.649;-0.6484563;2.521478;;
31.6584231;;;0.0730621812261832;0.0365310906130916
31.563;0;0;;
31.563;0;0;;
31.584;-0.7612329;2.545362;;
31.586;-0.769126;2.571754;;
31.606;-0.7288393;2.558467;;
31.607;-0.7288393;2.558467;;
31.627;-0.6886382;2.540755;;
31.628;-0.6886382;2.540755;;
31.648;-0.6488625;2.521673;;
31.649;-0.6484563;2.521478;;
31.67;-0.6098481;2.50139;;
31.691;-0.5897605;2.490337;;
31.692;-0.589578;2.490236;;
31.694;-0.5702764;2.479179;;
31.713;-0.5514171;2.467966;;
31.733;-0.5140654;2.444514;;
31.734;-0.5136764;2.444269;;
31.7371302;;;0.246428672743463;0.106496951323215
31.563;0;0;;
31.563;0;0;;
31.584;-0.7612329;2.545362;;
31.586;-0.769126;2.571754;;
31.606;-0.7288393;2.558467;;
31.607;-0.7288393;2.558467;;
31.627;-0.6886382;2.540755;;
31.628;-0.6886382;2.540755;;
31.648;-0.6488625;2.521673;;
31.649;-0.6484563;2.521478;;
31.67;-0.6098481;2.50139;;
31.691;-0.5897605;2.490337;;
31.692;-0.589578;2.490236;;
31.694;-0.5702764;2.479179;;
31.713;-0.5514171;2.467966;;
31.733;-0.5140654;2.444514;;
31.734;-0.5136764;2.444269;;
31.756;-0.4771718;2.419663;;
31.757;-0.4768434;2.419441;;
31.777;-0.4416936;2.394067;;
31.778;-0.4413421;2.393813;;
31.799;-0.4064568;2.366879;;
31.799;-0.4060313;2.366551;;
31.8148349;;;0.48446058069336;0.200987858665751
31.586;-0.769126;2.571754;;
31.606;-0.7288393;2.558467;;
31.607;-0.7288393;2.558467;;
31.627;-0.6886382;2.540755;;
31.628;-0.6886382;2.540755;;
31.648;-0.6488625;2.521673;;
31.649;-0.6484563;2.521478;;
31.67;-0.6098481;2.50139;;
