lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
25.604;0.6463326;0.3548141
25.606;0.6512818;0.3567542
25.607;0.6567045;0.356445
25.626;0.6599106;0.3576002
25.647;0.6534758;0.3544949
25.649;0.6391554;0.3484166
25.65;0.6183548;0.340698
25.651;0.5978876;0.3335905
25.67;0.5724012;0.3335725
25.671;0.5610597;0.3311402
25.672;0.5355715;0.3321891
25.673;0.5089391;0.3335925
25.693;0.5040683;0.3339797
25.694;0.4772969;0.3356369
25.695;0.4783757;0.3378103
25.715;0.4804098;0.3400582
25.715;0.482775;0.3418078
25.717;0.4884884;0.3433101
25.736;0.4910438;0.3445872
25.737;0.4942573;0.3447067
25.737;0.4969629;0.3454169
25.738;0.5018361;0.3453516
25.757;0.5047245;0.3459809
25.758;0.5103117;0.3455688
25.758;0.5131356;0.346376
25.767;0.5176132;0.346247
25.778;0.5202194;0.347345
25.779;0.5245057;0.347494
25.779;0.5269293;0.3491132
25.799;0.5301065;0.3492932
25.8;0.532234;0.3511448
25.8;0.5346308;0.3513295
25.801;0.5367904;0.3533118
25.802;0.5388412;0.3534136
25.82;0.5411873;0.3552082
25.821;0.5435691;0.3553739
25.821;0.5460887;0.3567985
25.841;0.5497181;0.356829
25.842;0.5525384;0.3579891
25.843;0.5563918;0.3578587
25.843;0.5592496;0.3586309
25.862;0.5632323;0.3585557
25.863;0.5663147;0.3593346
25.864;0.5703039;0.3590776
25.864;0.5736312;0.359966
25.883;0.5772392;0.3599271
25.884;0.5806478;0.3608598
25.885;0.5847399;0.3608896
25.906;0.5881585;0.3620816
25.907;0.5937802;0.3624831
25.907;0.596997;0.36388
25.908;0.5999988;0.3652033
25.929;0.6055522;0.3657956
25.93;0.6105213;0.3663347
25.93;0.6132381;0.3675256
25.951;0.6172479;0.3678312
25.973;0.6170238;0.3646066
25.974;0.6144789;0.3559304
25.975;0.6118443;0.3472848
25.994;0.6090901;0.3383949
25.995;0.6096758;0.3333705
25.996;0.6093163;0.3287064
25.997;0.6094577;0.3233834
26.016;0.6108036;0.3239044
26.017;0.610136;0.3186328
26.018;0.6107591;0.3191093
26.018;0.6096967;0.3144334
26.037;0.6097443;0.3152484
26.037;0.6095295;0.3155344
26.038;0.6092409;0.3162602
26.039;0.608487;0.3168181
26.058;0.6078887;0.3173116
26.059;0.6069788;0.3176624
26.06;0.6063045;0.317813
26.079;0.6052907;0.3178293
26.079;0.6046319;0.3176117
26.08;0.603762;0.3175039
26.081;0.6033048;0.317071
26.081;0.6027113;0.3168475
26.1;0.6024978;0.3163326
26.101;0.6020951;0.3161197
26.101;0.6020684;0.3154872
26.121;0.6019692;0.3151788
26.122;0.6020602;0.3145421
26.122;0.6020267;0.3142319
26.142;0.6020728;0.313676
26.143;0.6018548;0.3132678
26.144;0.6017234;0.3125707
26.144;0.6014267;0.3120166
26.145;0.601086;0.3113891
26.164;0.6005666;0.3106287
26.165;0.6000485;0.3098799
26.165;0.5993565;0.3089927
26.185;0.5986761;0.3082232
26.186;0.5978814;0.3072564
26.187;0.597177;0.3065343
26.194;0.5963147;0.3056599
26.207;0.595674;0.3050867
26.208;0.5948243;0.3045289
26.209;0.5941938;0.3043078
26.21;0.5935162;0.3039171
26.229;0.5927953;0.303959
26.23;0.5919638;0.3038236
26.231;0.5909797;0.304363
26.231;0.5898001;0.3045467
26.252;0.5885665;0.3054943
26.253;0.5869084;0.3055805
26.253;0.5854269;0.3067663
26.254;0.5835824;0.3068115
26.274;0.5834192;0.3087747
26.275;0.5866363;0.3149279
26.295;0.5900344;0.3213183
26.296;0.5966803;0.3237888
26.297;0.6005305;0.3302009
26.298;0.6073116;0.3328314
26.317;0.6109089;0.3385031
26.318;0.6182671;0.341465
26.319;0.619664;0.3430434
26.32;0.6274523;0.3464971
26.338;0.6296679;0.3478988
26.339;0.6300543;0.3490542
26.339;0.6328593;0.350317
