circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
87.587;0;0;;
87.588;0;0;;
87.588;0;0;;
87.608;-1.695234;4.469306;;
87.608;-1.709609;4.48266;;
87.609;-1.737704;4.508759;;
87.61;-1.742211;4.512946;;
87.629;-1.750542;4.511779;;
87.63;-1.765129;4.505259;;
87.631;-1.767413;4.504238;;
87.632;-1.76804;4.503958;;
87.651;-1.784432;4.49644;;
87.652;-1.784594;4.496366;;
87.6524711;;;-0.0747548005413675;-0.0747548005413675
87.587;0;0;;
87.588;0;0;;
87.588;0;0;;
87.608;-1.695234;4.469306;;
87.608;-1.709609;4.48266;;
87.609;-1.737704;4.508759;;
87.61;-1.742211;4.512946;;
87.629;-1.750542;4.511779;;
87.63;-1.765129;4.505259;;
87.631;-1.767413;4.504238;;
87.632;-1.76804;4.503958;;
87.651;-1.784432;4.49644;;
87.652;-1.784594;4.496366;;
87.652;-1.801836;4.488284;;
87.66;-1.801836;4.488284;;
87.673;-1.801435;4.488472;;
87.674;-1.801705;4.488346;;
87.675;-1.801815;4.488294;;
87.695;-1.834735;4.472364;;
87.717;-1.883757;4.447411;;
87.718;-1.884195;4.447187;;
87.7196484;;;-0.094551301279124;-0.0846530509102457
87.587;0;0;;
87.588;0;0;;
87.588;0;0;;
87.608;-1.695234;4.469306;;
87.608;-1.709609;4.48266;;
87.609;-1.737704;4.508759;;
87.61;-1.742211;4.512946;;
87.629;-1.750542;4.511779;;
87.63;-1.765129;4.505259;;
87.631;-1.767413;4.504238;;
87.632;-1.76804;4.503958;;
87.651;-1.784432;4.49644;;
87.652;-1.784594;4.496366;;
87.652;-1.801836;4.488284;;
87.66;-1.801836;4.488284;;
87.673;-1.801435;4.488472;;
87.674;-1.801705;4.488346;;
87.675;-1.801815;4.488294;;
87.695;-1.834735;4.472364;;
87.717;-1.883757;4.447411;;
87.718;-1.884195;4.447187;;
87.719;-1.898533;4.43959;;
87.738;-1.916435;4.429939;;
87.739;-1.916831;4.429728;;
87.74;-1.916831;4.429728;;
87.741;-1.916831;4.429728;;
87.76;-1.952594;4.409794;;
87.761;-1.952594;4.409794;;
87.781;-1.981358;4.393135;;
87.782;-1.981607;4.392991;;
87.782;-1.981629;4.392978;;
87.783;-1.981718;4.392927;;
87.797352;;;-0.13981752914651;-0.103041210322334
87.587;0;0;;
87.588;0;0;;
87.588;0;0;;
87.608;-1.695234;4.469306;;
87.608;-1.709609;4.48266;;
87.609;-1.737704;4.508759;;
87.61;-1.742211;4.512946;;
87.629;-1.750542;4.511779;;
87.63;-1.765129;4.505259;;
87.631;-1.767413;4.504238;;
87.632;-1.76804;4.503958;;
87.651;-1.784432;4.49644;;
87.652;-1.784594;4.496366;;
87.652;-1.801836;4.488284;;
87.66;-1.801836;4.488284;;
87.673;-1.801435;4.488472;;
87.674;-1.801705;4.488346;;
87.675;-1.801815;4.488294;;
87.695;-1.834735;4.472364;;
87.717;-1.883757;4.447411;;
87.718;-1.884195;4.447187;;
87.719;-1.898533;4.43959;;
87.738;-1.916435;4.429939;;
87.739;-1.916831;4.429728;;
87.74;-1.916831;4.429728;;
87.741;-1.916831;4.429728;;
87.76;-1.952594;4.409794;;
87.761;-1.952594;4.409794;;
87.781;-1.981358;4.393135;;
87.782;-1.981607;4.392991;;
87.782;-1.981629;4.392978;;
87.783;-1.981718;4.392927;;
87.802;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.823;-2.044723;4.354408;;
87.824;-2.045004;4.354233;;
87.824;-2.045109;4.354168;;
87.825;-2.045109;4.354168;;
87.844;-2.075788;4.334359;;
87.845;-2.07612;4.334145;;
87.846;-2.076171;4.334112;;
87.846;-2.076179;4.334106;;
87.865;-2.106329;4.313937;;
87.866;-2.106657;4.313718;;
87.8755579;;;-0.375260417753941;-0.171096012180236
87.66;-1.801836;4.488284;;
87.673;-1.801435;4.488472;;
87.674;-1.801705;4.488346;;
87.675;-1.801815;4.488294;;
87.695;-1.834735;4.472364;;
87.717;-1.883757;4.447411;;
87.718;-1.884195;4.447187;;
87.719;-1.898533;4.43959;;
87.738;-1.916435;4.429939;;
87.739;-1.916831;4.429728;;
87.74;-1.916831;4.429728;;
87.741;-1.916831;4.429728;;
87.76;-1.952594;4.409794;;
87.761;-1.952594;4.409794;;
87.781;-1.981358;4.393135;;
87.782;-1.981607;4.392991;;
87.782;-1.981629;4.392978;;
87.783;-1.981718;4.392927;;
87.802;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.823;-2.044723;4.354408;;
87.824;-2.045004;4.354233;;
87.824;-2.045109;4.354168;;
87.825;-2.045109;4.354168;;
87.844;-2.075788;4.334359;;
87.845;-2.07612;4.334145;;
87.846;-2.076171;4.334112;;
87.846;-2.076179;4.334106;;
87.865;-2.106329;4.313937;;
87.866;-2.106657;4.313718;;
87.886;-2.122148;4.303078;;
87.908;-2.152385;4.281756;;
87.909;-2.169317;4.269473;;
87.91;-2.171692;4.26775;;
87.911;-2.172354;4.267269;;
87.911;-2.172354;4.267269;;
87.93;-2.182489;4.259787;;
87.931;-2.182596;4.259708;;
87.931;-2.192277;4.252455;;
87.952;-2.212186;4.237352;;
87.953;-2.21235;4.237228;;
87.953;-2.212353;4.237225;;
87.9537641;;;-0.0841649574349614;-0.153709801231181
87.718;-1.884195;4.447187;;
87.719;-1.898533;4.43959;;
87.738;-1.916435;4.429939;;
87.739;-1.916831;4.429728;;
87.74;-1.916831;4.429728;;
87.741;-1.916831;4.429728;;
87.76;-1.952594;4.409794;;
87.761;-1.952594;4.409794;;
87.781;-1.981358;4.393135;;
87.782;-1.981607;4.392991;;
87.782;-1.981629;4.392978;;
87.783;-1.981718;4.392927;;
87.802;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.823;-2.044723;4.354408;;
87.824;-2.045004;4.354233;;
87.824;-2.045109;4.354168;;
87.825;-2.045109;4.354168;;
87.844;-2.075788;4.334359;;
87.845;-2.07612;4.334145;;
87.846;-2.076171;4.334112;;
87.846;-2.076179;4.334106;;
87.865;-2.106329;4.313937;;
87.866;-2.106657;4.313718;;
87.886;-2.122148;4.303078;;
87.908;-2.152385;4.281756;;
87.909;-2.169317;4.269473;;
87.91;-2.171692;4.26775;;
87.911;-2.172354;4.267269;;
87.911;-2.172354;4.267269;;
87.93;-2.182489;4.259787;;
87.931;-2.182596;4.259708;;
87.931;-2.192277;4.252455;;
87.952;-2.212186;4.237352;;
87.953;-2.21235;4.237228;;
87.953;-2.212353;4.237225;;
87.954;-2.224189;4.228052;;
87.973;-2.241028;4.214815;;
87.974;-2.241283;4.214616;;
87.974;-2.241307;4.214598;;
87.975;-2.241379;4.214541;;
87.994;-2.278986;4.183984;;
87.995;-2.279348;4.183691;;
87.995;-2.279396;4.183651;;
87.996;-2.279475;4.183587;;
88.015;-2.298779;4.167367;;
88.016;-2.299031;4.167155;;
88.017;-2.299031;4.167155;;
88.017;-2.299031;4.167155;;
88.0209416;;;-0.0880621838148203;-0.142768531661787
87.782;-1.981607;4.392991;;
87.782;-1.981629;4.392978;;
87.783;-1.981718;4.392927;;
87.802;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.803;-2.013712;4.373721;;
87.823;-2.044723;4.354408;;
87.824;-2.045004;4.354233;;
87.824;-2.045109;4.354168;;
87.825;-2.045109;4.354168;;
87.844;-2.075788;4.334359;;
87.845;-2.07612;4.334145;;
87.846;-2.076171;4.334112;;
87.846;-2.076179;4.334106;;
87.865;-2.106329;4.313937;;
87.866;-2.106657;4.313718;;
87.886;-2.122148;4.303078;;
87.908;-2.152385;4.281756;;
87.909;-2.169317;4.269473;;
87.91;-2.171692;4.26775;;
87.911;-2.172354;4.267269;;
87.911;-2.172354;4.267269;;
87.93;-2.182489;4.259787;;
87.931;-2.182596;4.259708;;
87.931;-2.192277;4.252455;;
87.952;-2.212186;4.237352;;
87.953;-2.21235;4.237228;;
87.953;-2.212353;4.237225;;
87.954;-2.224189;4.228052;;
87.973;-2.241028;4.214815;;
87.974;-2.241283;4.214616;;
87.974;-2.241307;4.214598;;
87.975;-2.241379;4.214541;;
87.994;-2.278986;4.183984;;
87.995;-2.279348;4.183691;;
87.995;-2.279396;4.183651;;
87.996;-2.279475;4.183587;;
88.015;-2.298779;4.167367;;
88.016;-2.299031;4.167155;;
88.017;-2.299031;4.167155;;
88.017;-2.299031;4.167155;;
88.037;-2.326786;4.143178;;
88.037;-2.326786;4.143178;;
88.038;-2.326786;4.143178;;
88.058;-2.357299;4.115884;;
88.059;-2.357585;4.115628;;
88.06;-2.357676;4.115547;;
88.061;-2.357676;4.115547;;
88.079;-2.38162;4.09341;;
88.08;-2.381872;4.093177;;
88.081;-2.38193;4.093123;;
88.081;-2.381939;4.093114;;
88.099147;;;-0.045000746370385;-0.128801705191587
87.886;-2.122148;4.303078;;
87.908;-2.152385;4.281756;;
