circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
30.6422475;;;0;0
30.696;1.476503;3.219431;;
30.7314826;;;0;0
30.696;1.476503;3.219431;;
30.737;1.437282;3.239114;;
30.738;1.437101;3.239205;;
30.758;1.417457;3.248708;;
30.8207174;;;0.00469693150602407;0.00156564383534136
30.696;1.476503;3.219431;;
30.737;1.437282;3.239114;;
30.738;1.437101;3.239205;;
30.758;1.417457;3.248708;;
30.832;1.347218;3.280805;;
30.834;1.347016;3.280898;;
30.835;1.346996;3.280907;;
30.837;1.346984;3.280912;;
30.838;1.346983;3.280913;;
30.839;1.346982;3.280913;;
30.857;1.326943;3.289542;;
30.858;1.326745;3.289627;;
30.878;1.306362;3.298171;;
30.879;1.306362;3.298171;;
30.899;1.286451;3.30629;;
30.9;1.286203;3.306391;;
30.9099525;;;0.161005369003358;0.0414255751273456
30.696;1.476503;3.219431;;
30.737;1.437282;3.239114;;
30.738;1.437101;3.239205;;
30.758;1.417457;3.248708;;
30.832;1.347218;3.280805;;
30.834;1.347016;3.280898;;
30.835;1.346996;3.280907;;
30.837;1.346984;3.280912;;
30.838;1.346983;3.280913;;
30.839;1.346982;3.280913;;
30.857;1.326943;3.289542;;
30.858;1.326745;3.289627;;
30.878;1.306362;3.298171;;
30.879;1.306362;3.298171;;
30.899;1.286451;3.30629;;
30.9;1.286203;3.306391;;
30.921;1.265731;3.314507;;
30.923;1.265519;3.31459;;
30.943;1.255322;3.318547;;
30.944;1.246508;3.321917;;
30.965;1.234667;3.326388;;
30.966;1.234557;3.326429;;
30.986;1.213875;3.334049;;
30.9996885;;;0.2094633628422;0.0750331326703166
30.832;1.347218;3.280805;;
30.834;1.347016;3.280898;;
30.835;1.346996;3.280907;;
30.837;1.346984;3.280912;;
30.838;1.346983;3.280913;;
30.839;1.346982;3.280913;;
30.857;1.326943;3.289542;;
30.858;1.326745;3.289627;;
30.878;1.306362;3.298171;;
30.879;1.306362;3.298171;;
30.899;1.286451;3.30629;;
30.9;1.286203;3.306391;;
30.921;1.265731;3.314507;;
30.923;1.265519;3.31459;;
30.943;1.255322;3.318547;;
30.944;1.246508;3.321917;;
30.965;1.234667;3.326388;;
30.966;1.234557;3.326429;;
30.986;1.213875;3.334049;;
31.007;1.193349;3.341385;;
31.008;1.193154;3.341455;;
31.009;1.193104;3.341473;;
31.028;1.172395;3.348648;;
31.049;1.151644;3.355612;;
31.05;1.151397;3.355695;;
31.07;1.130727;3.362408;;
31.071;1.130517;3.362477;;
31.0884224;;;0.863435142019265;0.206433467561808
30.858;1.326745;3.289627;;
30.878;1.306362;3.298171;;
30.879;1.306362;3.298171;;
30.899;1.286451;3.30629;;
30.9;1.286203;3.306391;;
30.921;1.265731;3.314507;;
30.923;1.265519;3.31459;;
30.943;1.255322;3.318547;;
30.944;1.246508;3.321917;;
30.965;1.234667;3.326388;;
30.966;1.234557;3.326429;;
30.986;1.213875;3.334049;;
31.007;1.193349;3.341385;;
31.008;1.193154;3.341455;;
31.009;1.193104;3.341473;;
31.028;1.172395;3.348648;;
31.049;1.151644;3.355612;;
31.05;1.151397;3.355695;;
31.07;1.130727;3.362408;;
31.071;1.130517;3.362477;;
31.091;1.109725;3.369007;;
31.092;1.109512;3.369074;;
31.112;1.088747;3.375375;;
31.12;1.088498;3.375451;;
31.134;1.067376;3.381634;;
31.135;1.067084;3.38172;;
31.156;1.056548;3.384721;;
31.157;1.045796;3.387727;;
31.1671293;;;0.94420065124605;0.3118287795167
30.965;1.234667;3.326388;;
30.966;1.234557;3.326429;;
30.986;1.213875;3.334049;;
31.007;1.193349;3.341385;;
31.008;1.193154;3.341455;;
31.009;1.193104;3.341473;;
31.028;1.172395;3.348648;;
31.049;1.151644;3.355612;;
31.05;1.151397;3.355695;;
31.07;1.130727;3.362408;;
31.071;1.130517;3.362477;;
31.091;1.109725;3.369007;;
31.092;1.109512;3.369074;;
31.112;1.088747;3.375375;;
31.12;1.088498;3.375451;;
31.134;1.067376;3.381634;;
31.135;1.067084;3.38172;;
31.156;1.056548;3.384721;;
31.157;1.045796;3.387727;;
31.178;1.024806;3.393429;;
31.179;1.024597;3.393486;;
31.2;1.003442;3.399012;;
31.201;1.003231;3.399067;;
31.222;0.9926754;3.401742;;
31.243;0.9714583;3.406956;;
31.243;0.9713956;3.406971;;
31.244;0.9712368;3.40701;;
31.245;0.9712069;3.407018;;
31.246;0.9603227;3.409607;;
31.2563644;;;0.774551085288505;0.369669067738175
31.049;1.151644;3.355612;;
31.05;1.151397;3.355695;;
31.07;1.130727;3.362408;;
31.071;1.130517;3.362477;;
31.091;1.109725;3.369007;;
31.092;1.109512;3.369074;;
31.112;1.088747;3.375375;;
31.12;1.088498;3.375451;;
31.134;1.067376;3.381634;;
31.135;1.067084;3.38172;;
31.156;1.056548;3.384721;;
31.157;1.045796;3.387727;;
31.178;1.024806;3.393429;;
31.179;1.024597;3.393486;;
31.2;1.003442;3.399012;;
31.201;1.003231;3.399067;;
31.222;0.9926754;3.401742;;
31.243;0.9714583;3.406956;;
31.243;0.9713956;3.406971;;
31.244;0.9712368;3.40701;;
31.245;0.9712069;3.407018;;
31.246;0.9603227;3.409607;;
31.264;0.9497849;3.41206;;
31.264;0.9497849;3.41206;;
31.265;0.9497849;3.41206;;
31.285;0.9283252;3.416891;;
31.286;0.9281247;3.416936;;
31.306;0.9069856;3.421479;;
31.307;0.9067243;3.421535;;
31.327;0.8853803;3.425905;;
31.328;0.8851591;3.425951;;
31.3455994;;;0.886734377655361;0.427120768840085
31.12;1.088498;3.375451;;
31.134;1.067376;3.381634;;
31.135;1.067084;3.38172;;
31.156;1.056548;3.384721;;
31.157;1.045796;3.387727;;
31.178;1.024806;3.393429;;
31.179;1.024597;3.393486;;
31.2;1.003442;3.399012;;
31.201;1.003231;3.399067;;
31.222;0.9926754;3.401742;;
31.243;0.9714583;3.406956;;
31.243;0.9713956;3.406971;;
31.244;0.9712368;3.40701;;
31.245;0.9712069;3.407018;;
31.246;0.9603227;3.409607;;
31.264;0.9497849;3.41206;;
31.264;0.9497849;3.41206;;
31.265;0.9497849;3.41206;;
31.285;0.9283252;3.416891;;
31.286;0.9281247;3.416936;;
31.306;0.9069856;3.421479;;
31.307;0.9067243;3.421535;;
31.327;0.8853803;3.425905;;
31.328;0.8851591;3.425951;;
31.349;0.8637603;3.430115;;
