circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
34.706;-3.263635;-1.796074;;
34.707;-3.263249;-1.796446;;
34.729;-3.242177;-1.814957;;
34.749;-3.219997;-1.833286;;
34.77;-3.197747;-1.850549;;
34.771;-3.197539;-1.85071;;
34.798;-3.174751;-1.867308;;
34.799;-3.164557;-1.874388;;
34.812;-3.151253;-1.883362;;
34.813;-3.151048;-1.8835;;
34.834;-3.127517;-1.898542;;
34.835;-3.127236;-1.898721;;
34.855;-3.102919;-1.913242;;
34.877;-3.077894;-1.927181;;
34.878;-3.077894;-1.927181;;
34.898;-3.05278;-1.940173;;
34.899;-3.052522;-1.940307;;
34.921;-3.02713;-1.952478;;
34.941;-3.013999;-1.958414;;
34.943;-3.002334;-1.963471;;
34.944;-3.001102;-1.964005;;
34.965;-2.974378;-1.97487;;
34.986;-2.961197;-1.979884;;
34.9871875;;;0.548255379698193;0.548255379698193
34.77;-3.197747;-1.850549;;
34.771;-3.197539;-1.85071;;
34.798;-3.174751;-1.867308;;
34.799;-3.164557;-1.874388;;
34.812;-3.151253;-1.883362;;
34.813;-3.151048;-1.8835;;
34.834;-3.127517;-1.898542;;
34.835;-3.127236;-1.898721;;
34.855;-3.102919;-1.913242;;
34.877;-3.077894;-1.927181;;
34.878;-3.077894;-1.927181;;
34.898;-3.05278;-1.940173;;
34.899;-3.052522;-1.940307;;
34.921;-3.02713;-1.952478;;
34.941;-3.013999;-1.958414;;
34.943;-3.002334;-1.963471;;
34.944;-3.001102;-1.964005;;
34.965;-2.974378;-1.97487;;
34.986;-2.961197;-1.979884;;
34.987;-2.949529;-1.984117;;
35.007;-2.934453;-1.989356;;
35.029;-2.907242;-1.998076;;
35.05;-2.88003;-2.005891;;
35.051;-2.879796;-2.005958;;
35.0653934;;;0.862117906163898;0.705186642931045
34.855;-3.102919;-1.913242;;
34.877;-3.077894;-1.927181;;
34.878;-3.077894;-1.927181;;
34.898;-3.05278;-1.940173;;
34.899;-3.052522;-1.940307;;
34.921;-3.02713;-1.952478;;
34.941;-3.013999;-1.958414;;
34.943;-3.002334;-1.963471;;
34.944;-3.001102;-1.964005;;
34.965;-2.974378;-1.97487;;
34.986;-2.961197;-1.979884;;
34.987;-2.949529;-1.984117;;
35.007;-2.934453;-1.989356;;
35.029;-2.907242;-1.998076;;
35.05;-2.88003;-2.005891;;
35.051;-2.879796;-2.005958;;
35.071;-2.852445;-2.012915;;
35.092;-2.824885;-2.01905;;
35.093;-2.824638;-2.019105;;
35.113;-2.796715;-2.024426;;
35.114;-2.79637;-2.024492;;
35.134;-2.768647;-2.0289;;
35.135;-2.768359;-2.028946;;
35.1435994;;;0.782019196399108;0.730797494087066
34.941;-3.013999;-1.958414;;
34.943;-3.002334;-1.963471;;
34.944;-3.001102;-1.964005;;
34.965;-2.974378;-1.97487;;
34.986;-2.961197;-1.979884;;
34.987;-2.949529;-1.984117;;
35.007;-2.934453;-1.989356;;
35.029;-2.907242;-1.998076;;
35.05;-2.88003;-2.005891;;
35.051;-2.879796;-2.005958;;
35.071;-2.852445;-2.012915;;
35.092;-2.824885;-2.01905;;
35.093;-2.824638;-2.019105;;
35.113;-2.796715;-2.024426;;
35.114;-2.79637;-2.024492;;
35.134;-2.768647;-2.0289;;
35.135;-2.768359;-2.028946;;
35.155;-2.740469;-2.032518;;
35.156;-2.740178;-2.032555;;
35.178;-2.712257;-2.035273;;
35.179;-2.712005;-2.035298;;
35.199;-2.683779;-2.037181;;
35.224;-2.671045;-2.037745;;
35.2288236;;;0.243683778574239;0.60901906520886
35.007;-2.934453;-1.989356;;
35.029;-2.907242;-1.998076;;
35.05;-2.88003;-2.005891;;
35.051;-2.879796;-2.005958;;
35.071;-2.852445;-2.012915;;
35.092;-2.824885;-2.01905;;
35.093;-2.824638;-2.019105;;
35.113;-2.796715;-2.024426;;
35.114;-2.79637;-2.024492;;
35.134;-2.768647;-2.0289;;
35.135;-2.768359;-2.028946;;
35.155;-2.740469;-2.032518;;
35.156;-2.740178;-2.032555;;
35.178;-2.712257;-2.035273;;
35.179;-2.712005;-2.035298;;
35.199;-2.683779;-2.037181;;
35.224;-2.671045;-2.037745;;
35.229;-2.655508;-2.038213;;
35.244;-2.618446;-2.038261;;
35.245;-2.617911;-2.038266;;
35.267;-2.59832;-2.037694;;
35.268;-2.598133;-2.037689;;
35.29;-2.569542;-2.036103;;
35.291;-2.569297;-2.036089;;
35.3110404;;;-0.330920881326973;0.421031075901693
35.092;-2.824885;-2.01905;;
35.093;-2.824638;-2.019105;;
35.113;-2.796715;-2.024426;;
35.114;-2.79637;-2.024492;;
35.134;-2.768647;-2.0289;;
35.135;-2.768359;-2.028946;;
35.155;-2.740469;-2.032518;;
35.156;-2.740178;-2.032555;;
35.178;-2.712257;-2.035273;;
35.179;-2.712005;-2.035298;;
35.199;-2.683779;-2.037181;;
35.224;-2.671045;-2.037745;;
35.229;-2.655508;-2.038213;;
35.244;-2.618446;-2.038261;;
35.245;-2.617911;-2.038266;;
35.267;-2.59832;-2.037694;;
35.268;-2.598133;-2.037689;;
35.29;-2.569542;-2.036103;;
35.291;-2.569297;-2.036089;;
35.312;-2.541713;-2.033718;;
35.313;-2.541698;-2.033717;;
35.333;-2.527621;-2.032194;;
35.355;-2.499239;-2.028455;;
35.357;-2.486388;-2.026464;;
35.377;-2.471152;-2.023885;;
35.378;-2.458669;-2.021556;;
35.389246;;;-0.377340475545648;0.287969150660469
35.178;-2.712257;-2.035273;;
35.179;-2.712005;-2.035298;;
35.199;-2.683779;-2.037181;;
35.224;-2.671045;-2.037745;;
35.229;-2.655508;-2.038213;;
35.244;-2.618446;-2.038261;;
35.245;-2.617911;-2.038266;;
35.267;-2.59832;-2.037694;;
35.268;-2.598133;-2.037689;;
35.29;-2.569542;-2.036103;;
35.291;-2.569297;-2.036089;;
35.312;-2.541713;-2.033718;;
35.313;-2.541698;-2.033717;;
35.333;-2.527621;-2.032194;;
35.355;-2.499239;-2.028455;;
35.357;-2.486388;-2.026464;;
35.377;-2.471152;-2.023885;;
35.378;-2.458669;-2.021556;;
35.4;-2.443231;-2.018463;;
35.42;-2.415582;-2.012213;;
35.421;-2.415341;-2.012159;;
35.441;-2.388035;-2.005105;;
35.442;-2.387695;-2.005017;;
35.463;-2.360317;-1.997039;;
35.4674522;;;-0.151833972877459;0.225140133012194
35.229;-2.655508;-2.038213;;
35.244;-2.618446;-2.038261;;
35.245;-2.617911;-2.038266;;
35.267;-2.59832;-2.037694;;
35.268;-2.598133;-2.037689;;
35.29;-2.569542;-2.036103;;
35.291;-2.569297;-2.036089;;
35.312;-2.541713;-2.033718;;
35.313;-2.541698;-2.033717;;
35.333;-2.527621;-2.032194;;
35.355;-2.499239;-2.028455;;
35.357;-2.486388;-2.026464;;
35.377;-2.471152;-2.023885;;
35.378;-2.458669;-2.021556;;
35.4;-2.443231;-2.018463;;
35.42;-2.415582;-2.012213;;
35.421;-2.415341;-2.012159;;
35.441;-2.388035;-2.005105;;
35.442;-2.387695;-2.005017;;
35.463;-2.360317;-1.997039;;
35.504;-2.306727;-1.978744;;
35.505;-2.306454;-1.978651;;
35.525;-2.280393;-1.968406;;
35.5456578;;;0.0196713163811802;0.199456530933317
35.267;-2.59832;-2.037694;;
35.268;-2.598133;-2.037689;;
35.29;-2.569542;-2.036103;;
35.291;-2.569297;-2.036089;;
35.312;-2.541713;-2.033718;;
35.313;-2.541698;-2.033717;;
35.333;-2.527621;-2.032194;;
35.355;-2.499239;-2.028455;;
35.357;-2.486388;-2.026464;;
35.377;-2.471152;-2.023885;;
35.378;-2.458669;-2.021556;;
35.4;-2.443231;-2.018463;;
35.42;-2.415582;-2.012213;;
35.421;-2.415341;-2.012159;;
35.441;-2.388035;-2.005105;;
35.442;-2.387695;-2.005017;;
35.463;-2.360317;-1.997039;;
35.504;-2.306727;-1.978744;;
35.505;-2.306454;-1.978651;;
35.525;-2.280393;-1.968406;;
35.547;-2.254234;-1.957203;;
35.623864;;;-0.0462296906079558;0.172158061873176
35.4;-2.443231;-2.018463;;
35.42;-2.415582;-2.012213;;
35.421;-2.415341;-2.012159;;
35.441;-2.388035;-2.005105;;
35.442;-2.387695;-2.005017;;
35.463;-2.360317;-1.997039;;
35.504;-2.306727;-1.978744;;
35.505;-2.306454;-1.978651;;
35.525;-2.280393;-1.968406;;
35.547;-2.254234;-1.957203;;
35.654;-2.141272;-1.897182;;
35.655;-2.141077;-1.897079;;
35.656;-2.141019;-1.897048;;
35.676;-2.117405;-1.881839;;
35.677;-2.11718;-1.881694;;
35.697;-2.094066;-1.865797;;
35.698;-2.093842;-1.865643;;
35.7136001;;;-0.360715588975363;0.118870696788322
35.504;-2.306727;-1.978744;;
35.505;-2.306454;-1.978651;;
35.525;-2.280393;-1.968406;;
35.547;-2.254234;-1.957203;;
35.654;-2.141272;-1.897182;;
35.655;-2.141077;-1.897079;;
35.656;-2.141019;-1.897048;;
35.676;-2.117405;-1.881839;;
35.677;-2.11718;-1.881694;;
35.697;-2.094066;-1.865797;;
35.698;-2.093842;-1.865643;;
35.718;-2.070963;-1.848858;;
35.738;-2.048347;-1.831185;;
35.739;-2.04811;-1.831;;
35.76;-2.026585;-1.813086;;
35.761;-2.02638;-1.812915;;
35.781;-2.005539;-1.79448;;
35.782;-2.005329;-1.794294;;
35.8028354;;;-0.172483340561007;0.0923839661202011
35.654;-2.141272;-1.897182;;
35.655;-2.141077;-1.897079;;
35.656;-2.141019;-1.897048;;
35.676;-2.117405;-1.881839;;
35.677;-2.11718;-1.881694;;
35.697;-2.094066;-1.865797;;
35.698;-2.093842;-1.865643;;
35.718;-2.070963;-1.848858;;
35.738;-2.048347;-1.831185;;
35.739;-2.04811;-1.831;;
35.76;-2.026585;-1.813086;;
35.761;-2.02638;-1.812915;;
35.781;-2.005539;-1.79448;;
35.782;-2.005329;-1.794294;;
35.803;-1.984662;-1.774864;;
35.804;-1.98465;-1.774853;;
35.824;-1.974496;-1.764868;;
35.825;-1.966069;-1.75632;;
35.845;-1.954612;-1.74439;;
35.846;-1.954494;-1.744268;;
35.867;-1.935645;-1.723632;;
35.868;-1.935474;-1.723445;;
35.8810408;;;-0.0313582004789847;0.0820721189036023
35.654;-2.141272;-1.897182;;
35.655;-2.141077;-1.897079;;
35.656;-2.141019;-1.897048;;
35.676;-2.117405;-1.881839;;
35.677;-2.11718;-1.881694;;
35.697;-2.094066;-1.865797;;
35.698;-2.093842;-1.865643;;
35.718;-2.070963;-1.848858;;
35.738;-2.048347;-1.831185;;
35.739;-2.04811;-1.831;;
35.76;-2.026585;-1.813086;;
35.761;-2.02638;-1.812915;;
35.781;-2.005539;-1.79448;;
35.782;-2.005329;-1.794294;;
35.803;-1.984662;-1.774864;;
35.804;-1.98465;-1.774853;;
35.824;-1.974496;-1.764868;;
35.825;-1.966069;-1.75632;;
35.845;-1.954612;-1.74439;;
35.846;-1.954494;-1.744268;;
35.867;-1.935645;-1.723632;;
35.868;-1.935474;-1.723445;;
35.887;-1.917028;-1.701976;;
35.888;-1.916827;-1.701742;;
35.909;-1.899033;-1.679703;;
35.91;-1.898867;-1.679498;;
35.93;-1.882004;-1.657265;;
35.951;-1.865435;-1.633999;;
35.952;-1.865277;-1.633777;;
35.9592467;;;-0.0466848015193866;0.032493770468804
35.718;-2.070963;-1.848858;;
35.738;-2.048347;-1.831185;;
35.739;-2.04811;-1.831;;
35.76;-2.026585;-1.813086;;
35.761;-2.02638;-1.812915;;
35.781;-2.005539;-1.79448;;
35.782;-2.005329;-1.794294;;
35.803;-1.984662;-1.774864;;
35.804;-1.98465;-1.774853;;
35.824;-1.974496;-1.764868;;
35.825;-1.966069;-1.75632;;
35.845;-1.954612;-1.74439;;
35.846;-1.954494;-1.744268;;
35.867;-1.935645;-1.723632;;
35.868;-1.935474;-1.723445;;
35.887;-1.917028;-1.701976;;
35.888;-1.916827;-1.701742;;
35.909;-1.899033;-1.679703;;
35.91;-1.898867;-1.679498;;
35.93;-1.882004;-1.657265;;
35.951;-1.865435;-1.633999;;
35.952;-1.865277;-1.633777;;
35.972;-1.849757;-1.610506;;
35.974;-1.84959;-1.610255;;
35.994;-1.834696;-1.586385;;
36.001;-1.834512;-1.58609;;
36.016;-1.820399;-1.561858;;
36.017;-1.820225;-1.561558;;
36.0374531;;;-0.248844003909876;-0.0600863887040105
35.824;-1.974496;-1.764868;;
35.825;-1.966069;-1.75632;;
35.845;-1.954612;-1.74439;;
35.846;-1.954494;-1.744268;;
35.867;-1.935645;-1.723632;;
35.868;-1.935474;-1.723445;;
35.887;-1.917028;-1.701976;;
35.888;-1.916827;-1.701742;;
35.909;-1.899033;-1.679703;;
35.91;-1.898867;-1.679498;;
35.93;-1.882004;-1.657265;;
35.951;-1.865435;-1.633999;;
35.952;-1.865277;-1.633777;;
35.972;-1.849757;-1.610506;;
35.974;-1.84959;-1.610255;;
35.994;-1.834696;-1.586385;;
36.001;-1.834512;-1.58609;;
36.016;-1.820399;-1.561858;;
36.017;-1.820225;-1.561558;;
36.037;-1.806681;-1.536584;;
36.038;-1.806673;-1.53657;;
36.059;-1.800164;-1.523887;;
36.06;-1.794816;-1.513073;;
36.081;-1.787716;-1.498217;;
36.082;-1.78262;-1.487059;;
36.103;-1.776101;-1.472271;;
36.104;-1.77135;-1.460974;;
36.1156588;;;-0.0291811127351649;-0.1276864144652
35.845;-1.954612;-1.74439;;
35.846;-1.954494;-1.744268;;
35.867;-1.935645;-1.723632;;
35.868;-1.935474;-1.723445;;
35.887;-1.917028;-1.701976;;
35.888;-1.916827;-1.701742;;
35.909;-1.899033;-1.679703;;
35.91;-1.898867;-1.679498;;
35.93;-1.882004;-1.657265;;
35.951;-1.865435;-1.633999;;
35.952;-1.865277;-1.633777;;
35.972;-1.849757;-1.610506;;
35.974;-1.84959;-1.610255;;
35.994;-1.834696;-1.586385;;
36.001;-1.834512;-1.58609;;
36.016;-1.820399;-1.561858;;
36.017;-1.820225;-1.561558;;
36.037;-1.806681;-1.536584;;
36.038;-1.806673;-1.53657;;
36.059;-1.800164;-1.523887;;
36.06;-1.794816;-1.513073;;
36.081;-1.787716;-1.498217;;
36.082;-1.78262;-1.487059;;
36.103;-1.776101;-1.472271;;
36.104;-1.77135;-1.460974;;
36.125;-1.765269;-1.445956;;
36.126;-1.760812;-1.434383;;
36.193363;;;0.00433948581805299;-0.147631772194882
35.93;-1.882004;-1.657265;;
35.951;-1.865435;-1.633999;;
35.952;-1.865277;-1.633777;;
35.972;-1.849757;-1.610506;;
35.974;-1.84959;-1.610255;;
35.994;-1.834696;-1.586385;;
36.001;-1.834512;-1.58609;;
36.016;-1.820399;-1.561858;;
36.017;-1.820225;-1.561558;;
36.037;-1.806681;-1.536584;;
36.038;-1.806673;-1.53657;;
36.059;-1.800164;-1.523887;;
36.06;-1.794816;-1.513073;;
36.081;-1.787716;-1.498217;;
36.082;-1.78262;-1.487059;;
36.103;-1.776101;-1.472271;;
36.104;-1.77135;-1.460974;;
36.125;-1.765269;-1.445956;;
36.126;-1.760812;-1.434383;;
36.21;-1.730147;-1.337954;;
36.2715691;;;0.124223971157058;-0.109703034487879
36.059;-1.800164;-1.523887;;
36.06;-1.794816;-1.513073;;
36.081;-1.787716;-1.498217;;
36.082;-1.78262;-1.487059;;
36.103;-1.776101;-1.472271;;
36.104;-1.77135;-1.460974;;
36.125;-1.765269;-1.445956;;
36.126;-1.760812;-1.434383;;
36.21;-1.730147;-1.337954;;
36.284;-1.71037;-1.240745;;
36.285;-1.710313;-1.240466;;
36.286;-1.710304;-1.240423;;
36.288;-1.710303;-1.240415;;
36.289;-1.710303;-1.240415;;
36.29;-1.710303;-1.240415;;
36.35;-1.702536;-1.16958;;
36.3497761;;;0.00513314948387017;-0.0778302324020862
36.125;-1.765269;-1.445956;;
36.126;-1.760812;-1.434383;;
36.21;-1.730147;-1.337954;;
36.284;-1.71037;-1.240745;;
36.285;-1.710313;-1.240466;;
36.286;-1.710304;-1.240423;;
36.288;-1.710303;-1.240415;;
36.289;-1.710303;-1.240415;;
36.29;-1.710303;-1.240415;;
36.35;-1.702536;-1.16958;;
36.351;-1.701914;-1.159776;;
36.351;-1.701798;-1.157949;;
36.372;-1.700954;-1.141309;;
36.372;-1.700952;-1.141258;;
36.394;-1.700228;-1.112867;;
36.395;-1.700222;-1.112604;;
36.396;-1.700195;-1.100229;;
36.416;-1.700595;-1.075195;;
36.417;-1.700599;-1.074938;;
36.418;-1.700599;-1.074899;;
36.4274797;;;-0.0655255930464882;-0.070637867416172
36.21;-1.730147;-1.337954;;
36.284;-1.71037;-1.240745;;
36.285;-1.710313;-1.240466;;
36.286;-1.710304;-1.240423;;
36.288;-1.710303;-1.240415;;
36.289;-1.710303;-1.240415;;
36.29;-1.710303;-1.240415;;
36.35;-1.702536;-1.16958;;
36.351;-1.701914;-1.159776;;
36.351;-1.701798;-1.157949;;
36.372;-1.700954;-1.141309;;
36.372;-1.700952;-1.141258;;
36.394;-1.700228;-1.112867;;
36.395;-1.700222;-1.112604;;
36.396;-1.700195;-1.100229;;
36.416;-1.700595;-1.075195;;
36.417;-1.700599;-1.074938;;
36.418;-1.700599;-1.074899;;
36.439;-1.702272;-1.040624;;
36.44;-1.702291;-1.040219;;
36.441;-1.702291;-1.040219;;
36.442;-1.702291;-1.040219;;
36.462;-1.704534;-1.012921;;
36.464;-1.704534;-1.012921;;
36.484;-1.705981;-0.9990628;;
36.485;-1.707656;-0.9850594;;
36.505;-1.709554;-0.9710084;;
36.506;-1.709572;-0.9708689;;
36.5071899;;;-0.176728267139419;-0.087004499376222
36.284;-1.71037;-1.240745;;
36.285;-1.710313;-1.240466;;
36.286;-1.710304;-1.240423;;
36.288;-1.710303;-1.240415;;
36.289;-1.710303;-1.240415;;
36.29;-1.710303;-1.240415;;
36.35;-1.702536;-1.16958;;
36.351;-1.701914;-1.159776;;
36.351;-1.701798;-1.157949;;
36.372;-1.700954;-1.141309;;
36.372;-1.700952;-1.141258;;
36.394;-1.700228;-1.112867;;
36.395;-1.700222;-1.112604;;
36.396;-1.700195;-1.100229;;
36.416;-1.700595;-1.075195;;
36.417;-1.700599;-1.074938;;
