circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
25.5964625;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.6350636;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.8743369;-0.3069005;;
25.649;-0.8833825;-0.3100756;;
25.65;-0.9563255;-0.2422992;;
25.651;-0.9563255;-0.2422992;;
25.67;-0.9626574;-0.235658;;
25.671;-0.9627268;-0.2355852;;
25.672;-0.9663081;-0.2317746;;
25.673;-0.9670813;-0.2309519;;
25.693;-0.9740132;-0.223467;;
25.694;-0.9798243;-0.2170717;;
25.695;-0.9810185;-0.2157574;;
25.715;-0.9882438;-0.2076541;;
25.715;-0.9883087;-0.2075813;;
25.717;-0.9884104;-0.2074673;;
25.7167796;;;0.676532993986662;0.225510997995554
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.8743369;-0.3069005;;
25.649;-0.8833825;-0.3100756;;
25.65;-0.9563255;-0.2422992;;
25.651;-0.9563255;-0.2422992;;
25.67;-0.9626574;-0.235658;;
25.671;-0.9627268;-0.2355852;;
25.672;-0.9663081;-0.2317746;;
25.673;-0.9670813;-0.2309519;;
25.693;-0.9740132;-0.223467;;
25.694;-0.9798243;-0.2170717;;
25.695;-0.9810185;-0.2157574;;
25.715;-0.9882438;-0.2076541;;
25.715;-0.9883087;-0.2075813;;
25.717;-0.9884104;-0.2074673;;
25.736;-1.001985;-0.1917847;;
25.737;-1.002113;-0.1916368;;
25.737;-1.002127;-0.191621;;
25.738;-1.002161;-0.191582;;
25.757;-1.015407;-0.17568;;
25.758;-1.01558;-0.1754718;;
25.758;-1.01558;-0.1754718;;
25.767;-1.01558;-0.1754718;;
25.778;-1.028597;-0.1592237;;
25.779;-1.028812;-0.1589561;;
25.779;-1.028845;-0.158914;;
25.799;-1.041521;-0.142461;;
25.8;-1.041638;-0.1423084;;
25.8;-1.041678;-0.1422573;;
25.801;-1.041678;-0.1422573;;
25.802;-1.041678;-0.1422573;;
25.8060139;;;0.697494803864343;0.343506949462751
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-0.8743369;-0.3069005;;
25.649;-0.8833825;-0.3100756;;
25.65;-0.9563255;-0.2422992;;
25.651;-0.9563255;-0.2422992;;
25.67;-0.9626574;-0.235658;;
25.671;-0.9627268;-0.2355852;;
25.672;-0.9663081;-0.2317746;;
25.673;-0.9670813;-0.2309519;;
25.693;-0.9740132;-0.223467;;
25.694;-0.9798243;-0.2170717;;
25.695;-0.9810185;-0.2157574;;
25.715;-0.9882438;-0.2076541;;
25.715;-0.9883087;-0.2075813;;
25.717;-0.9884104;-0.2074673;;
25.736;-1.001985;-0.1917847;;
25.737;-1.002113;-0.1916368;;
25.737;-1.002127;-0.191621;;
25.738;-1.002161;-0.191582;;
25.757;-1.015407;-0.17568;;
25.758;-1.01558;-0.1754718;;
25.758;-1.01558;-0.1754718;;
25.767;-1.01558;-0.1754718;;
25.778;-1.028597;-0.1592237;;
25.779;-1.028812;-0.1589561;;
25.779;-1.028845;-0.158914;;
25.799;-1.041521;-0.142461;;
25.8;-1.041638;-0.1423084;;
25.8;-1.041678;-0.1422573;;
25.801;-1.041678;-0.1422573;;
25.802;-1.041678;-0.1422573;;
25.82;-1.054224;-0.1253083;;
25.821;-1.054355;-0.1251312;;
25.821;-1.054378;-0.1251009;;
25.841;-1.066588;-0.1079246;;
25.842;-1.066704;-0.1077608;;
25.843;-1.066738;-0.107713;;
25.843;-1.066738;-0.107713;;
25.862;-1.078422;-0.09059209;;
25.863;-1.078541;-0.09041842;;
25.864;-1.078573;-0.09037071;;
25.865;-1.078573;-0.09037071;;
25.883;-1.084357;-0.08162948;;
25.884;-1.089341;-0.07394094;;
25.885;-1.090067;-0.07282105;;
25.8947474;;;0.688732662194049;0.412552092009011
