circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
31.563;0;0;;
31.563;0;0;;
31.5807187;;;0;0
31.563;0;0;;
31.563;0;0;;
31.584;0.08766856;1.515562;;
31.586;0.08857758;1.531276;;
31.606;0.09570813;1.489314;;
31.607;0.09570813;1.489314;;
31.627;0.1012307;1.445732;;
31.628;0.1012307;1.445732;;
31.648;0.1053598;1.40181;;
31.649;0.105402;1.401361;;
31.6584231;;;0.149812985422651;0.0749064927113256
31.563;0;0;;
31.563;0;0;;
31.584;0.08766856;1.515562;;
31.586;0.08857758;1.531276;;
31.606;0.09570813;1.489314;;
31.607;0.09570813;1.489314;;
31.627;0.1012307;1.445732;;
31.628;0.1012307;1.445732;;
31.648;0.1053598;1.40181;;
31.649;0.105402;1.401361;;
31.67;0.1080681;1.357921;;
31.691;0.1089395;1.33501;;
31.692;0.1089474;1.334802;;
31.694;0.1094102;1.312562;;
31.713;0.1095126;1.290622;;
31.733;0.1086472;1.246526;;
31.734;0.1086381;1.246067;;
31.7371302;;;-0.294550915566002;-0.0482459767144504
31.563;0;0;;
31.563;0;0;;
31.584;0.08766856;1.515562;;
31.586;0.08857758;1.531276;;
31.606;0.09570813;1.489314;;
31.607;0.09570813;1.489314;;
31.627;0.1012307;1.445732;;
31.628;0.1012307;1.445732;;
31.648;0.1053598;1.40181;;
31.649;0.105402;1.401361;;
31.67;0.1080681;1.357921;;
31.691;0.1089395;1.33501;;
31.692;0.1089474;1.334802;;
31.694;0.1094102;1.312562;;
31.713;0.1095126;1.290622;;
31.733;0.1086472;1.246526;;
31.734;0.1086381;1.246067;;
31.756;0.1063475;1.202103;;
31.757;0.1063269;1.201708;;
31.777;0.1026802;1.158509;;
31.778;0.1026437;1.158077;;
31.799;0.09752443;1.114303;;
31.799;0.09746198;1.113769;;
31.8148349;;;-0.0488753961335177;-0.0484033315692172
31.586;0.08857758;1.531276;;
31.606;0.09570813;1.489314;;
31.607;0.09570813;1.489314;;
31.627;0.1012307;1.445732;;
31.628;0.1012307;1.445732;;
31.648;0.1053598;1.40181;;
31.649;0.105402;1.401361;;
31.67;0.1080681;1.357921;;
31.691;0.1089395;1.33501;;
31.692;0.1089474;1.334802;;
