circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
34.706;-3.390281;-0.550846;;
34.707;-3.39061;-0.5512683;;
34.729;-3.406817;-0.5741607;;
34.749;-3.422727;-0.5981341;;
34.77;-3.43757;-0.6220676;;
34.771;-3.437709;-0.6222908;;
34.798;-3.451833;-0.6466888;;
34.799;-3.457809;-0.6575668;;
34.812;-3.465343;-0.6717365;;
34.813;-3.465459;-0.6719545;;
34.834;-3.477959;-0.696929;;
34.835;-3.478108;-0.6972269;;
34.855;-3.490007;-0.7229293;;
34.877;-3.501254;-0.7492736;;
34.878;-3.501254;-0.7492736;;
34.898;-3.51155;-0.7756082;;
34.899;-3.511656;-0.7758786;;
34.921;-3.521106;-0.8024043;;
34.941;-3.525638;-0.8160837;;
34.943;-3.529447;-0.8282134;;
34.944;-3.529849;-0.8294938;;
34.965;-3.537861;-0.8572078;;
34.986;-3.54147;-0.8708402;;
34.9871875;;;0.426841349188689;0.426841349188689
34.77;-3.43757;-0.6220676;;
34.771;-3.437709;-0.6222908;;
34.798;-3.451833;-0.6466888;;
34.799;-3.457809;-0.6575668;;
34.812;-3.465343;-0.6717365;;
34.813;-3.465459;-0.6719545;;
34.834;-3.477959;-0.696929;;
34.835;-3.478108;-0.6972269;;
34.855;-3.490007;-0.7229293;;
34.877;-3.501254;-0.7492736;;
34.878;-3.501254;-0.7492736;;
34.898;-3.51155;-0.7756082;;
34.899;-3.511656;-0.7758786;;
34.921;-3.521106;-0.8024043;;
34.941;-3.525638;-0.8160837;;
34.943;-3.529447;-0.8282134;;
34.944;-3.529849;-0.8294938;;
34.965;-3.537861;-0.8572078;;
34.986;-3.54147;-0.8708402;;
34.987;-3.54446;-0.8828867;;
35.007;-3.548095;-0.8984275;;
35.029;-3.553923;-0.9264019;;
35.05;-3.558851;-0.9542811;;
35.051;-3.558893;-0.954521;;
35.0653934;;;0.0635306709048352;0.245186010046762
34.855;-3.490007;-0.7229293;;
34.877;-3.501254;-0.7492736;;
34.878;-3.501254;-0.7492736;;
34.898;-3.51155;-0.7756082;;
34.899;-3.511656;-0.7758786;;
34.921;-3.521106;-0.8024043;;
34.941;-3.525638;-0.8160837;;
34.943;-3.529447;-0.8282134;;
34.944;-3.529849;-0.8294938;;
34.965;-3.537861;-0.8572078;;
34.986;-3.54147;-0.8708402;;
34.987;-3.54446;-0.8828867;;
35.007;-3.548095;-0.8984275;;
35.029;-3.553923;-0.9264019;;
35.05;-3.558851;-0.9542811;;
35.051;-3.558893;-0.954521;;
35.071;-3.562953;-0.9824497;;
35.092;-3.566173;-1.0105;;
35.093;-3.566202;-1.010751;;
35.113;-3.568576;-1.039077;;
35.114;-3.568605;-1.039427;;
35.134;-3.570091;-1.06746;;
35.135;-3.570107;-1.06775;;
35.1435994;;;0.101940518483434;0.197437512858986
34.941;-3.525638;-0.8160837;;
34.943;-3.529447;-0.8282134;;
34.944;-3.529849;-0.8294938;;
34.965;-3.537861;-0.8572078;;
34.986;-3.54147;-0.8708402;;
34.987;-3.54446;-0.8828867;;
35.007;-3.548095;-0.8984275;;
35.029;-3.553923;-0.9264019;;
35.05;-3.558851;-0.9542811;;
35.051;-3.558893;-0.954521;;
35.071;-3.562953;-0.9824497;;
35.092;-3.566173;-1.0105;;
35.093;-3.566202;-1.010751;;
35.113;-3.568576;-1.039077;;
35.114;-3.568605;-1.039427;;
35.134;-3.570091;-1.06746;;
35.135;-3.570107;-1.06775;;
35.155;-3.570743;-1.095862;;
35.156;-3.57075;-1.096155;;
35.178;-3.570535;-1.124206;;
35.179;-3.570533;-1.124459;;
35.199;-3.569456;-1.152728;;
35.224;-3.568685;-1.165451;;
35.2288236;;;0.595274973553323;0.29689687803257
35.007;-3.548095;-0.8984275;;
35.029;-3.553923;-0.9264019;;
35.05;-3.558851;-0.9542811;;
35.051;-3.558893;-0.954521;;
35.071;-3.562953;-0.9824497;;
35.092;-3.566173;-1.0105;;
35.093;-3.566202;-1.010751;;
35.113;-3.568576;-1.039077;;
35.114;-3.568605;-1.039427;;
35.134;-3.570091;-1.06746;;
35.135;-3.570107;-1.06775;;
35.155;-3.570743;-1.095862;;
35.156;-3.57075;-1.096155;;
35.178;-3.570535;-1.124206;;
35.179;-3.570533;-1.124459;;
35.199;-3.569456;-1.152728;;
35.224;-3.568685;-1.165451;;
35.229;-3.567527;-1.180952;;
35.244;-3.563701;-1.217816;;
35.245;-3.56365;-1.218349;;
35.267;-3.561033;-1.237773;;
35.268;-3.561008;-1.237958;;
35.29;-3.556442;-1.266226;;
35.291;-3.556403;-1.266469;;
35.3110404;;;0.0159126738133169;0.24070003718872
35.092;-3.566173;-1.0105;;
35.093;-3.566202;-1.010751;;
35.113;-3.568576;-1.039077;;
35.114;-3.568605;-1.039427;;
35.134;-3.570091;-1.06746;;
35.135;-3.570107;-1.06775;;
35.155;-3.570743;-1.095862;;
35.156;-3.57075;-1.096155;;
35.178;-3.570535;-1.124206;;
35.179;-3.570533;-1.124459;;
35.199;-3.569456;-1.152728;;
35.224;-3.568685;-1.165451;;
35.229;-3.567527;-1.180952;;
35.244;-3.563701;-1.217816;;
35.245;-3.56365;-1.218349;;
35.267;-3.561033;-1.237773;;
35.268;-3.561008;-1.237958;;
35.29;-3.556442;-1.266226;;
35.291;-3.556403;-1.266469;;
35.312;-3.551162;-1.293653;;
35.313;-3.551159;-1.293668;;
35.333;-3.548173;-1.307509;;
35.355;-3.541487;-1.335345;;
35.357;-3.538164;-1.347917;;
35.377;-3.534007;-1.3628;;
35.378;-3.530386;-1.374972;;
35.389246;;;-0.344037840812015;0.143243724188597
35.178;-3.570535;-1.124206;;
35.179;-3.570533;-1.124459;;
35.199;-3.569456;-1.152728;;
35.224;-3.568685;-1.165451;;
35.229;-3.567527;-1.180952;;
35.244;-3.563701;-1.217816;;
35.245;-3.56365;-1.218349;;
35.267;-3.561033;-1.237773;;
35.268;-3.561008;-1.237958;;
35.29;-3.556442;-1.266226;;
35.291;-3.556403;-1.266469;;
35.312;-3.551162;-1.293653;;
35.313;-3.551159;-1.293668;;
35.333;-3.548173;-1.307509;;
35.355;-3.541487;-1.335345;;
35.357;-3.538164;-1.347917;;
35.377;-3.534007;-1.3628;;
35.378;-3.530386;-1.374972;;
35.4;-3.525696;-1.390002;;
35.42;-3.51659;-1.416846;;
35.421;-3.516511;-1.41708;;
35.441;-3.506641;-1.443499;;
35.442;-3.506518;-1.443828;;
35.463;-3.495722;-1.470222;;
35.4674522;;;0.580345365938875;0.205686815867208
35.229;-3.567527;-1.180952;;
35.244;-3.563701;-1.217816;;
35.245;-3.56365;-1.218349;;
35.267;-3.561033;-1.237773;;
35.268;-3.561008;-1.237958;;
35.29;-3.556442;-1.266226;;
35.291;-3.556403;-1.266469;;
35.312;-3.551162;-1.293653;;
35.313;-3.551159;-1.293668;;
35.333;-3.548173;-1.307509;;
35.355;-3.541487;-1.335345;;
35.357;-3.538164;-1.347917;;
35.377;-3.534007;-1.3628;;
35.378;-3.530386;-1.374972;;
35.4;-3.525696;-1.390002;;
35.42;-3.51659;-1.416846;;
35.421;-3.516511;-1.41708;;
35.441;-3.506641;-1.443499;;
35.442;-3.506518;-1.443828;;
35.463;-3.495722;-1.470222;;
35.504;-3.471926;-1.521606;;
35.505;-3.471805;-1.521868;;
35.525;-3.458891;-1.546715;;
35.5456578;;;0.837514221508788;0.284665241572406
35.267;-3.561033;-1.237773;;
35.268;-3.561008;-1.237958;;
35.29;-3.556442;-1.266226;;
35.291;-3.556403;-1.266469;;
35.312;-3.551162;-1.293653;;
35.313;-3.551159;-1.293668;;
35.333;-3.548173;-1.307509;;
