circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
197.081;0;0;;
197.082;0;0;;
197.082;0;0;;
197.083;0;0;;
197.102;3.715863;-0.2617395;;
197.103;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.123;3.790864;-0.3146071;;
197.124;3.791209;-0.315249;;
197.1275755;;;0.20764258521969;0.20764258521969
197.081;0;0;;
197.082;0;0;;
197.082;0;0;;
197.083;0;0;;
197.102;3.715863;-0.2617395;;
197.103;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.123;3.790864;-0.3146071;;
197.124;3.791209;-0.315249;;
197.144;3.803654;-0.3394514;;
197.146;3.803807;-0.3397494;;
197.166;3.816426;-0.3650577;;
197.167;3.816551;-0.3653084;;
197.186;3.828596;-0.3902393;;
197.187;3.828728;-0.3905135;;
197.2057827;;;-0.789167111447453;-0.290762263113881
197.081;0;0;;
197.082;0;0;;
197.082;0;0;;
197.083;0;0;;
197.102;3.715863;-0.2617395;;
197.103;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.123;3.790864;-0.3146071;;
197.124;3.791209;-0.315249;;
197.144;3.803654;-0.3394514;;
197.146;3.803807;-0.3397494;;
197.166;3.816426;-0.3650577;;
197.167;3.816551;-0.3653084;;
197.186;3.828596;-0.3902393;;
197.187;3.828728;-0.3905135;;
197.208;3.840595;-0.4158763;;
197.209;3.840602;-0.4158905;;
197.23;3.852221;-0.4415433;;
197.231;3.852359;-0.441848;;
197.251;3.86354;-0.4673849;;
197.259;3.863674;-0.4676926;;
197.273;3.874278;-0.4927557;;
197.274;3.874593;-0.4935022;;
197.2839901;;;-0.134784381702742;-0.238769635976835
197.081;0;0;;
197.082;0;0;;
197.082;0;0;;
197.083;0;0;;
197.102;3.715863;-0.2617395;;
197.103;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.104;3.764255;-0.2651482;;
197.123;3.790864;-0.3146071;;
197.124;3.791209;-0.315249;;
197.144;3.803654;-0.3394514;;
197.146;3.803807;-0.3397494;;
197.166;3.816426;-0.3650577;;
197.167;3.816551;-0.3653084;;
197.186;3.828596;-0.3902393;;
197.187;3.828728;-0.3905135;;
197.208;3.840595;-0.4158763;;
197.209;3.840602;-0.4158905;;
197.23;3.852221;-0.4415433;;
197.231;3.852359;-0.441848;;
197.251;3.86354;-0.4673849;;
197.259;3.863674;-0.4676926;;
197.273;3.874278;-0.4927557;;
197.274;3.874593;-0.4935022;;
197.295;3.88006;-0.5067657;;
197.296;3.88011;-0.5068866;;
197.317;3.890433;-0.5326201;;
197.318;3.894767;-0.5437243;;
197.338;3.900766;-0.5593271;;
197.339;3.900828;-0.5594895;;
197.34;3.905099;-0.5708516;;
197.36;3.910561;-0.5856223;;
197.361;3.910614;-0.5857655;;
197.361;3.910623;-0.5857899;;
197.3626993;;;-0.415264585468185;-0.282893373349672
197.144;3.803654;-0.3394514;;
197.146;3.803807;-0.3397494;;
197.166;3.816426;-0.3650577;;
197.167;3.816551;-0.3653084;;
197.186;3.828596;-0.3902393;;
197.187;3.828728;-0.3905135;;
197.208;3.840595;-0.4158763;;
197.209;3.840602;-0.4158905;;
197.23;3.852221;-0.4415433;;
