circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
25.5964625;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.6350636;;;0;0
25.605;0;0;;
25.606;0;0;;
25.607;0;0;;
25.626;0;0;;
25.647;-1.006809;-0.1697211;;
25.649;-1.017226;-0.171477;;
25.65;-1.077421;-0.09209098;;
25.651;-1.077421;-0.09209098;;
25.67;-1.082503;-0.08445118;;
25.671;-1.082559;-0.08436739;;
25.672;-1.085424;-0.07999279;;
25.673;-1.086043;-0.07904837;;
25.693;-1.09157;-0.07047346;;
25.694;-1.096182;-0.06316617;;
25.695;-1.09713;-0.06166452;;
25.715;-1.102838;-0.05242962;;
25.715;-1.102889;-0.05234668;;
25.717;-1.10297;-0.05221673;;
25.7167796;;;0.505250925692827;0.168416975230942
