circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
35.994;-0.1107883;3.015285;;
36.001;-0.1105416;3.015908;;
36.016;-0.08916127;3.065409;;
36.017;-0.08889715;3.06602;;
36.0374531;;;-0.155644680277749;-0.195259882170475
35.824;-0.2273277;2.595208;;
35.825;-0.2237228;2.618005;;
35.845;-0.218346;2.649354;;
35.846;-0.2182908;2.649676;;
35.867;-0.2078823;2.702399;;
35.868;-0.2077878;2.702877;;
35.887;-0.1956323;2.755928;;
35.888;-0.1954996;2.756507;;
35.909;-0.1817165;2.809199;;
35.91;-0.1815879;2.809691;;
35.93;-0.166441;2.861165;;
35.951;-0.1493612;2.913364;;
35.952;-0.1491985;2.913861;;
35.972;-0.1309125;2.964444;;
35.974;-0.1307155;2.964989;;
35.994;-0.1107883;3.015285;;
36.001;-0.1105416;3.015908;;
36.016;-0.08916127;3.065409;;
36.017;-0.08889715;3.06602;;
36.037;-0.06572078;3.115489;;
36.038;-0.06570733;3.115518;;
36.059;-0.05351632;3.140069;;
36.06;-0.04289092;3.16069;;
36.081;-0.02801078;3.188636;;
36.082;-0.01656534;3.20926;;
36.103;-0.001128493;3.236229;;
36.104;0.01092634;3.256479;;
36.1156588;;;0.00347586826555812;-0.166869060679613
35.845;-0.218346;2.649354;;
35.846;-0.2182908;2.649676;;
35.867;-0.2078823;2.702399;;
35.868;-0.2077878;2.702877;;
35.887;-0.1956323;2.755928;;
35.888;-0.1954996;2.756507;;
35.909;-0.1817165;2.809199;;
35.91;-0.1815879;2.809691;;
35.93;-0.166441;2.861165;;
35.951;-0.1493612;2.913364;;
35.952;-0.1491985;2.913861;;
35.972;-0.1309125;2.964444;;
35.974;-0.1307155;2.964989;;
35.994;-0.1107883;3.015285;;
36.001;-0.1105416;3.015908;;
36.016;-0.08916127;3.065409;;
36.017;-0.08889715;3.06602;;
36.037;-0.06572078;3.115489;;
36.038;-0.06570733;3.115518;;
36.059;-0.05351632;3.140069;;
36.06;-0.04289092;3.16069;;
36.081;-0.02801078;3.188636;;
36.082;-0.01656534;3.20926;;
36.103;-0.001128493;3.236229;;
36.104;0.01092634;3.256479;;
36.125;0.02721955;3.283034;;
36.126;0.04003681;3.303144;;
36.193363;;;0.0300591131379064;-0.142253038952423
35.93;-0.166441;2.861165;;
35.951;-0.1493612;2.913364;;
35.952;-0.1491985;2.913861;;
35.972;-0.1309125;2.964444;;
35.974;-0.1307155;2.964989;;
35.994;-0.1107883;3.015285;;
36.001;-0.1105416;3.015908;;
36.016;-0.08916127;3.065409;;
36.017;-0.08889715;3.06602;;
36.037;-0.06572078;3.115489;;
36.038;-0.06570733;3.115518;;
36.059;-0.05351632;3.140069;;
36.06;-0.04289092;3.16069;;
36.081;-0.02801078;3.188636;;
36.082;-0.01656534;3.20926;;
36.103;-0.001128493;3.236229;;
36.104;0.01092634;3.256479;;
36.125;0.02721955;3.283034;;
36.126;0.04003681;3.303144;;
36.21;0.1542225;3.460682;;
36.2715691;;;0.0993950875849862;-0.115403247114933
36.059;-0.05351632;3.140069;;
36.06;-0.04289092;3.16069;;
36.081;-0.02801078;3.188636;;
36.082;-0.01656534;3.20926;;
36.103;-0.001128493;3.236229;;
36.104;0.01092634;3.256479;;
36.125;0.02721955;3.283034;;
36.126;0.04003681;3.303144;;
36.21;0.1542225;3.460682;;
36.284;0.2820455;3.602267;;
36.285;0.2824117;3.602673;;
36.286;0.2824689;3.602736;;
36.288;0.2824795;3.602748;;
36.289;0.2824795;3.602748;;
36.29;0.2824795;3.602748;;
36.35;0.3832094;3.695638;;
36.3497761;;;0.0190375573898204;-0.101959166664458
36.125;0.02721955;3.283034;;
36.126;0.04003681;3.303144;;
36.21;0.1542225;3.460682;;
36.284;0.2820455;3.602267;;
36.285;0.2824117;3.602673;;
36.286;0.2824689;3.602736;;
36.288;0.2824795;3.602748;;
36.289;0.2824795;3.602748;;
36.29;0.2824795;3.602748;;
36.35;0.3832094;3.695638;;
36.351;0.3976673;3.707793;;
36.351;0.4003623;3.710058;;
36.372;0.4251438;3.730362;;
36.372;0.4252194;3.730424;;
36.394;0.4683204;3.763958;;
36.395;0.4687203;3.764269;;
36.396;0.4878372;3.778438;;
36.416;0.5270253;3.806402;;
36.417;0.5274272;3.806689;;
36.418;0.5274889;3.806733;;
36.4274797;;;0.0207065059379781;-0.0908077418824183
36.21;0.1542225;3.460682;;
36.284;0.2820455;3.602267;;
36.285;0.2824117;3.602673;;
36.286;0.2824689;3.602736;;
36.288;0.2824795;3.602748;;
36.289;0.2824795;3.602748;;
36.29;0.2824795;3.602748;;
36.35;0.3832094;3.695638;;
36.351;0.3976673;3.707793;;
36.351;0.4003623;3.710058;;
36.372;0.4251438;3.730362;;
36.372;0.4252194;3.730424;;
36.394;0.4683204;3.763958;;
36.395;0.4687203;3.764269;;
36.396;0.4878372;3.778438;;
36.416;0.5270253;3.806402;;
36.417;0.5274272;3.806689;;
36.418;0.5274889;3.806733;;
36.439;0.5824296;3.843278;;
36.44;0.5830773;3.843709;;
36.441;0.5830773;3.843709;;
36.442;0.5830773;3.843709;;
36.462;0.6278738;3.871407;;
36.464;0.6278738;3.871407;;
36.484;0.6509675;3.88499;;
36.485;0.6745462;3.898386;;
36.505;0.6984528;3.911492;;
36.506;0.6986901;3.911623;;
36.5071899;;;0.0609911933205665;-0.0781578306155029
36.284;0.2820455;3.602267;;
36.285;0.2824117;3.602673;;
36.286;0.2824689;3.602736;;
36.288;0.2824795;3.602748;;
36.289;0.2824795;3.602748;;
36.29;0.2824795;3.602748;;
36.35;0.3832094;3.695638;;
36.351;0.3976673;3.707793;;
36.351;0.4003623;3.710058;;
36.372;0.4251438;3.730362;;
36.372;0.4252194;3.730424;;
36.394;0.4683204;3.763958;;
36.395;0.4687203;3.764269;;
36.396;0.4878372;3.778438;;
36.416;0.5270253;3.806402;;
36.417;0.5274272;3.806689;;
36.418;0.5274889;3.806733;;
36.439;0.5824296;3.843278;;
36.44;0.5830773;3.843709;;
36.441;0.5830773;3.843709;;
36.442;0.5830773;3.843709;;
36.462;0.6278738;3.871407;;
36.464;0.6278738;3.871407;;
36.484;0.6509675;3.88499;;
36.485;0.6745462;3.898386;;
36.505;0.6984528;3.911492;;
36.506;0.6986901;3.911623;;
36.507;0.7194887;3.922614;;
36.528;0.7466752;3.936522;;
36.529;0.7698857;3.947897;;
36.55;0.796495;3.960495;;
36.551;0.8169293;3.969754;;
36.552;0.8202703;3.971268;;
36.571;0.846204;3.98257;;
36.572;0.846445;3.982675;;
36.573;0.8465154;3.982706;;
36.573;0.8465244;3.98271;;
36.5858965;;;0.0446807552179042;-0.0744344343473442
36.372;0.4251438;3.730362;;
36.372;0.4252194;3.730424;;
36.394;0.4683204;3.763958;;
36.395;0.4687203;3.764269;;
36.396;0.4878372;3.778438;;
36.416;0.5270253;3.806402;;
36.417;0.5274272;3.806689;;
36.418;0.5274889;3.806733;;
36.439;0.5824296;3.843278;;
36.44;0.5830773;3.843709;;
36.441;0.5830773;3.843709;;
36.442;0.5830773;3.843709;;
36.462;0.6278738;3.871407;;
36.464;0.6278738;3.871407;;
36.484;0.6509675;3.88499;;
36.485;0.6745462;3.898386;;
36.505;0.6984528;3.911492;;
36.506;0.6986901;3.911623;;
36.507;0.7194887;3.922614;;
36.528;0.7466752;3.936522;;
36.529;0.7698857;3.947897;;
36.55;0.796495;3.960495;;
36.551;0.8169293;3.969754;;
36.552;0.8202703;3.971268;;
36.571;0.846204;3.98257;;
36.572;0.846445;3.982675;;
36.573;0.8465154;3.982706;;
36.573;0.8465244;3.98271;;
36.593;0.896755;4.0032;;
36.593;0.89701;4.003304;;
36.614;0.9477583;4.022241;;
36.614;0.9480463;4.022348;;
36.615;0.9482885;4.022439;;
36.635;0.9996204;4.039826;;
36.636;1.000113;4.039993;;
36.656;1.051748;4.055755;;
36.657;1.05225;4.055908;;
36.6625989;;;0.0386162949469716;-0.0408192394919017
36.439;0.5824296;3.843278;;
36.44;0.5830773;3.843709;;
36.441;0.5830773;3.843709;;
36.442;0.5830773;3.843709;;
36.462;0.6278738;3.871407;;
36.464;0.6278738;3.871407;;
36.484;0.6509675;3.88499;;
36.485;0.6745462;3.898386;;
36.505;0.6984528;3.911492;;
36.506;0.6986901;3.911623;;
36.507;0.7194887;3.922614;;
36.528;0.7466752;3.936522;;
36.529;0.7698857;3.947897;;
36.55;0.796495;3.960495;;
36.551;0.8169293;3.969754;;
36.552;0.8202703;3.971268;;
36.571;0.846204;3.98257;;
36.572;0.846445;3.982675;;
36.573;0.8465154;3.982706;;
36.573;0.8465244;3.98271;;
36.593;0.896755;4.0032;;
36.593;0.89701;4.003304;;
36.614;0.9477583;4.022241;;
36.614;0.9480463;4.022348;;
36.615;0.9482885;4.022439;;
36.635;0.9996204;4.039826;;
36.636;1.000113;4.039993;;
36.656;1.051748;4.055755;;
36.657;1.05225;4.055908;;
36.677;1.104612;4.070167;;
36.678;1.105158;4.070316;;
36.698;1.157806;4.082943;;
36.699;1.158356;4.083075;;
36.72;1.211385;4.0941;;
36.721;1.211892;4.094205;;
36.7408051;;;0.737768610394486;0.0368562658826692
36.528;0.7466752;3.936522;;
36.529;0.7698857;3.947897;;
36.55;0.796495;3.960495;;
36.551;0.8169293;3.969754;;
36.552;0.8202703;3.971268;;
36.571;0.846204;3.98257;;
36.572;0.846445;3.982675;;
36.573;0.8465154;3.982706;;
36.573;0.8465244;3.98271;;
36.593;0.896755;4.0032;;
36.593;0.89701;4.003304;;
36.614;0.9477583;4.022241;;
36.614;0.9480463;4.022348;;
36.615;0.9482885;4.022439;;
36.635;0.9996204;4.039826;;
36.636;1.000113;4.039993;;
36.656;1.051748;4.055755;;
36.657;1.05225;4.055908;;
36.677;1.104612;4.070167;;
36.678;1.105158;4.070316;;
36.698;1.157806;4.082943;;
36.699;1.158356;4.083075;;
36.72;1.211385;4.0941;;
36.721;1.211892;4.094205;;
36.741;1.265247;4.103615;;
36.75;1.265452;4.103652;;
36.763;1.319128;4.111451;;
36.764;1.319966;4.111573;;
36.786;1.373689;4.117711;;
36.787;1.374142;4.117763;;
36.808;1.4012;4.120233;;
36.809;1.422184;4.121825;;
36.8185095;;;0.917783958656704;0.133140108106085
36.614;0.9477583;4.022241;;
36.614;0.9480463;4.022348;;
36.615;0.9482885;4.022439;;
36.635;0.9996204;4.039826;;
36.636;1.000113;4.039993;;
36.656;1.051748;4.055755;;
36.657;1.05225;4.055908;;
36.677;1.104612;4.070167;;
36.678;1.105158;4.070316;;
36.698;1.157806;4.082943;;
36.699;1.158356;4.083075;;
36.72;1.211385;4.0941;;
36.721;1.211892;4.094205;;
36.741;1.265247;4.103615;;
36.75;1.265452;4.103652;;
36.763;1.319128;4.111451;;
36.764;1.319966;4.111573;;
36.786;1.373689;4.117711;;
36.787;1.374142;4.117763;;
36.808;1.4012;4.120233;;
36.809;1.422184;4.121825;;
36.829;1.455711;4.12396;;
36.831;1.480719;4.125094;;
36.852;1.509996;4.126025;;
36.853;1.532179;4.126358;;
36.872;1.564912;4.126442;;
36.874;1.565286;4.126443;;
36.893;1.619586;4.125186;;
36.894;1.620183;4.125173;;
36.8972164;;;0.844545458293029;0.221784643572347
36.677;1.104612;4.070167;;
36.678;1.105158;4.070316;;
36.698;1.157806;4.082943;;
36.699;1.158356;4.083075;;
36.72;1.211385;4.0941;;
36.721;1.211892;4.094205;;
36.741;1.265247;4.103615;;
36.75;1.265452;4.103652;;
36.763;1.319128;4.111451;;
36.764;1.319966;4.111573;;
36.786;1.373689;4.117711;;
36.787;1.374142;4.117763;;
36.808;1.4012;4.120233;;
36.809;1.422184;4.121825;;
36.829;1.455711;4.12396;;
36.831;1.480719;4.125094;;
36.852;1.509996;4.126025;;
36.853;1.532179;4.126358;;
36.872;1.564912;4.126442;;
36.874;1.565286;4.126443;;
36.893;1.619586;4.125186;;
36.894;1.620183;4.125173;;
36.915;1.674902;4.122227;;
36.915;1.674937;4.122225;;
36.936;1.728566;4.117718;;
36.937;1.729009;4.117681;;
36.957;1.782686;4.111525;;
36.958;1.783233;4.111462;;
36.9754226;;;0.332070019926536;0.262427535256037
36.75;1.265452;4.103652;;
36.763;1.319128;4.111451;;
36.764;1.319966;4.111573;;
36.786;1.373689;4.117711;;
36.787;1.374142;4.117763;;
36.808;1.4012;4.120233;;
36.809;1.422184;4.121825;;
36.829;1.455711;4.12396;;
36.831;1.480719;4.125094;;
36.852;1.509996;4.126025;;
36.853;1.532179;4.126358;;
36.872;1.564912;4.126442;;
36.874;1.565286;4.126443;;
36.893;1.619586;4.125186;;
36.894;1.620183;4.125173;;
36.915;1.674902;4.122227;;
36.915;1.674937;4.122225;;
36.936;1.728566;4.117718;;
36.937;1.729009;4.117681;;
36.957;1.782686;4.111525;;
36.958;1.783233;4.111462;;
36.979;1.836569;4.103699;;
36.98;1.837042;4.10363;;
37;1.890942;4.0941;;
37.001;1.891512;4.094;;
37.021;1.944784;4.082885;;
37.042;1.99725;4.070288;;
37.043;1.997726;4.070174;;
37.043;1.997808;4.070155;;
37.044;1.997857;4.070143;;
37.0536282;;;0.0792244921617851;0.268739920580723
36.852;1.509996;4.126025;;
36.853;1.532179;4.126358;;
36.872;1.564912;4.126442;;
36.874;1.565286;4.126443;;
36.893;1.619586;4.125186;;
36.894;1.620183;4.125173;;
36.915;1.674902;4.122227;;
36.915;1.674937;4.122225;;
36.936;1.728566;4.117718;;
36.937;1.729009;4.117681;;
36.957;1.782686;4.111525;;
36.958;1.783233;4.111462;;
36.979;1.836569;4.103699;;
36.98;1.837042;4.10363;;
37;1.890942;4.0941;;
37.001;1.891512;4.094;;
37.021;1.944784;4.082885;;
37.042;1.99725;4.070288;;
37.043;1.997726;4.070174;;
37.043;1.997808;4.070155;;
37.044;1.997857;4.070143;;
37.064;2.024744;4.063024;;
37.065;2.025009;4.062953;;
37.066;2.025067;4.062938;;
37.087;2.076717;4.047987;;
37.095;2.105609;4.038893;;
37.096;2.106333;4.038665;;
37.11;2.154653;4.022209;;
37.111;2.155261;4.022002;;
37.111;2.155291;4.021992;;
37.132;2.206165;4.002972;;
37.1323357;;;-0.0252074070339215;0.26413437723307
36.893;1.619586;4.125186;;
36.894;1.620183;4.125173;;
36.915;1.674902;4.122227;;
36.915;1.674937;4.122225;;
36.936;1.728566;4.117718;;
36.937;1.729009;4.117681;;
36.957;1.782686;4.111525;;
36.958;1.783233;4.111462;;
36.979;1.836569;4.103699;;
36.98;1.837042;4.10363;;
37;1.890942;4.0941;;
37.001;1.891512;4.094;;
37.021;1.944784;4.082885;;
37.042;1.99725;4.070288;;
37.043;1.997726;4.070174;;
37.043;1.997808;4.070155;;
37.044;1.997857;4.070143;;
37.064;2.024744;4.063024;;
37.065;2.025009;4.062953;;
37.066;2.025067;4.062938;;
37.087;2.076717;4.047987;;
37.095;2.105609;4.038893;;
37.096;2.106333;4.038665;;
37.11;2.154653;4.022209;;
37.111;2.155261;4.022002;;
37.111;2.155291;4.021992;;
37.132;2.206165;4.002972;;
37.133;2.206588;4.002813;;
37.153;2.231145;3.992994;;
37.154;2.252909;3.983904;;
37.155;2.256824;3.982269;;
37.175;2.281839;3.971378;;
37.2100398;;;-0.0120698681989758;0.25484563091774
37;1.890942;4.0941;;
37.001;1.891512;4.094;;
37.021;1.944784;4.082885;;
37.042;1.99725;4.070288;;
37.043;1.997726;4.070174;;
37.043;1.997808;4.070155;;
37.044;1.997857;4.070143;;
37.064;2.024744;4.063024;;
37.065;2.025009;4.062953;;
37.066;2.025067;4.062938;;
37.087;2.076717;4.047987;;
37.095;2.105609;4.038893;;
37.096;2.106333;4.038665;;
37.11;2.154653;4.022209;;
37.111;2.155261;4.022002;;
37.111;2.155291;4.021992;;
37.132;2.206165;4.002972;;
37.133;2.206588;4.002813;;
37.153;2.231145;3.992994;;
37.154;2.252909;3.983904;;
37.155;2.256824;3.982269;;
37.175;2.281839;3.971378;;
37.218;2.380275;3.92396;;
37.239;2.428385;3.898041;;
37.24;2.428823;3.897805;;
37.241;2.428921;3.897752;;
37.261;2.476291;3.87031;;
37.262;2.476291;3.87031;;
37.282;2.522553;3.841599;;
37.283;2.522553;3.841599;;
37.288246;;;-0.454767040887516;0.215361914394629
37.064;2.024744;4.063024;;
37.065;2.025009;4.062953;;
37.066;2.025067;4.062938;;
37.087;2.076717;4.047987;;
37.095;2.105609;4.038893;;
37.096;2.106333;4.038665;;
37.11;2.154653;4.022209;;
37.111;2.155261;4.022002;;
37.111;2.155291;4.021992;;
37.132;2.206165;4.002972;;
37.133;2.206588;4.002813;;
37.153;2.231145;3.992994;;
37.154;2.252909;3.983904;;
37.155;2.256824;3.982269;;
37.175;2.281839;3.971378;;
37.218;2.380275;3.92396;;
37.239;2.428385;3.898041;;
37.24;2.428823;3.897805;;
37.241;2.428921;3.897752;;
37.261;2.476291;3.87031;;
37.262;2.476291;3.87031;;
37.282;2.522553;3.841599;;
37.283;2.522553;3.841599;;
37.304;2.567635;3.811687;;
37.325;2.612028;3.780275;;
37.326;2.612408;3.780006;;
37.346;2.655533;3.747472;;
37.347;2.655974;3.74714;;
37.3664519;;;-0.870038946653072;0.141133126678708
37.153;2.231145;3.992994;;
37.154;2.252909;3.983904;;
37.155;2.256824;3.982269;;
37.175;2.281839;3.971378;;
37.218;2.380275;3.92396;;
37.239;2.428385;3.898041;;
37.24;2.428823;3.897805;;
37.241;2.428921;3.897752;;
37.261;2.476291;3.87031;;
37.262;2.476291;3.87031;;
37.282;2.522553;3.841599;;
37.283;2.522553;3.841599;;
37.304;2.567635;3.811687;;
37.325;2.612028;3.780275;;
37.326;2.612408;3.780006;;
37.346;2.655533;3.747472;;
37.347;2.655974;3.74714;;
37.367;2.698615;3.712878;;
37.368;2.699143;3.712453;;
37.388;2.719575;3.695249;;
37.389;2.737154;3.679991;;
37.39;2.740065;3.677465;;
37.411;2.780731;3.640512;;
37.412;2.781106;3.640172;;
37.433;2.800394;3.621822;;
37.434;2.815988;3.60653;;
37.4446578;;;-0.876975380673755;0.0629692455125146
37.239;2.428385;3.898041;;
37.24;2.428823;3.897805;;
37.241;2.428921;3.897752;;
37.261;2.476291;3.87031;;
37.262;2.476291;3.87031;;
37.282;2.522553;3.841599;;
37.283;2.522553;3.841599;;
37.304;2.567635;3.811687;;
37.325;2.612028;3.780275;;
37.326;2.612408;3.780006;;
37.346;2.655533;3.747472;;
37.347;2.655974;3.74714;;
37.367;2.698615;3.712878;;
37.368;2.699143;3.712453;;
37.388;2.719575;3.695249;;
37.389;2.737154;3.679991;;
37.39;2.740065;3.677465;;
37.411;2.780731;3.640512;;
37.412;2.781106;3.640172;;
37.433;2.800394;3.621822;;
37.434;2.815988;3.60653;;
37.456;2.839582;3.582804;;
37.457;2.839582;3.582804;;
37.475;2.876679;3.543533;;
37.476;2.877195;3.542987;;
37.496;2.912893;3.502821;;
37.497;2.913253;3.502416;;
37.517;2.948178;3.460634;;
37.519;2.948613;3.460113;;
37.5228637;;;-0.734788507468665;-0.00198652637803282
37.283;2.522553;3.841599;;
37.304;2.567635;3.811687;;
37.325;2.612028;3.780275;;
37.326;2.612408;3.780006;;
37.346;2.655533;3.747472;;
37.347;2.655974;3.74714;;
37.367;2.698615;3.712878;;
37.368;2.699143;3.712453;;
37.388;2.719575;3.695249;;
37.389;2.737154;3.679991;;
37.39;2.740065;3.677465;;
37.411;2.780731;3.640512;;
37.412;2.781106;3.640172;;
37.433;2.800394;3.621822;;
37.434;2.815988;3.60653;;
37.456;2.839582;3.582804;;
37.457;2.839582;3.582804;;
37.475;2.876679;3.543533;;
37.476;2.877195;3.542987;;
37.496;2.912893;3.502821;;
37.497;2.913253;3.502416;;
37.517;2.948178;3.460634;;
37.519;2.948613;3.460113;;
37.538;2.982439;3.417032;;
37.559;3.014384;3.3737;;
37.56;3.014761;3.373188;;
37.581;3.045485;3.328749;;
37.582;3.045765;3.328344;;
37.6010699;;;-0.505390523382175;-0.0473204279054617
37.368;2.699143;3.712453;;
37.388;2.719575;3.695249;;
37.389;2.737154;3.679991;;
37.39;2.740065;3.677465;;
37.411;2.780731;3.640512;;
37.412;2.781106;3.640172;;
37.433;2.800394;3.621822;;
37.434;2.815988;3.60653;;
37.456;2.839582;3.582804;;
37.457;2.839582;3.582804;;
37.475;2.876679;3.543533;;
37.476;2.877195;3.542987;;
37.496;2.912893;3.502821;;
37.497;2.913253;3.502416;;
37.517;2.948178;3.460634;;
37.519;2.948613;3.460113;;
37.538;2.982439;3.417032;;
37.559;3.014384;3.3737;;
37.56;3.014761;3.373188;;
37.581;3.045485;3.328749;;
37.582;3.045765;3.328344;;
37.602;3.075342;3.282658;;
37.603;3.075648;3.282185;;
37.624;3.104034;3.235257;;
37.645;3.117604;3.21162;;
37.646;3.130778;3.187848;;
37.648;3.130778;3.187848;;
37.667;3.143684;3.1637;;
37.6792755;;;-0.0855784141449941;-0.115932679950418
37.433;2.800394;3.621822;;
37.434;2.815988;3.60653;;
37.456;2.839582;3.582804;;
37.457;2.839582;3.582804;;
37.475;2.876679;3.543533;;
37.476;2.877195;3.542987;;
37.496;2.912893;3.502821;;
37.497;2.913253;3.502416;;
37.517;2.948178;3.460634;;
37.519;2.948613;3.460113;;
37.538;2.982439;3.417032;;
37.559;3.014384;3.3737;;
37.56;3.014761;3.373188;;
37.581;3.045485;3.328749;;
37.582;3.045765;3.328344;;
37.602;3.075342;3.282658;;
37.603;3.075648;3.282185;;
37.624;3.104034;3.235257;;
37.645;3.117604;3.21162;;
37.646;3.130778;3.187848;;
37.648;3.130778;3.187848;;
37.667;3.143684;3.1637;;
37.688;3.168458;3.114683;;
37.689;3.168458;3.114683;;
37.691;3.180528;3.089367;;
37.709;3.191529;3.065367;;
37.73;3.213161;3.015216;;
37.731;3.213161;3.015216;;
37.7574812;;;0.0685660277186637;-0.186700840861922
37.538;2.982439;3.417032;;
37.559;3.014384;3.3737;;
37.56;3.014761;3.373188;;
37.581;3.045485;3.328749;;
37.582;3.045765;3.328344;;
37.602;3.075342;3.282658;;
37.603;3.075648;3.282185;;
37.624;3.104034;3.235257;;
37.645;3.117604;3.21162;;
37.646;3.130778;3.187848;;
37.648;3.130778;3.187848;;
37.667;3.143684;3.1637;;
37.688;3.168458;3.114683;;
37.689;3.168458;3.114683;;
37.691;3.180528;3.089367;;
37.709;3.191529;3.065367;;
37.73;3.213161;3.015216;;
37.731;3.213161;3.015216;;
37.773;3.25196;2.912624;;
37.774;3.25196;2.912624;;
37.794;3.268965;2.860584;;
37.795;3.268965;2.860584;;
37.815;3.284266;2.808457;;
37.824;3.284266;2.808457;;
37.8356876;;;0.0648541138101229;-0.251675119568831
37.581;3.045485;3.328749;;
37.582;3.045765;3.328344;;
37.602;3.075342;3.282658;;
37.603;3.075648;3.282185;;
37.624;3.104034;3.235257;;
37.645;3.117604;3.21162;;
37.646;3.130778;3.187848;;
37.648;3.130778;3.187848;;
37.667;3.143684;3.1637;;
37.688;3.168458;3.114683;;
37.689;3.168458;3.114683;;
37.691;3.180528;3.089367;;
37.709;3.191529;3.065367;;
37.73;3.213161;3.015216;;
37.731;3.213161;3.015216;;
37.773;3.25196;2.912624;;
37.774;3.25196;2.912624;;
37.794;3.268965;2.860584;;
37.795;3.268965;2.860584;;
37.815;3.284266;2.808457;;
37.824;3.284266;2.808457;;
37.837;3.298191;2.755053;;
37.858;3.31032;2.701955;;
37.859;3.31032;2.701955;;
37.86;3.31032;2.701955;;
37.88;3.315738;2.67549;;
37.9133923;;;0.209511891150154;-0.261888296966862
37.691;3.180528;3.089367;;
37.709;3.191529;3.065367;;
37.73;3.213161;3.015216;;
37.731;3.213161;3.015216;;
37.773;3.25196;2.912624;;
37.774;3.25196;2.912624;;
37.794;3.268965;2.860584;;
37.795;3.268965;2.860584;;
37.815;3.284266;2.808457;;
37.824;3.284266;2.808457;;
37.837;3.298191;2.755053;;
37.858;3.31032;2.701955;;
37.859;3.31032;2.701955;;
37.86;3.31032;2.701955;;
37.88;3.315738;2.67549;;
37.924;3.333695;2.56684;;
