circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
31.799;-1.817667;1.30888;;
31.8148349;;;-0.777696595767248;-0.0749822419792585
31.586;-1.798635;1.517322;;
31.606;-1.80156;1.495368;;
31.607;-1.80156;1.495368;;
31.627;-1.804232;1.473698;;
31.628;-1.804232;1.473698;;
31.648;-1.806704;1.451912;;
31.649;-1.80673;1.451689;;
31.67;-1.808958;1.430173;;
31.691;-1.810053;1.418831;;
31.692;-1.810063;1.418728;;
31.694;-1.811068;1.407718;;
31.713;-1.812006;1.396853;;
31.733;-1.813732;1.375001;;
31.734;-1.81375;1.374774;;
31.756;-1.81526;1.352945;;
31.757;-1.815274;1.352749;;
31.777;-1.816553;1.33124;;
31.778;-1.816565;1.331025;;
31.799;-1.817653;1.309147;;
31.799;-1.817667;1.30888;;
31.819;-1.818539;1.287014;;
31.82;-1.818548;1.286792;;
31.841;-1.819215;1.264641;;
31.842;-1.819215;1.264641;;
31.862;-1.819659;1.242753;;
31.863;-1.819665;1.242482;;
31.883;-1.819893;1.220841;;
31.884;-1.819896;1.220617;;
31.8930413;;;-0.702876808816387;-0.127306789215686
31.67;-1.808958;1.430173;;
31.691;-1.810053;1.418831;;
31.692;-1.810063;1.418728;;
31.694;-1.811068;1.407718;;
31.713;-1.812006;1.396853;;
31.733;-1.813732;1.375001;;
31.734;-1.81375;1.374774;;
31.756;-1.81526;1.352945;;
31.757;-1.815274;1.352749;;
31.777;-1.816553;1.33124;;
31.778;-1.816565;1.331025;;
31.799;-1.817653;1.309147;;
31.799;-1.817667;1.30888;;
31.819;-1.818539;1.287014;;
31.82;-1.818548;1.286792;;
31.841;-1.819215;1.264641;;
31.842;-1.819215;1.264641;;
31.862;-1.819659;1.242753;;
31.863;-1.819665;1.242482;;
31.883;-1.819893;1.220841;;
31.884;-1.819896;1.220617;;
31.905;-1.819933;1.209308;;
31.906;-1.819933;1.209308;;
31.926;-1.819844;1.187746;;
31.947;-1.819543;1.165708;;
31.948;-1.81954;1.1655;;
31.968;-1.819021;1.14339;;
31.969;-1.819021;1.14339;;
31.9712467;;;-0.603877053663766;-0.224659027870029
34.706;-0.3304921;-0.9184123;;
34.707;-0.3301035;-0.9185578;;
34.729;-0.3096302;-0.9258825;;
34.749;-0.2885574;-0.9331928;;
34.77;-0.2678618;-0.9401442;;
34.771;-0.2676688;-0.940209;;
34.798;-0.2468848;-0.9469661;;
34.799;-0.2377139;-0.9498746;;
34.812;-0.225839;-0.953584;;
34.813;-0.2256563;-0.9536411;;
34.834;-0.2049406;-0.9599326;;
34.835;-0.2046935;-0.9600076;;
34.855;-0.1836231;-0.9661828;;
34.877;-0.1622544;-0.9722224;;
34.878;-0.1622544;-0.9722224;;
34.898;-0.1411031;-0.9779757;;
34.899;-0.1408859;-0.9780347;;
34.921;-0.119767;-0.9835585;;
34.941;-0.1089398;-0.9863076;;
34.943;-0.09937515;-0.9886854;;
34.944;-0.0983655;-0.9889364;;
34.965;-0.07662292;-0.9941725;;
34.986;-0.06597666;-0.9966549;;
34.9871875;;;0.531080218673349;-0.178719222393998
34.77;-0.2678618;-0.9401442;;
34.771;-0.2676688;-0.940209;;
34.798;-0.2468848;-0.9469661;;
34.799;-0.2377139;-0.9498746;;
34.812;-0.225839;-0.953584;;
34.813;-0.2256563;-0.9536411;;
34.834;-0.2049406;-0.9599326;;
34.835;-0.2046935;-0.9600076;;
34.855;-0.1836231;-0.9661828;;
34.877;-0.1622544;-0.9722224;;
34.878;-0.1622544;-0.9722224;;
34.898;-0.1411031;-0.9779757;;
34.899;-0.1408859;-0.9780347;;
34.921;-0.119767;-0.9835585;;
34.941;-0.1089398;-0.9863076;;
34.943;-0.09937515;-0.9886854;;
34.944;-0.0983655;-0.9889364;;
34.965;-0.07662292;-0.9941725;;
34.986;-0.06597666;-0.9966549;;
34.987;-0.05659553;-0.9987931;;
35.007;-0.04452061;-1.00149;;
35.029;-0.02286458;-1.00615;;
35.05;-0.001364157;-1.010558;;
35.051;-0.001179138;-1.010596;;
35.0653934;;;0.86600067050011;-0.103877252399415
34.855;-0.1836231;-0.9661828;;
34.877;-0.1622544;-0.9722224;;
34.878;-0.1622544;-0.9722224;;
34.898;-0.1411031;-0.9779757;;
34.899;-0.1408859;-0.9780347;;
34.921;-0.119767;-0.9835585;;
34.941;-0.1089398;-0.9863076;;
34.943;-0.09937515;-0.9886854;;
34.944;-0.0983655;-0.9889364;;
34.965;-0.07662292;-0.9941725;;
34.986;-0.06597666;-0.9966549;;
34.987;-0.05659553;-0.9987931;;
35.007;-0.04452061;-1.00149;;
35.029;-0.02286458;-1.00615;;
35.05;-0.001364157;-1.010558;;
35.051;-0.001179138;-1.010596;;
35.071;0.02029555;-1.014779;;
35.092;0.04181878;-1.018757;;
35.093;0.04201186;-1.018793;;
35.113;0.0637188;-1.022584;;
35.114;0.06398696;-1.022631;;
35.134;0.08545988;-1.026165;;
35.135;0.08568244;-1.026201;;
35.1435994;;;0.792290135047909;-0.0350067111464672
34.941;-0.1089398;-0.9863076;;
34.943;-0.09937515;-0.9886854;;
34.944;-0.0983655;-0.9889364;;
34.965;-0.07662292;-0.9941725;;
34.986;-0.06597666;-0.9966549;;
34.987;-0.05659553;-0.9987931;;
35.007;-0.04452061;-1.00149;;
35.029;-0.02286458;-1.00615;;
35.05;-0.001364157;-1.010558;;
35.051;-0.001179138;-1.010596;;
35.071;0.02029555;-1.014779;;
35.092;0.04181878;-1.018757;;
35.093;0.04201186;-1.018793;;
35.113;0.0637188;-1.022584;;
35.114;0.06398696;-1.022631;;
35.134;0.08545988;-1.026165;;
35.135;0.08568244;-1.026201;;
35.155;0.1072245;-1.029532;;
35.156;0.107449;-1.029567;;
35.178;0.1289719;-1.03268;;
35.179;0.129166;-1.032708;;
35.199;0.1509001;-1.035636;;
35.224;0.1607018;-1.036885;;
35.2288236;;;0.243806878242701;-0.0121262261164964
35.007;-0.04452061;-1.00149;;
35.029;-0.02286458;-1.00615;;
35.05;-0.001364157;-1.010558;;
35.051;-0.001179138;-1.010596;;
35.071;0.02029555;-1.014779;;
35.092;0.04181878;-1.018757;;
35.093;0.04201186;-1.018793;;
35.113;0.0637188;-1.022584;;
35.114;0.06398696;-1.022631;;
35.134;0.08545988;-1.026165;;
35.135;0.08568244;-1.026201;;
35.155;0.1072245;-1.029532;;
35.156;0.107449;-1.029567;;
35.178;0.1289719;-1.03268;;
35.179;0.129166;-1.032708;;
35.199;0.1509001;-1.035636;;
35.224;0.1607018;-1.036885;;
35.229;0.1726617;-1.038354;;
35.244;0.2012101;-1.041593;;
35.245;0.2016225;-1.041641;;
35.267;0.2167352;-1.043206;;
35.268;0.2168793;-1.043221;;
35.29;0.2389774;-1.045323;;
35.291;0.2391675;-1.045341;;
35.3110404;;;-0.470441136586475;-0.0503521359926153
35.092;0.04181878;-1.018757;;
35.093;0.04201186;-1.018793;;
35.113;0.0637188;-1.022584;;
35.114;0.06398696;-1.022631;;
35.134;0.08545988;-1.026165;;
35.135;0.08568244;-1.026201;;
35.155;0.1072245;-1.029532;;
35.156;0.107449;-1.029567;;
35.178;0.1289719;-1.03268;;
35.179;0.129166;-1.032708;;
35.199;0.1509001;-1.035636;;
35.224;0.1607018;-1.036885;;
35.229;0.1726617;-1.038354;;
35.244;0.2012101;-1.041593;;
35.245;0.2016225;-1.041641;;
35.267;0.2167352;-1.043206;;
35.268;0.2168793;-1.043221;;
35.29;0.2389774;-1.045323;;
35.291;0.2391675;-1.045341;;
35.312;0.2605515;-1.047164;;
35.313;0.2605633;-1.047166;;
35.333;0.2715061;-1.048021;;
35.355;0.2936433;-1.049586;;
35.357;0.303704;-1.050223;;
35.377;0.3156621;-1.050928;;
35.378;0.3254922;-1.051454;;
35.389246;;;-0.52550615516212;-0.0922242664372006
35.178;0.1289719;-1.03268;;
35.179;0.129166;-1.032708;;
35.199;0.1509001;-1.035636;;
35.224;0.1607018;-1.036885;;
35.229;0.1726617;-1.038354;;
35.244;0.2012101;-1.041593;;
35.245;0.2016225;-1.041641;;
35.267;0.2167352;-1.043206;;
35.268;0.2168793;-1.043221;;
35.29;0.2389774;-1.045323;;
35.291;0.2391675;-1.045341;;
35.312;0.2605515;-1.047164;;
35.313;0.2605633;-1.047166;;
35.333;0.2715061;-1.048021;;
35.355;0.2936433;-1.049586;;
35.357;0.303704;-1.050223;;
35.377;0.3156621;-1.050928;;
35.378;0.3254922;-1.051454;;
35.4;0.3376827;-1.052054;;
35.42;0.3596388;-1.052961;;
35.421;0.3598299;-1.052969;;
35.441;0.3816823;-1.053658;;
35.442;0.3819545;-1.053667;;
35.463;0.4040552;-1.054146;;
35.4674522;;;0.421049639224802;-0.0458043883454839
35.229;0.1726617;-1.038354;;
35.244;0.2012101;-1.041593;;
35.245;0.2016225;-1.041641;;
35.267;0.2167352;-1.043206;;
35.268;0.2168793;-1.043221;;
35.29;0.2389774;-1.045323;;
35.291;0.2391675;-1.045341;;
35.312;0.2605515;-1.047164;;
35.313;0.2605633;-1.047166;;
35.333;0.2715061;-1.048021;;
35.355;0.2936433;-1.049586;;
35.357;0.303704;-1.050223;;
35.377;0.3156621;-1.050928;;
35.378;0.3254922;-1.051454;;
35.4;0.3376827;-1.052054;;
35.42;0.3596388;-1.052961;;
35.421;0.3598299;-1.052969;;
35.441;0.3816823;-1.053658;;
35.442;0.3819545;-1.053667;;
35.463;0.4040552;-1.054146;;
35.504;0.4479571;-1.054459;;
35.505;0.4481808;-1.05446;;
35.525;0.4698883;-1.054298;;
35.5456578;;;0.817467870220529;0.0243547461244896
35.267;0.2167352;-1.043206;;
35.268;0.2168793;-1.043221;;
35.29;0.2389774;-1.045323;;
35.291;0.2391675;-1.045341;;
35.312;0.2605515;-1.047164;;
35.313;0.2605633;-1.047166;;
35.333;0.2715061;-1.048021;;
35.355;0.2936433;-1.049586;;
35.357;0.303704;-1.050223;;
35.377;0.3156621;-1.050928;;
35.378;0.3254922;-1.051454;;
35.4;0.3376827;-1.052054;;
35.42;0.3596388;-1.052961;;
35.421;0.3598299;-1.052969;;
35.441;0.3816823;-1.053658;;
35.442;0.3819545;-1.053667;;
35.463;0.4040552;-1.054146;;
35.504;0.4479571;-1.054459;;
35.505;0.4481808;-1.05446;;
35.525;0.4698883;-1.054298;;
35.547;0.4919452;-1.05392;;
35.623864;;;0.836854231372014;0.119012657773785
35.4;0.3376827;-1.052054;;
35.42;0.3596388;-1.052961;;
35.421;0.3598299;-1.052969;;
35.441;0.3816823;-1.053658;;
35.442;0.3819545;-1.053667;;
35.463;0.4040552;-1.054146;;
35.504;0.4479571;-1.054459;;
35.505;0.4481808;-1.05446;;
35.525;0.4698883;-1.054298;;
35.547;0.4919452;-1.05392;;
35.654;0.59108;-1.049558;;
35.655;0.5912505;-1.04955;;
35.656;0.5913014;-1.049548;;
35.676;0.6130213;-1.048007;;
35.677;0.6132283;-1.047992;;
35.697;0.6349052;-1.046242;;
35.698;0.6351148;-1.046225;;
35.7136001;;;-0.397899556009601;0.150662411086922
35.504;0.4479571;-1.054459;;
35.505;0.4481808;-1.05446;;
35.525;0.4698883;-1.054298;;
35.547;0.4919452;-1.05392;;
35.654;0.59108;-1.049558;;
35.655;0.5912505;-1.04955;;
35.656;0.5913014;-1.049548;;
35.676;0.6130213;-1.048007;;
35.677;0.6132283;-1.047992;;
35.697;0.6349052;-1.046242;;
35.698;0.6351148;-1.046225;;
35.718;0.6570224;-1.044242;;
35.738;0.6791619;-1.042019;;
35.739;0.6793932;-1.041996;;
35.76;0.7009723;-1.039615;;
35.761;0.7011777;-1.039592;;
35.781;0.7225934;-1.037019;;
35.782;0.7228093;-1.036994;;
35.8028354;;;-0.159931609451648;0.195907844367317
35.654;0.59108;-1.049558;;
35.655;0.5912505;-1.04955;;
35.656;0.5913014;-1.049548;;
35.676;0.6130213;-1.048007;;
35.677;0.6132283;-1.047992;;
35.697;0.6349052;-1.046242;;
35.698;0.6351148;-1.046225;;
35.718;0.6570224;-1.044242;;
35.738;0.6791619;-1.042019;;
35.739;0.6793932;-1.041996;;
35.76;0.7009723;-1.039615;;
35.761;0.7011777;-1.039592;;
35.781;0.7225934;-1.037019;;
35.782;0.7228093;-1.036994;;
35.803;0.7446165;-1.034158;;
35.804;0.7446287;-1.034157;;
35.824;0.7555653;-1.032655;;
35.825;0.7647771;-1.031343;;
35.845;0.7774641;-1.029482;;
35.846;0.7775945;-1.029463;;
35.867;0.799005;-1.026147;;
35.868;0.7991994;-1.026117;;
35.8810408;;;-0.0198341146282754;0.244578089286941
35.654;0.59108;-1.049558;;
35.655;0.5912505;-1.04955;;
35.656;0.5913014;-1.049548;;
35.676;0.6130213;-1.048007;;
35.677;0.6132283;-1.047992;;
35.697;0.6349052;-1.046242;;
35.698;0.6351148;-1.046225;;
35.718;0.6570224;-1.044242;;
35.738;0.6791619;-1.042019;;
35.739;0.6793932;-1.041996;;
35.76;0.7009723;-1.039615;;
35.761;0.7011777;-1.039592;;
35.781;0.7225934;-1.037019;;
35.782;0.7228093;-1.036994;;
35.803;0.7446165;-1.034158;;
35.804;0.7446287;-1.034157;;
35.824;0.7555653;-1.032655;;
35.825;0.7647771;-1.031343;;
35.845;0.7774641;-1.029482;;
35.846;0.7775945;-1.029463;;
35.867;0.799005;-1.026147;;
35.868;0.7991994;-1.026117;;
35.887;0.8208494;-1.022547;;
35.888;0.8210856;-1.022509;;
35.909;0.8427151;-1.018724;;
35.91;0.842917;-1.018689;;
35.93;0.8641881;-1.014754;;
35.951;0.8859214;-1.010517;;
35.952;0.8861284;-1.010476;;
35.9592467;;;-0.0371860485594858;0.197222567017538
35.718;0.6570224;-1.044242;;
35.738;0.6791619;-1.042019;;
35.739;0.6793932;-1.041996;;
35.76;0.7009723;-1.039615;;
35.761;0.7011777;-1.039592;;
35.781;0.7225934;-1.037019;;
35.782;0.7228093;-1.036994;;
35.803;0.7446165;-1.034158;;
35.804;0.7446287;-1.034157;;
35.824;0.7555653;-1.032655;;
35.825;0.7647771;-1.031343;;
35.845;0.7774641;-1.029482;;
35.846;0.7775945;-1.029463;;
35.867;0.799005;-1.026147;;
35.868;0.7991994;-1.026117;;
35.887;0.8208494;-1.022547;;
35.888;0.8210856;-1.022509;;
35.909;0.8427151;-1.018724;;
35.91;0.842917;-1.018689;;
35.93;0.8641881;-1.014754;;
35.951;0.8859214;-1.010517;;
35.952;0.8861284;-1.010476;;
35.972;0.9073703;-1.006118;;
35.974;0.9075991;-1.006071;;
35.994;0.9289211;-1.00148;;
36.001;0.9291851;-1.001423;;
36.016;0.9503909;-0.9966388;;
36.017;0.9506528;-0.9965797;;
36.0374531;;;-0.223991295144597;0.106389903213813
35.824;0.7555653;-1.032655;;
35.825;0.7647771;-1.031343;;
35.845;0.7774641;-1.029482;;
35.846;0.7775945;-1.029463;;
35.867;0.799005;-1.026147;;
35.868;0.7991994;-1.026117;;
35.887;0.8208494;-1.022547;;
35.888;0.8210856;-1.022509;;
35.909;0.8427151;-1.018724;;
35.91;0.842917;-1.018689;;
35.93;0.8641881;-1.014754;;
35.951;0.8859214;-1.010517;;
35.952;0.8861284;-1.010476;;
35.972;0.9073703;-1.006118;;
35.974;0.9075991;-1.006071;;
35.994;0.9289211;-1.00148;;
36.001;0.9291851;-1.001423;;
36.016;0.9503909;-0.9966388;;
36.017;0.9506528;-0.9965797;;
36.037;0.972089;-0.9915239;;
36.038;0.9721014;-0.9915209;;
36.059;0.9828384;-0.9889058;;
36.06;0.9919142;-0.9866492;;
36.081;1.004288;-0.9835159;;
36.082;1.013493;-0.9811303;;
36.103;1.025606;-0.977936;;
36.104;1.034779;-0.9754633;;
