circular37Timestamp;circular37XPos;circular37YPos;circular37newCorr;circular37smoothCorr
141.634;-2.214512;1.770504;;
141.634;-2.214512;1.770504;;
141.635;-2.214512;1.770504;;
141.636;-3.40229;0.07418215;;
141.654;-3.388014;0.06427606;;
141.655;-3.387861;0.0641697;;
141.675;-3.369701;0.05182511;;
141.676;-3.369511;0.05169571;;
141.6912881;;;0.134184670508069;0.134184670508069
141.634;-2.214512;1.770504;;
141.634;-2.214512;1.770504;;
141.635;-2.214512;1.770504;;
141.636;-3.40229;0.07418215;;
141.654;-3.388014;0.06427606;;
141.655;-3.387861;0.0641697;;
141.675;-3.369701;0.05182511;;
141.676;-3.369511;0.05169571;;
141.697;-3.347504;0.0371105;;
141.698;-3.347504;0.0371105;;
141.699;-3.347504;0.0371105;;
141.718;-3.325322;0.0228152;;
141.719;-3.325085;0.02266213;;
141.739;-3.302405;0.008456088;;
141.76;-3.280055;-0.005146379;;
141.761;-3.279859;-0.005265918;;
141.7694953;;;-0.584078703586675;-0.224947016539303
141.634;-2.214512;1.770504;;
141.634;-2.214512;1.770504;;
141.635;-2.214512;1.770504;;
141.636;-3.40229;0.07418215;;
141.654;-3.388014;0.06427606;;
141.655;-3.387861;0.0641697;;
141.675;-3.369701;0.05182511;;
141.676;-3.369511;0.05169571;;
141.697;-3.347504;0.0371105;;
141.698;-3.347504;0.0371105;;
141.699;-3.347504;0.0371105;;
141.718;-3.325322;0.0228152;;
141.719;-3.325085;0.02266213;;
141.739;-3.302405;0.008456088;;
141.76;-3.280055;-0.005146379;;
141.761;-3.279859;-0.005265918;;
141.781;-3.268359;-0.01211463;;
141.782;-3.26824;-0.01218547;;
141.803;-3.23044;-0.03398824;;
141.805;-3.229985;-0.03425055;;
141.825;-3.222316;-0.03854425;;
141.8477027;;;-0.0153304740461646;-0.155074835708257
141.634;-2.214512;1.770504;;
141.634;-2.214512;1.770504;;
141.635;-2.214512;1.770504;;
141.636;-3.40229;0.07418215;;
141.654;-3.388014;0.06427606;;
141.655;-3.387861;0.0641697;;
141.675;-3.369701;0.05182511;;
141.676;-3.369511;0.05169571;;
141.697;-3.347504;0.0371105;;
141.698;-3.347504;0.0371105;;
141.699;-3.347504;0.0371105;;
141.718;-3.325322;0.0228152;;
141.719;-3.325085;0.02266213;;
141.739;-3.302405;0.008456088;;
141.76;-3.280055;-0.005146379;;
141.761;-3.279859;-0.005265918;;
141.781;-3.268359;-0.01211463;;
141.782;-3.26824;-0.01218547;;
141.803;-3.23044;-0.03398824;;
141.805;-3.229985;-0.03425055;;
141.825;-3.222316;-0.03854425;;
141.848;-3.186597;-0.05798072;;
141.87;-3.175334;-0.0639248;;
141.871;-3.165569;-0.06900205;;
141.892;-3.139219;-0.08239403;;
141.893;-3.138905;-0.08255333;;
141.893;-3.138905;-0.08255333;;
141.894;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.914;-3.127579;-0.08815954;;
141.915;-3.118964;-0.09235747;;
141.916;-3.116518;-0.0935496;;
141.916;-3.116179;-0.09371469;;
141.9254086;;;0.108930358425148;-0.0890735371749056
141.718;-3.325322;0.0228152;;
141.719;-3.325085;0.02266213;;
141.739;-3.302405;0.008456088;;
141.76;-3.280055;-0.005146379;;
141.761;-3.279859;-0.005265918;;
141.781;-3.268359;-0.01211463;;
141.782;-3.26824;-0.01218547;;
141.803;-3.23044;-0.03398824;;
141.805;-3.229985;-0.03425055;;
141.825;-3.222316;-0.03854425;;
141.848;-3.186597;-0.05798072;;
141.87;-3.175334;-0.0639248;;
141.871;-3.165569;-0.06900205;;
141.892;-3.139219;-0.08239403;;
141.893;-3.138905;-0.08255333;;
141.893;-3.138905;-0.08255333;;
141.894;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.914;-3.127579;-0.08815954;;
141.915;-3.118964;-0.09235747;;
141.916;-3.116518;-0.0935496;;
141.916;-3.116179;-0.09371469;;
141.936;-3.091646;-0.1053804;;
141.937;-3.091199;-0.1055927;;
141.939;-3.091044;-0.1056666;;
141.958;-3.079576;-0.1109817;;
141.959;-3.079576;-0.1109817;;
141.959;-3.073375;-0.1138081;;
141.96;-3.068187;-0.1161727;;
141.961;-3.067408;-0.1165277;;
141.979;-3.055467;-0.1218799;;
141.98;-3.055342;-0.1219358;;
141.981;-3.055303;-0.1219532;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.002;-3.030845;-0.1326313;;
142.003616;;;0.00159530619643988;-0.0709397685006365
141.781;-3.268359;-0.01211463;;
141.782;-3.26824;-0.01218547;;
141.803;-3.23044;-0.03398824;;
141.805;-3.229985;-0.03425055;;
141.825;-3.222316;-0.03854425;;
141.848;-3.186597;-0.05798072;;
141.87;-3.175334;-0.0639248;;
141.871;-3.165569;-0.06900205;;
141.892;-3.139219;-0.08239403;;
141.893;-3.138905;-0.08255333;;
141.893;-3.138905;-0.08255333;;
141.894;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.914;-3.127579;-0.08815954;;
141.915;-3.118964;-0.09235747;;
141.916;-3.116518;-0.0935496;;
141.916;-3.116179;-0.09371469;;
141.936;-3.091646;-0.1053804;;
141.937;-3.091199;-0.1055927;;
141.939;-3.091044;-0.1056666;;
141.958;-3.079576;-0.1109817;;
141.959;-3.079576;-0.1109817;;
141.959;-3.073375;-0.1138081;;
141.96;-3.068187;-0.1161727;;
141.961;-3.067408;-0.1165277;;
141.979;-3.055467;-0.1218799;;
141.98;-3.055342;-0.1219358;;
141.981;-3.055303;-0.1219532;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.002;-3.030845;-0.1326313;;
142.021;-3.006327;-0.1429599;;
142.022;-3.006079;-0.1430645;;
142.022;-3.006036;-0.1430824;;
142.023;-3.006011;-0.1430932;;
142.043;-2.981486;-0.1530538;;
142.043;-2.981486;-0.1530538;;
142.044;-2.981486;-0.1530538;;
142.064;-2.957151;-0.162577;;
142.065;-2.956945;-0.1626579;;
142.066;-2.956878;-0.162684;;
142.066;-2.956874;-0.1626854;;
142.0818234;;;-0.000222781518335824;-0.0591536040035864
141.87;-3.175334;-0.0639248;;
141.871;-3.165569;-0.06900205;;
141.892;-3.139219;-0.08239403;;
141.893;-3.138905;-0.08255333;;
141.893;-3.138905;-0.08255333;;
141.894;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.895;-3.138905;-0.08255333;;
141.914;-3.127579;-0.08815954;;
141.915;-3.118964;-0.09235747;;
141.916;-3.116518;-0.0935496;;
141.916;-3.116179;-0.09371469;;
141.936;-3.091646;-0.1053804;;
141.937;-3.091199;-0.1055927;;
141.939;-3.091044;-0.1056666;;
141.958;-3.079576;-0.1109817;;
141.959;-3.079576;-0.1109817;;
141.959;-3.073375;-0.1138081;;
141.96;-3.068187;-0.1161727;;
141.961;-3.067408;-0.1165277;;
141.979;-3.055467;-0.1218799;;
141.98;-3.055342;-0.1219358;;
141.981;-3.055303;-0.1219532;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.002;-3.030845;-0.1326313;;
142.021;-3.006327;-0.1429599;;
142.022;-3.006079;-0.1430645;;
142.022;-3.006036;-0.1430824;;
142.023;-3.006011;-0.1430932;;
142.043;-2.981486;-0.1530538;;
142.043;-2.981486;-0.1530538;;
142.044;-2.981486;-0.1530538;;
142.064;-2.957151;-0.162577;;
142.065;-2.956945;-0.1626579;;
142.066;-2.956878;-0.162684;;
142.066;-2.956874;-0.1626854;;
142.086;-2.932207;-0.171976;;
142.086;-2.932128;-0.172006;;
142.087;-2.931892;-0.1720949;;
142.088;-2.931892;-0.1720949;;
142.108;-2.907036;-0.1810915;;
142.108;-2.906921;-0.1811332;;
142.109;-2.906755;-0.1811933;;
142.11;-2.906729;-0.1812028;;
142.129;-2.881911;-0.189826;;
142.13;-2.881672;-0.1899089;;
142.131;-2.881609;-0.1899308;;
142.131;-2.881599;-0.1899343;;
142.15;-2.856594;-0.1982636;;
142.151;-2.856349;-0.1983452;;
142.152;-2.856268;-0.1983722;;
142.152;-2.856268;-0.1983722;;
142.1605321;;;-0.0210921793000127;-0.0537162576173616
141.936;-3.091646;-0.1053804;;
141.937;-3.091199;-0.1055927;;
141.939;-3.091044;-0.1056666;;
141.958;-3.079576;-0.1109817;;
141.959;-3.079576;-0.1109817;;
141.959;-3.073375;-0.1138081;;
141.96;-3.068187;-0.1161727;;
141.961;-3.067408;-0.1165277;;
141.979;-3.055467;-0.1218799;;
141.98;-3.055342;-0.1219358;;
141.981;-3.055303;-0.1219532;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.002;-3.030845;-0.1326313;;
142.021;-3.006327;-0.1429599;;
142.022;-3.006079;-0.1430645;;
142.022;-3.006036;-0.1430824;;
142.023;-3.006011;-0.1430932;;
142.043;-2.981486;-0.1530538;;
142.043;-2.981486;-0.1530538;;
142.044;-2.981486;-0.1530538;;
142.064;-2.957151;-0.162577;;
142.065;-2.956945;-0.1626579;;
142.066;-2.956878;-0.162684;;
142.066;-2.956874;-0.1626854;;
142.086;-2.932207;-0.171976;;
142.086;-2.932128;-0.172006;;
142.087;-2.931892;-0.1720949;;
142.088;-2.931892;-0.1720949;;
142.108;-2.907036;-0.1810915;;
142.108;-2.906921;-0.1811332;;
142.109;-2.906755;-0.1811933;;
142.11;-2.906729;-0.1812028;;
142.129;-2.881911;-0.189826;;
142.13;-2.881672;-0.1899089;;
142.131;-2.881609;-0.1899308;;
142.131;-2.881599;-0.1899343;;
142.15;-2.856594;-0.1982636;;
142.151;-2.856349;-0.1983452;;
142.152;-2.856268;-0.1983722;;
142.152;-2.856268;-0.1983722;;
142.171;-2.843671;-0.202433;;
142.172;-2.843534;-0.2024772;;
142.173;-2.843514;-0.2024837;;
142.18;-2.843508;-0.2024856;;
142.192;-2.831365;-0.2063151;;
142.193;-2.831156;-0.2063808;;
142.195;-2.818076;-0.2104135;;
142.214;-2.790063;-0.2187333;;
142.215;-2.790063;-0.2187333;;
142.215;-2.790063;-0.2187333;;
142.216;-2.781123;-0.2212943;;
142.2272099;;;-0.715900775945308;-0.136489322408355
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.001;-3.030845;-0.1326313;;
142.002;-3.030845;-0.1326313;;
142.021;-3.006327;-0.1429599;;
142.022;-3.006079;-0.1430645;;
142.022;-3.006036;-0.1430824;;
142.023;-3.006011;-0.1430932;;
142.043;-2.981486;-0.1530538;;
142.043;-2.981486;-0.1530538;;
142.044;-2.981486;-0.1530538;;
142.064;-2.957151;-0.162577;;
142.065;-2.956945;-0.1626579;;
142.066;-2.956878;-0.162684;;
142.066;-2.956874;-0.1626854;;
142.086;-2.932207;-0.171976;;
142.086;-2.932128;-0.172006;;
142.087;-2.931892;-0.1720949;;
142.088;-2.931892;-0.1720949;;
142.108;-2.907036;-0.1810915;;
142.108;-2.906921;-0.1811332;;
142.109;-2.906755;-0.1811933;;
142.11;-2.906729;-0.1812028;;
142.129;-2.881911;-0.189826;;
142.13;-2.881672;-0.1899089;;
142.131;-2.881609;-0.1899308;;
142.131;-2.881599;-0.1899343;;
142.15;-2.856594;-0.1982636;;
142.151;-2.856349;-0.1983452;;
142.152;-2.856268;-0.1983722;;
142.152;-2.856268;-0.1983722;;
142.171;-2.843671;-0.202433;;
142.172;-2.843534;-0.2024772;;
142.173;-2.843514;-0.2024837;;
142.18;-2.843508;-0.2024856;;
142.192;-2.831365;-0.2063151;;
142.193;-2.831156;-0.2063808;;
142.195;-2.818076;-0.2104135;;
142.214;-2.790063;-0.2187333;;
142.215;-2.790063;-0.2187333;;
142.215;-2.790063;-0.2187333;;
142.216;-2.781123;-0.2212943;;
142.235;-2.767109;-0.2252309;;
142.235;-2.766987;-0.2252651;;
142.236;-2.766937;-0.2252793;;
142.256;-2.741566;-0.2321266;;
142.257;-2.74135;-0.232185;;
142.257;-2.741336;-0.2321886;;
142.258;-2.741277;-0.2322047;;
142.259;-2.741249;-0.2322122;;
142.277;-2.715436;-0.238824;;
142.278;-2.715436;-0.238824;;
