circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
27.561;1.944913;-0.4661684;;
27.581;1.936697;-0.4991764;;
27.582;1.936579;-0.4996502;;
27.582;1.936555;-0.4997446;;
27.583;1.936493;-0.4999961;;
27.584;1.936493;-0.4999961;;
27.584;1.936493;-0.4999961;;
27.603;1.927302;-0.5343273;;
27.603;1.927302;-0.5343273;;
27.604;1.927302;-0.5343273;;
27.625;1.918028;-0.566671;;
27.626;1.917781;-0.5675319;;
27.628;1.917591;-0.5681936;;
27.648;1.904594;-0.6103448;;
27.648;1.904594;-0.6103448;;
27.649;1.904594;-0.6103448;;
27.65;1.904594;-0.6103448;;
27.669;1.896521;-0.6349871;;
27.67;1.896521;-0.6349871;;
27.67;1.896521;-0.6349871;;
27.69;1.885181;-0.6678893;;
27.691;1.885077;-0.668192;;
27.692;1.88505;-0.6682698;;
27.692;1.885046;-0.6682826;;
27.6979947;;;0.578727304312962;0.660492102739941
27.712;1.873336;-0.7004275;;
27.713;1.873187;-0.700835;;
27.714;1.873187;-0.700835;;
27.714;1.873187;-0.700835;;
27.734;1.860574;-0.733665;;
27.735;1.860574;-0.733665;;
27.735;1.860574;-0.733665;;
27.736;1.860574;-0.733665;;
27.755;1.847361;-0.7663268;;
27.756;1.847361;-0.7663268;;
27.756;1.847361;-0.7663268;;
27.757;1.847361;-0.7663268;;
27.776;1.840663;-0.7822764;;
27.777;1.840577;-0.782482;;
27.778;1.840577;-0.782482;;
27.779;1.840577;-0.782482;;
27.798;1.826547;-0.8146945;;
27.799;1.826547;-0.8146945;;
27.8;1.819276;-0.8307136;;
27.8;1.819073;-0.8311611;;
27.82;1.812058;-0.8464276;;
27.821;1.811996;-0.8465635;;
27.842;1.797138;-0.8776559;;
27.842;1.797077;-0.8777831;;
27.843;1.796979;-0.8779882;;
27.844;1.791129;-0.8898239;;
27.844;1.790326;-0.891448;;
27.845;1.788806;-0.8945245;;
27.863;1.781185;-0.9096049;;
27.863;1.781185;-0.9096049;;
27.864;1.781185;-0.9096049;;
27.865;1.781185;-0.9096049;;
27.884;1.76511;-0.9404108;;
27.885;1.764953;-0.9407106;;
27.885;1.764927;-0.9407604;;
27.905;1.748434;-0.9710626;;
27.906;1.748279;-0.9713474;;
27.907;1.74823;-0.9714372;;
27.907;1.74823;-0.9714372;;
27.927;1.731255;-1.001361;;
27.928;1.73092;-1.001953;;
27.928;1.730862;-1.002055;;
27.948;1.71296;-1.032353;;
27.949;1.712735;-1.032734;;
27.95;1.712735;-1.032734;;
27.957;1.712735;-1.032734;;
27.969;1.694985;-1.061604;;
27.969;1.694743;-1.061998;;
27.97;1.694631;-1.062179;;
27.971;1.694618;-1.062201;;
27.99;1.676253;-1.090937;;
27.991;1.675763;-1.091704;;
27.992;1.675763;-1.091704;;
27.992;1.675763;-1.091704;;
27.9997951;;;0.973675415539158;0.658698561034093
27.99;1.676253;-1.090937;;
27.991;1.675763;-1.091704;;
27.992;1.675763;-1.091704;;
27.992;1.675763;-1.091704;;
28.011;1.656704;-1.120409;;
28.012;1.656453;-1.120786;;
28.013;1.656453;-1.120786;;
28.013;1.656453;-1.120786;;
28.033;1.646565;-1.135264;;
28.033;1.646565;-1.135264;;
28.034;1.637962;-1.14762;;
28.035;1.636601;-1.149574;;
28.054;1.626408;-1.163956;;
28.055;1.626298;-1.164111;;
28.056;1.615484;-1.179072;;
28.075;1.60555;-1.192564;;
28.076;1.60555;-1.192564;;
28.076;1.60555;-1.192564;;
28.077;1.60555;-1.192564;;
28.097;1.584741;-1.220075;;
28.098;1.584484;-1.220415;;
28.118;1.557748;-1.254361;;
28.118;1.557748;-1.254361;;
28.119;1.557748;-1.254361;;
28.119;1.557748;-1.254361;;
28.12;1.557748;-1.254361;;
28.139;1.54091;-1.274985;;
28.14;1.540735;-1.2752;;
28.14;1.540705;-1.275236;;
28.16;1.518261;-1.301871;;
28.161;1.518042;-1.30213;;
28.161;1.518006;-1.302174;;
28.162;1.517989;-1.302194;;
28.182;1.495288;-1.328193;;
28.183;1.495091;-1.32842;;
28.183;1.49508;-1.328431;;
28.184;1.494997;-1.328527;;
28.203;1.471337;-1.354684;;
28.204;1.471337;-1.354684;;
28.204;1.471337;-1.354684;;
28.205;1.471337;-1.354684;;
28.224;1.44747;-1.380156;;
28.225;1.44747;-1.380156;;
28.225;1.44747;-1.380156;;
28.226;1.44747;-1.380156;;
28.245;1.435265;-1.392842;;
28.246;1.435106;-1.393008;;
28.247;1.435106;-1.393008;;
28.267;1.410927;-1.417487;;
28.268;1.410697;-1.41772;;
28.268;1.401746;-1.426518;;
28.288;1.385627;-1.442231;;
28.289;1.385423;-1.44243;;
28.29;1.385423;-1.44243;;
28.3015957;;;0.129462538046033;0.460849226921748
28.309;1.360057;-1.466366;;
28.31;1.35978;-1.466628;;
28.311;1.359729;-1.466676;;
28.331;1.334354;-1.489789;;
28.332;1.333992;-1.490119;;
28.333;1.33378;-1.490312;;
28.333;1.333744;-1.490344;;
28.334;1.333727;-1.49036;;
28.352;1.308062;-1.51293;;
28.353;1.307785;-1.513174;;
28.354;1.307729;-1.513224;;
28.374;1.281124;-1.535808;;
28.375;1.280897;-1.536001;;
28.375;1.280791;-1.53609;;
28.376;1.280791;-1.53609;;
28.395;1.253341;-1.558569;;
28.396;1.253341;-1.558569;;
28.396;1.253341;-1.558569;;
28.397;1.253341;-1.558569;;
28.416;1.226283;-1.579941;;
28.417;1.225929;-1.580221;;
28.417;1.225929;-1.580221;;
28.418;1.225929;-1.580221;;
28.437;1.198277;-1.601291;;
28.438;1.198277;-1.601291;;
28.438;1.198277;-1.601291;;
28.439;1.198277;-1.601291;;
28.459;1.169897;-1.622141;;
28.46;1.169897;-1.622141;;
28.461;1.169897;-1.622141;;
28.461;1.169897;-1.622141;;
28.48;1.156044;-1.632041;;
28.481;1.144781;-1.639944;;
28.482;1.142146;-1.641794;;
28.482;1.141693;-1.642111;;
28.502;1.113368;-1.661435;;
28.503;1.11279;-1.661829;;
28.503;1.112624;-1.661943;;
28.505;1.112296;-1.662166;;
28.524;1.097654;-1.671872;;
28.525;1.085967;-1.679471;;
28.525;1.083979;-1.680764;;
28.526;1.083013;-1.681392;;
28.547;1.06823;-1.690822;;
28.548;1.056183;-1.69836;;
28.549;1.053767;-1.699872;;
28.55;1.053363;-1.700124;;
28.573;1.023264;-1.718406;;
28.574;1.023067;-1.718525;;
28.575;1.023008;-1.718561;;
28.594;0.9934247;-1.735826;;
28.595;0.993148;-1.735987;;
28.595;0.9930363;-1.736053;;
28.596;0.9930363;-1.736053;;
28.597;0.9930363;-1.736053;;
28.6028948;;;0.96076160921907;0.660656716779306
28.617;0.9630196;-1.752877;;
28.617;0.9628587;-1.752967;;
28.618;0.9626969;-1.753058;;
28.619;0.9626534;-1.753082;;
28.638;0.931577;-1.769787;;
28.638;0.9311613;-1.770011;;
28.639;0.9311613;-1.770011;;
28.64;0.9311613;-1.770011;;
28.659;0.9007203;-1.78569;;
28.66;0.9004115;-1.785849;;
28.66;0.9003589;-1.785876;;
28.661;0.9003143;-1.785899;;
28.682;0.8684899;-1.80159;;
28.682;0.8684899;-1.80159;;
28.683;0.8684899;-1.80159;;
28.702;0.8532826;-1.808841;;
28.703;0.8531155;-1.808921;;
28.704;0.8394207;-1.815305;;
28.705;0.8375156;-1.816193;;
28.706;0.8369941;-1.816436;;
28.724;0.8213078;-1.823583;;
28.725;0.8213078;-1.823583;;
28.746;0.7821973;-1.840692;;
28.754;0.7817459;-1.840889;;
28.756;0.7740002;-1.844156;;
28.756;0.7737904;-1.844245;;
28.767;0.7571091;-1.851156;;
28.767;0.7567139;-1.85132;;
28.768;0.7567139;-1.85132;;
28.769;0.7567139;-1.85132;;
28.788;0.7239573;-1.864373;;
28.789;0.7239573;-1.864373;;
28.79;0.7239573;-1.864373;;
28.79;0.7239573;-1.864373;;
28.81;0.691617;-1.876606;;
28.811;0.6913217;-1.876718;;
28.811;0.6912749;-1.876736;;
28.812;0.6912255;-1.876754;;
28.831;0.6589317;-1.888331;;
28.832;0.6586167;-1.888444;;
28.832;0.658564;-1.888463;;
28.833;0.6585115;-1.888482;;
28.853;0.6250368;-1.899823;;
28.853;0.6250368;-1.899823;;
28.854;0.6250368;-1.899823;;
28.855;0.6250368;-1.899823;;
28.874;0.6082368;-1.905269;;
28.875;0.6082368;-1.905269;;
28.875;0.6082368;-1.905269;;
28.876;0.6082368;-1.905269;;
28.895;0.5506274;-1.922709;;
28.895;0.5506274;-1.922709;;
28.896;0.5506274;-1.922709;;
28.897;0.5506274;-1.922709;;
28.9041934;;;0.976570362977958;0.760117481445555
28.895;0.5506274;-1.922709;;
28.895;0.5506274;-1.922709;;
28.896;0.5506274;-1.922709;;
28.897;0.5506274;-1.922709;;
28.916;0.5244985;-1.929998;;
28.917;0.5242237;-1.930074;;
28.917;0.5241775;-1.930087;;
28.919;0.5241532;-1.930094;;
28.939;0.4897023;-1.939121;;
28.94;0.4897023;-1.939121;;
28.94;0.4897023;-1.939121;;
28.941;0.4897023;-1.939121;;
28.96;0.4732701;-1.943196;;
28.961;0.4585665;-1.946706;;
28.962;0.4558244;-1.94736;;
28.982;0.4395058;-1.951108;;
28.983;0.4286409;-1.953505;;
28.984;0.4228218;-1.954789;;
28.985;0.4219081;-1.95499;;
29.005;0.3885835;-1.961876;;
29.006;0.3879649;-1.962004;;
29.007;0.3873116;-1.962139;;
29.007;0.3873116;-1.962139;;
29.027;0.3703837;-1.965404;;
29.028;0.3702089;-1.965438;;
29.029;0.3701828;-1.965443;;
29.029;0.3701784;-1.965443;;
29.03;0.3701754;-1.965444;;
29.049;0.3358932;-1.971588;;
29.05;0.3097972;-1.975861;;
29.073;0.3011435;-1.977198;;
29.074;0.2836597;-1.979782;;
29.074;0.2836597;-1.979782;;
29.074;0.2836597;-1.979782;;
29.075;0.2836597;-1.979782;;
29.095;0.2495491;-1.984359;;
29.096;0.2484523;-1.984506;;
29.097;0.2483025;-1.984526;;
29.118;0.2140508;-1.988509;;
29.118;0.2140344;-1.988511;;
29.119;0.2137644;-1.988542;;
29.119;0.213632;-1.988558;;
29.12;0.213632;-1.988558;;
29.139;0.1795646;-1.991919;;
29.14;0.1792018;-1.991955;;
29.141;0.1791427;-1.991961;;
29.141;0.1791167;-1.991963;;
29.149;0.1791167;-1.991963;;
29.163;0.1441917;-1.994795;;
29.163;0.1441917;-1.994795;;
29.184;0.1264929;-1.995996;;
29.185;0.1264929;-1.995996;;
29.186;0.1264929;-1.995996;;
29.187;0.1264929;-1.995996;;
29.188;0.1264929;-1.995996;;
29.2064956;;;0.92800833802466;0.74870071206693
29.207;0.06519669;-1.998937;;
29.207;0.06519669;-1.998937;;
29.208;0.06519669;-1.998937;;
29.229;0.03986889;-1.99958;;
29.23;0.03915123;-1.999609;;
29.231;0.03886556;-1.999621;;
29.252;0.004476704;-1.999991;;
29.252;0.004231519;-1.999994;;
29.253;0.004101378;-1.999995;;
29.254;0.004063846;-1.999996;;
29.254;0.004063846;-1.999996;;
29.255;0.004063846;-1.999996;;
29.274;-0.03105206;-1.999759;;
29.275;-0.03105206;-1.999759;;
29.296;-0.06594317;-1.998909;;
29.297;-0.06627555;-1.998901;;
29.297;-0.06633137;-1.998899;;
29.298;-0.06636014;-1.998899;;
29.299;-0.06636014;-1.998899;;
29.318;-0.1006998;-1.997455;;
29.319;-0.1013604;-1.997428;;
29.32;-0.1015669;-1.997419;;
29.321;-0.1016068;-1.997417;;
29.322;-0.1016126;-1.997417;;
29.34;-0.118337;-1.996494;;
29.341;-0.1187939;-1.996469;;
29.362;-0.1539946;-1.994063;;
29.363;-0.1744204;-1.992357;;
29.364;-0.1780508;-1.992054;;
29.365;-0.1786191;-1.992006;;
29.365;-0.1787044;-1.991999;;
29.366;-0.1788336;-1.991989;;
29.385;-0.2064153;-1.98932;;
29.386;-0.2064153;-1.98932;;
29.407;-0.2235709;-1.987465;;
29.407;-0.2235709;-1.987465;;
29.408;-0.236952;-1.985899;;
29.409;-0.2402156;-1.985517;;
29.409;-0.2407702;-1.985452;;
29.428;-0.2581356;-1.983269;;
29.43;-0.272969;-1.98127;;
29.431;-0.2765316;-1.98079;;
29.452;-0.2936554;-1.978324;;
29.452;-0.3041856;-1.976714;;
29.454;-0.3100572;-1.975817;;
29.474;-0.3455823;-1.969913;;
29.475;-0.3459539;-1.969851;;
29.476;-0.3460044;-1.969843;;
29.477;-0.3460176;-1.969841;;
29.477;-0.3460176;-1.969841;;
29.478;-0.3460176;-1.969841;;
29.498;-0.3625776;-1.96686;;
29.498;-0.3625776;-1.96686;;
29.5017774;;;0.84437833058116;0.927429660200712
29.498;-0.3625776;-1.96686;;
29.498;-0.3625776;-1.96686;;
29.52;-0.4221436;-1.954941;;
29.52;-0.4221436;-1.954941;;
29.521;-0.4221436;-1.954941;;
29.522;-0.4221436;-1.954941;;
29.522;-0.4221436;-1.954941;;
29.555;-0.4584078;-1.946683;;
29.555;-0.4585912;-1.946642;;
29.563;-0.4652676;-1.945121;;
29.564;-0.4819456;-1.941013;;
29.566;-0.4903057;-1.938954;;
29.566;-0.4913225;-1.938703;;
29.568;-0.492457;-1.938424;;
29.587;-0.5168644;-1.932059;;
29.588;-0.5168644;-1.932059;;
29.588;-0.5168644;-1.932059;;
29.589;-0.5168644;-1.932059;;
29.59;-0.5168644;-1.932059;;
29.609;-0.5490265;-1.923155;;
29.61;-0.5496952;-1.92297;;
29.612;-0.550312;-1.922799;;
29.632;-0.5839764;-1.912844;;
29.632;-0.5839764;-1.912844;;
29.633;-0.5839764;-1.912844;;
29.634;-0.5839764;-1.912844;;
29.634;-0.5839764;-1.912844;;
29.654;-0.6000306;-1.907865;;
29.654;-0.6001562;-1.907826;;
29.656;-0.6008485;-1.907611;;
29.676;-0.6582578;-1.88857;;
29.676;-0.6582578;-1.88857;;
29.677;-0.6582578;-1.88857;;
29.677;-0.6582578;-1.88857;;
29.678;-0.6582578;-1.88857;;
29.698;-0.6674818;-1.885329;;
29.699;-0.6787812;-1.881274;;
29.7;-0.682326;-1.880001;;
29.7;-0.6826094;-1.879899;;
29.72;-0.700246;-1.873407;;
29.721;-0.7172683;-1.866956;;
29.722;-0.7172683;-1.866956;;
29.743;-0.7487065;-1.854565;;
29.744;-0.749327;-1.85432;;
29.745;-0.7494237;-1.854282;;
29.745;-0.7494599;-1.854268;;
29.746;-0.7494599;-1.854268;;
29.765;-0.7811689;-1.841126;;
29.766;-0.7817788;-1.840873;;
29.767;-0.7819852;-1.840788;;
29.768;-0.7819852;-1.840788;;
29.789;-0.8128537;-1.827355;;
29.79;-0.8134263;-1.827106;;
29.791;-0.8139701;-1.82687;;
29.7980634;;;0.0384931573425628;0.696862547231585
29.789;-0.8128537;-1.827355;;
29.79;-0.8134263;-1.827106;;
29.791;-0.8139701;-1.82687;;
29.812;-0.8299885;-1.819648;;
29.813;-0.8299885;-1.819648;;
29.814;-0.8299885;-1.819648;;
29.814;-0.8299885;-1.819648;;
29.834;-0.8844088;-1.793803;;
29.835;-0.8853542;-1.793355;;
29.836;-0.8856743;-1.793203;;
29.856;-0.9086627;-1.781663;;
29.857;-0.9088919;-1.781548;;
29.858;-0.908939;-1.781525;;
29.859;-0.9089511;-1.781518;;
29.859;-0.9089511;-1.781518;;
29.878;-0.9392529;-1.765722;;
29.88;-0.9399481;-1.765359;;
29.9;-0.9704728;-1.748762;;
29.901;-0.9707823;-1.748593;;
29.902;-0.9708404;-1.748562;;
29.903;-0.9708537;-1.748555;;
29.923;-1.000722;-1.73163;;
29.924;-1.001027;-1.731457;;
29.925;-1.001075;-1.73143;;
29.925;-1.001082;-1.731426;;
29.926;-1.001093;-1.731419;;
29.951;-1.031686;-1.713366;;
29.952;-1.031686;-1.713366;;
29.966;-1.046564;-1.704318;;
29.968;-1.04676;-1.704198;;
29.968;-1.046762;-1.704197;;
29.969;-1.046825;-1.704159;;
29.989;-1.099055;-1.670951;;
29.99;-1.099055;-1.670951;;
29.99;-1.099055;-1.670951;;
29.991;-1.099055;-1.670951;;
30.012;-1.120547;-1.656613;;
30.013;-1.120726;-1.656494;;
30.014;-1.120781;-1.656457;;
30.015;-1.120801;-1.656443;;
30.034;-1.14893;-1.637053;;
30.035;-1.149224;-1.636851;;
30.036;-1.149286;-1.636808;;
30.037;-1.149302;-1.636797;;
30.037;-1.149302;-1.636797;;
30.056;-1.177198;-1.616846;;
30.058;-1.177525;-1.616612;;
30.059;-1.177557;-1.616588;;
30.08;-1.205566;-1.595805;;
30.081;-1.205803;-1.59563;;
30.081;-1.205824;-1.595614;;
30.082;-1.205908;-1.595552;;
30.082;-1.205908;-1.595552;;
30.0998635;;;0.776628624087216;0.6468771125089
30.102;-1.233436;-1.574363;;
30.103;-1.233687;-1.57417;;
30.104;-1.233759;-1.574114;;
30.104;-1.233769;-1.574107;;
30.124;-1.247418;-1.563312;;
30.124;-1.24749;-1.563255;;
30.125;-1.247574;-1.563188;;
30.126;-1.247587;-1.563178;;
30.146;-1.293432;-1.525447;;
30.147;-1.293866;-1.52509;;
30.148;-1.293977;-1.524999;;
30.148;-1.293995;-1.524984;;
30.169;-1.314378;-1.507446;;
30.169;-1.314421;-1.507409;;
30.171;-1.314875;-1.507018;;
30.192;-1.34107;-1.483756;;
30.192;-1.34107;-1.483756;;
30.193;-1.34107;-1.483756;;
30.193;-1.34107;-1.483756;;
30.194;-1.34107;-1.483756;;
30.213;-1.366336;-1.460512;;
30.213;-1.366503;-1.460358;;
30.214;-1.366938;-1.459958;;
30.234;-1.391881;-1.436194;;
30.235;-1.392124;-1.435963;;
30.236;-1.392174;-1.435915;;
30.237;-1.392186;-1.435903;;
30.238;-1.392186;-1.435903;;
30.257;-1.416747;-1.411664;;
30.257;-1.416983;-1.411431;;
30.259;-1.417344;-1.411075;;
30.28;-1.429595;-1.398661;;
30.281;-1.4297;-1.398555;;
30.282;-1.429731;-1.398523;;
30.283;-1.42974;-1.398515;;
30.302;-1.471179;-1.35482;;
30.303;-1.472082;-1.353867;;
30.304;-1.472224;-1.353718;;
30.304;-1.472278;-1.35366;;
30.305;-1.472278;-1.35366;;
30.324;-1.48936;-1.33484;;
30.325;-1.489524;-1.334659;;
30.326;-1.489568;-1.334612;;
30.345;-1.512489;-1.308572;;
30.347;-1.512728;-1.3083;;
30.355;-1.512784;-1.308237;;
30.356;-1.512787;-1.308234;;
30.369;-1.535014;-1.282072;;
30.371;-1.535332;-1.281698;;
30.391;-1.557193;-1.255038;;
30.392;-1.55757;-1.254578;;
30.393;-1.557712;-1.254405;;
30.4016638;;;0.226910015288121;0.471602531824765
30.391;-1.557193;-1.255038;;
30.392;-1.55757;-1.254578;;
30.393;-1.557712;-1.254405;;
30.414;-1.578976;-1.227527;;
30.415;-1.579177;-1.227272;;
30.417;-1.579224;-1.227213;;
30.437;-1.590167;-1.212999;;
30.437;-1.590307;-1.212816;;
30.458;-1.626558;-1.163749;;
30.459;-1.626558;-1.163749;;
30.459;-1.626558;-1.163749;;
30.46;-1.626558;-1.163749;;
30.48;-1.641685;-1.142306;;
30.481;-1.641873;-1.142039;;
30.482;-1.641873;-1.142039;;
30.482;-1.641873;-1.142039;;
30.502;-1.66159;-1.11315;;
30.503;-1.661792;-1.112854;;
30.504;-1.661827;-1.112803;;
30.505;-1.661835;-1.112792;;
30.524;-1.680955;-1.083693;;
30.525;-1.680955;-1.083693;;
30.526;-1.680955;-1.083693;;
30.526;-1.680955;-1.083693;;
30.546;-1.69032;-1.069026;;
30.546;-1.69548;-1.060787;;
30.548;-1.699278;-1.054721;;
30.549;-1.699806;-1.053878;;
30.569;-1.708917;-1.03904;;
30.57;-1.715911;-1.027422;;
30.57;-1.717114;-1.025423;;
30.571;-1.71782;-1.024251;;
30.591;-1.726769;-1.009092;;
30.592;-1.726862;-1.008934;;
30.593;-1.726875;-1.008912;;
30.594;-1.726878;-1.008907;;
30.613;-1.744197;-0.9786528;;
30.614;-1.753381;-0.9620306;;
30.615;-1.756045;-0.9572087;;
30.616;-1.757131;-0.9552435;;
30.636;-1.769581;-0.9319785;;
30.637;-1.769581;-0.9319785;;
30.638;-1.769581;-0.9319785;;
30.639;-1.769581;-0.9319785;;
30.661;-1.785335;-0.9014236;;
30.662;-1.785464;-0.9011731;;
30.663;-1.785502;-0.9010994;;
30.664;-1.785513;-0.9010778;;
30.682;-1.800852;-0.8700089;;
30.683;-1.80101;-0.8696891;;
30.683;-1.801033;-0.8696417;;
30.684;-1.801057;-0.8695938;;
30.7029629;;;0.922988138046076;0.491254983690994
30.703;-1.815489;-0.83903;;
30.704;-1.815861;-0.8382427;;
30.705;-1.815861;-0.8382427;;
30.706;-1.815861;-0.8382427;;
30.726;-1.830374;-0.8060502;;
30.727;-1.830523;-0.8057182;;
30.728;-1.830548;-0.8056637;;
30.729;-1.830553;-0.805653;;
30.749;-1.839484;-0.7850468;;
30.749;-1.839484;-0.7850468;;
30.75;-1.839484;-0.7850468;;
30.751;-1.839484;-0.7850468;;
30.77;-1.861075;-0.7323643;;
30.771;-1.861312;-0.7317869;;
30.772;-1.861345;-0.7317058;;
30.773;-1.861352;-0.731688;;
30.793;-1.870215;-0.7087238;;
30.794;-1.870307;-0.7084836;;
30.795;-1.87032;-0.7084509;;
30.796;-1.870323;-0.7084423;;
30.797;-1.870323;-0.7084423;;
30.816;-1.882021;-0.6767213;;
30.816;-1.882028;-0.6767004;;
30.818;-1.88243;-0.6756126;;
30.837;-1.888201;-0.659313;;
30.837;-1.894035;-0.6423652;;
30.838;-1.894035;-0.6423652;;
30.839;-1.894035;-0.6423652;;
30.858;-1.899397;-0.6263266;;
30.859;-1.899455;-0.626155;;
30.86;-1.904022;-0.6120889;;
30.861;-1.904747;-0.6098537;;
30.88;-1.910162;-0.592685;;
30.881;-1.910233;-0.5924608;;
30.882;-1.915533;-0.5750957;;
30.882;-1.915533;-0.5750957;;
30.902;-1.920345;-0.5588163;;
30.902;-1.920345;-0.5588163;;
30.903;-1.920345;-0.5588163;;
30.904;-1.920345;-0.5588163;;
30.923;-1.929664;-0.5257199;;
30.924;-1.929788;-0.5252786;;
30.925;-1.929788;-0.5252786;;
30.944;-1.940411;-0.4845668;;
30.945;-1.940411;-0.4845668;;
30.945;-1.940411;-0.4845668;;
30.945;-1.940411;-0.4845668;;
30.946;-1.940411;-0.4845668;;
30.965;-1.947087;-0.4570055;;
30.966;-1.947087;-0.4570055;;
30.987;-1.954762;-0.4229699;;
30.987;-1.954762;-0.4229699;;
30.988;-1.954762;-0.4229699;;
30.988;-1.954762;-0.4229699;;
30.989;-1.954762;-0.4229699;;
31.0047631;;;0.808018301608048;0.683636269757365
31.008;-1.96182;-0.3889056;;
31.009;-1.961896;-0.3885355;;
31.01;-1.961915;-0.3884451;;
31.084;-1.9821;-0.2669847;;
31.086;-1.9821;-0.2669847;;
31.086;-1.9821;-0.2669847;;
31.088;-1.9821;-0.2669847;;
31.088;-1.9821;-0.2669847;;
31.089;-1.9821;-0.2669847;;
31.089;-1.9821;-0.2669847;;
31.09;-1.9821;-0.2669847;;
31.091;-1.9821;-0.2669847;;
31.091;-1.9821;-0.2669847;;
31.092;-1.9821;-0.2669847;;
31.092;-1.9821;-0.2669847;;
31.093;-1.9821;-0.2669847;;
31.093;-1.9821;-0.2669847;;
31.108;-1.986363;-0.2331178;;
31.109;-1.986421;-0.232653;;
31.11;-1.98643;-0.2325844;;
31.111;-1.986433;-0.2325626;;
31.131;-1.990213;-0.1976204;;
31.131;-1.990213;-0.1976204;;
31.132;-1.990213;-0.1976204;;
31.133;-1.990213;-0.1976204;;
31.14;-1.990213;-0.1976204;;
31.151;-1.99331;-0.1633642;;
31.152;-1.993368;-0.162725;;
31.153;-1.993379;-0.1626109;;
31.174;-1.995906;-0.1279059;;
31.174;-1.995906;-0.1279059;;
31.175;-1.995906;-0.1279059;;
31.176;-1.995906;-0.1279059;;
31.196;-1.997846;-0.09280826;;
31.196;-1.997846;-0.09280826;;
31.197;-1.997846;-0.09280826;;
31.198;-1.997846;-0.09280826;;
31.217;-1.999147;-0.05826313;;
31.218;-1.999164;-0.0578095;;
31.219;-1.999164;-0.0578095;;
31.219;-1.999164;-0.0578095;;
31.239;-1.9996;-0.04002033;;
31.24;-1.999799;-0.02715817;;
31.24;-1.999827;-0.02536336;;
31.241;-1.999869;-0.02267541;;
31.26;-1.999996;0.002563426;;
31.261;-1.999998;0.002835753;;
31.262;-1.999969;0.01020361;;
31.263;-1.999963;0.01183947;;
31.281;-1.999776;0.02967655;;
31.282;-1.999768;0.03043246;;
31.283;-1.999768;0.03043246;;
31.283;-1.999768;0.03043246;;
31.303;-1.998944;0.0648811;;
31.304;-1.998933;0.06531684;;
31.304;-1.998933;0.06531684;;
31.3060624;;;0.922578835696152;0.720123822659599
31.324;-1.997475;0.1004707;;
31.325;-1.997475;0.1004707;;
31.325;-1.997475;0.1004707;;
31.325;-1.997475;0.1004707;;
31.326;-1.997475;0.1004707;;
31.345;-1.995378;0.1358882;;
31.346;-1.995378;0.1358882;;
31.366;-1.992737;0.1702913;;
31.367;-1.992737;0.1702913;;
31.367;-1.992737;0.1702913;;
31.368;-1.992737;0.1702913;;
31.389;-1.989457;0.2050892;;
31.39;-1.989457;0.2050892;;
31.391;-1.989457;0.2050892;;
31.392;-1.989457;0.2050892;;
31.411;-1.984693;0.2469203;;
31.412;-1.984648;0.2473169;;
31.412;-1.984643;0.2473623;;
31.413;-1.984629;0.2474848;;
31.433;-1.981046;0.2746916;;
31.433;-1.981046;0.2746916;;
31.434;-1.981046;0.2746916;;
31.435;-1.981046;0.2746916;;
31.455;-1.9759;0.309546;;
31.455;-1.9759;0.309546;;
31.456;-1.9759;0.309546;;
31.456;-1.9759;0.309546;;
31.476;-1.970125;0.3443925;;
31.476;-1.970125;0.3443925;;
31.477;-1.970125;0.3443925;;
31.477;-1.970125;0.3443925;;
31.497;-1.963871;0.3784137;;
31.498;-1.96381;0.3787433;;
31.498;-1.9638;0.3787999;;
31.499;-1.963792;0.378844;;
31.519;-1.956903;0.4129534;;
31.519;-1.956903;0.4129534;;
31.52;-1.956903;0.4129534;;
31.521;-1.956903;0.4129534;;
31.54;-1.953204;0.4301088;;
31.541;-1.953204;0.4301088;;
31.562;-1.945329;0.464413;;
31.563;-1.945256;0.4647323;;
31.564;-1.93781;0.4946238;;
31.564;-1.936565;0.499621;;
31.565;-1.936064;0.5016323;;
31.566;-1.935939;0.5021371;;
31.586;-1.932062;0.5168511;;
31.587;-1.932062;0.5168511;;
31.588;-1.932062;0.5168511;;
31.588;-1.932062;0.5168511;;
31.607;-1.927792;0.5325577;;
31.6078625;;;0.406763354493605;0.76508715746097
31.629;-1.918155;0.5662881;;
31.629;-1.918155;0.5662881;;
31.63;-1.91437;0.5789008;;
31.632;-1.91321;0.5827685;;
31.65;-1.907483;0.6012528;;
31.651;-1.907404;0.6015068;;
31.652;-1.907404;0.6015068;;
31.652;-1.907404;0.6015068;;
31.672;-1.897198;0.6329502;;
31.672;-1.897129;0.633162;;
31.673;-1.897083;0.6333039;;
31.673;-1.897075;0.6333281;;
31.693;-1.885728;0.666345;;
31.694;-1.885584;0.6667622;;
31.714;-1.873752;0.6993226;;
31.715;-1.873752;0.6993226;;
31.716;-1.873752;0.6993226;;
31.716;-1.873752;0.6993226;;
31.717;-1.873752;0.6993226;;
31.736;-1.861225;0.7320108;;
31.737;-1.861225;0.7320108;;
31.737;-1.861225;0.7320108;;
31.757;-1.848015;0.7647485;;
31.758;-1.848015;0.7647485;;
31.759;-1.848015;0.7647485;;
31.759;-1.848015;0.7647485;;
31.78;-1.834471;0.7966817;;
31.781;-1.834356;0.7969519;;
31.781;-1.834306;0.7970708;;
