circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.911;-1.919558;-0.561456;;
6.912;-1.920862;-0.5570359;;
6.932;-1.925581;-0.5404962;;
6.933;-1.925581;-0.5404962;;
6.941;-1.925581;-0.5404962;;
6.942;-1.930272;-0.523496;;
6.953;-1.93478;-0.5065836;;
6.954;-1.93478;-0.5065836;;
6.955;-1.93478;-0.5065836;;
6.956;-1.94073;-0.4831764;;
6.975;-1.943781;-0.470862;;
6.976;-1.943812;-0.4707375;;
6.976;-1.943817;-0.4707162;;
6.977;-1.943821;-0.4707027;;
6.997;-1.951303;-0.438653;;
6.997;-1.951303;-0.438653;;
6.998;-1.951303;-0.438653;;
7.018;-1.958804;-0.4038199;;
7.018;-1.958806;-0.4038109;;
7.019;-1.958881;-0.4034599;;
7.02;-1.958894;-0.4034014;;
7.039;-1.965411;-0.3703297;;
7.04;-1.96548;-0.3699779;;
7.041;-1.965492;-0.3699204;;
7.041;-1.965493;-0.3699151;;
7.061;-1.971627;-0.3356627;;
7.061;-1.971652;-0.3355235;;
7.062;-1.971696;-0.3352793;;
7.063;-1.971703;-0.3352404;;
7.082;-1.977258;-0.3007211;;
7.083;-1.977311;-0.3003923;;
7.084;-1.977326;-0.300303;;
7.084;-1.977328;-0.3002893;;
7.1014724;;;-0.987964823703918;-0.744893959440392
7.104;-1.982197;-0.2662318;;
7.105;-1.982243;-0.2659096;;
7.105;-1.982259;-0.265799;;
7.106;-1.982259;-0.265799;;
7.125;-1.986559;-0.2314481;;
7.126;-1.986602;-0.2311006;;
7.126;-1.98661;-0.2310414;;
7.127;-1.986615;-0.2310022;;
7.147;-1.990268;-0.1969814;;
7.148;-1.990319;-0.1965099;;
7.148;-1.990344;-0.1962788;;
7.168;-1.993495;-0.1611221;;
7.169;-1.993528;-0.1607557;;
7.17;-1.993533;-0.1607044;;
7.171;-1.993534;-0.1606901;;
7.172;-1.993534;-0.1606901;;
7.19;-1.995296;-0.1370282;;
7.191;-1.995809;-0.1292999;;
7.192;-1.996022;-0.1260829;;
7.213;-1.997931;-0.09093974;;
7.214;-1.997931;-0.09093974;;
7.215;-1.997931;-0.09093974;;
7.215;-1.997931;-0.09093974;;
7.216;-1.997931;-0.09093974;;
7.236;-1.999185;-0.05684544;;
7.237;-1.999204;-0.05630931;;
7.238;-1.999213;-0.056082;;
7.238;-1.999213;-0.05605859;;
7.258;-1.999884;-0.02120967;;
7.259;-1.99989;-0.02089132;;
7.259;-1.999891;-0.0208477;;
7.28;-1.999949;0.01377638;;
7.281;-1.99995;0.01411471;;
7.282;-1.99995;0.01416702;;
7.283;-1.99995;0.01418096;;
7.304;-1.999388;0.04930864;;
7.327;-1.998226;0.08413714;;
7.328;-1.998219;0.08433903;;
7.329;-1.998213;0.08451965;;
7.33;-1.998213;0.08451965;;
7.338;-1.996979;0.1097049;;
7.339;-1.996938;0.1105481;;
7.349;-1.996459;0.1189535;;
7.349;-1.996451;0.1190804;;
7.35;-1.996447;0.1191672;;
7.351;-1.996447;0.1191672;;
7.37;-1.994068;0.1538751;;
7.371;-1.994041;0.1542659;;
7.372;-1.994037;0.1543243;;
7.392;-1.991073;0.1887185;;
7.393;-1.991036;0.1891397;;
7.394;-1.991036;0.1891397;;
7.395;-1.991036;0.1891397;;
7.395;-1.991036;0.1891397;;
7.4032571;;;0.142367743655242;-0.670219929853804
7.392;-1.991073;0.1887185;;
7.393;-1.991036;0.1891397;;
7.394;-1.991036;0.1891397;;
7.395;-1.991036;0.1891397;;
7.395;-1.991036;0.1891397;;
7.415;-1.987505;0.2231118;;
7.416;-1.987448;0.2236576;;
7.439;-1.983196;0.2586859;;
7.44;-1.983159;0.2589955;;
7.441;-1.983152;0.2590529;;
7.442;-1.983151;0.2590621;;
7.442;-1.983151;0.2590632;;
7.461;-1.978344;0.293492;;
7.463;-1.97829;0.293883;;
7.463;-1.978287;0.2939062;;
7.483;-1.972963;0.3277017;;
7.485;-1.972849;0.328424;;
7.486;-1.972837;0.3285022;;
7.486;-1.972833;0.3285293;;
7.487;-1.972833;0.3285293;;
7.506;-1.96642;0.364954;;
7.507;-1.96642;0.364954;;
7.508;-1.96642;0.364954;;
7.508;-1.96642;0.364954;;
7.527;-1.960195;0.3970164;;
7.528;-1.960127;0.3973665;;
7.529;-1.960117;0.3974171;;
7.549;-1.952885;0.431539;;
7.55;-1.952794;0.4319687;;
7.551;-1.952794;0.4319687;;
7.551;-1.952794;0.4319687;;
7.552;-1.952794;0.4319687;;
7.571;-1.944963;0.4659106;;
7.572;-1.944794;0.4666418;;
7.573;-1.94468;0.4671378;;
7.594;-1.936617;0.4994874;;
7.595;-1.936503;0.4999459;;
7.596;-1.936442;0.5001898;;
7.616;-1.927438;0.5338238;;
7.617;-1.927358;0.5341221;;
7.617;-1.927351;0.5341488;;
7.618;-1.927328;0.534235;;
7.639;-1.917719;0.5677499;;
7.64;-1.917623;0.5680829;;
7.642;-1.917605;0.5681473;;
7.663;-1.90761;0.6008418;;
7.663;-1.907559;0.6010088;;
7.664;-1.907501;0.6011981;;
7.665;-1.907492;0.6012274;;
7.665;-1.907489;0.6012381;;
7.666;-1.907489;0.6012381;;
7.684;-1.896682;0.634492;;
7.685;-1.896571;0.6348334;;
7.686;-1.896543;0.63492;;
7.686;-1.896538;0.6349344;;
7.7045403;;;0.970968045761473;-0.183628669411262
7.706;-1.885216;0.6677926;;
7.707;-1.885109;0.6681011;;
7.708;-1.885084;0.668175;;
7.735;-1.873334;0.7004346;;
7.736;-1.873243;0.7006847;;
7.737;-1.873229;0.7007234;;
7.738;-1.873227;0.7007293;;
7.739;-1.867944;0.7146645;;
7.75;-1.860734;0.7332529;;
7.751;-1.860604;0.733588;;
7.752;-1.860576;0.7336604;;
7.773;-1.847513;0.7659513;;
7.774;-1.847389;0.766258;;
7.774;-1.847368;0.7663097;;
7.775;-1.847357;0.7663371;;
7.776;-1.847357;0.7663371;;
7.795;-1.834148;0.7974064;;
7.797;-1.833798;0.7982297;;
7.819;-1.819972;0.8292524;;
7.82;-1.819491;0.8303331;;
7.841;-1.804572;0.8622754;;
7.842;-1.804572;0.8622754;;
7.842;-1.804572;0.8622754;;
7.843;-1.804572;0.8622754;;
7.862;-1.78909;0.8939558;;
7.863;-1.78909;0.8939558;;
7.864;-1.78909;0.8939558;;
7.865;-1.78909;0.8939558;;
7.885;-1.773371;0.9247374;;
7.886;-1.773172;0.9251274;;
7.887;-1.773172;0.9251274;;
7.887;-1.773172;0.9251274;;
7.887;-1.773172;0.9251274;;
7.907;-1.756904;0.9556537;;
7.908;-1.756746;0.9559491;;
7.909;-1.756698;0.9560393;;
7.929;-1.739635;0.9867467;;
7.93;-1.739635;0.9867467;;
7.93;-1.739635;0.9867467;;
7.931;-1.739635;0.9867467;;
7.952;-1.722173;1.01691;;
7.953;-1.722052;1.017119;;
7.954;-1.721982;1.017239;;
7.974;-1.703951;1.047156;;
7.976;-1.703731;1.047522;;
7.996;-1.685325;1.076885;;
7.997;-1.685325;1.076885;;
7.998;-1.685325;1.076885;;
7.998;-1.685325;1.076885;;
8.0063255;;;-0.869943749336562;-0.186143195905941
8.018;-1.666328;1.106053;;
8.019;-1.666328;1.106053;;
8.02;-1.666328;1.106053;;
8.02;-1.666328;1.106053;;
8.04;-1.646737;1.135008;;
8.041;-1.646536;1.135304;;
8.042;-1.646505;1.13535;;
8.043;-1.646496;1.135363;;
8.062;-1.626585;1.163703;;
8.063;-1.62637;1.16401;;
8.064;-1.626337;1.164057;;
8.065;-1.626328;1.164069;;
8.085;-1.605898;1.192089;;
8.086;-1.605639;1.192444;;
8.087;-1.605639;1.192444;;
8.107;-1.584668;1.220169;;
8.108;-1.584464;1.220439;;
8.109;-1.584417;1.220501;;
8.109;-1.584409;1.220512;;
8.11;-1.584404;1.220518;;
8.136;-1.567824;1.241741;;
8.137;-1.562743;1.248132;;
8.138;-1.562743;1.248132;;
8.149;-1.552054;1.261396;;
8.15;-1.551855;1.261644;;
8.151;-1.551827;1.261678;;
8.151;-1.540037;1.275968;;
8.171;-1.528359;1.290005;;
8.172;-1.528242;1.290146;;
8.174;-1.521273;1.298334;;
8.175;-1.519866;1.299986;;
8.193;-1.506795;1.315129;;
8.194;-1.506669;1.315274;;
8.194;-1.506613;1.315339;;
8.195;-1.506613;1.315339;;
8.215;-1.48376;1.341059;;
8.215;-1.483667;1.341164;;
8.216;-1.483505;1.341347;;
8.217;-1.483479;1.341376;;
8.236;-1.459788;1.367114;;
8.236;-1.459658;1.367256;;
8.237;-1.45947;1.36746;;
8.238;-1.45947;1.36746;;
8.257;-1.447921;1.37968;;
8.257;-1.447772;1.379838;;
8.259;-1.436845;1.391201;;
8.26;-1.435666;1.392427;;
8.278;-1.403267;1.425065;;
8.279;-1.402931;1.425404;;
8.299;-1.385843;1.442024;;
8.3;-1.385665;1.442196;;
8.301;-1.38564;1.442221;;
8.302;-1.385632;1.442229;;
8.3076085;;;0.62408712545329;0.216869791383361
8.299;-1.385843;1.442024;;
8.3;-1.385665;1.442196;;
8.301;-1.38564;1.442221;;
8.302;-1.385632;1.442229;;
8.322;-1.36015;1.466285;;
8.323;-1.36015;1.466285;;
8.323;-1.36015;1.466285;;
8.324;-1.36015;1.466285;;
8.344;-1.334325;1.489825;;
8.345;-1.334325;1.489825;;
8.345;-1.334325;1.489825;;
8.346;-1.334325;1.489825;;
8.347;-1.334325;1.489825;;
8.366;-1.308264;1.512756;;
8.367;-1.307988;1.512998;;
8.368;-1.30792;1.513058;;
8.388;-1.281173;1.535772;;
8.389;-1.281173;1.535772;;
8.39;-1.281173;1.535772;;
8.391;-1.281173;1.535772;;
8.391;-1.281173;1.535772;;
8.41;-1.267849;1.546788;;
8.411;-1.267721;1.546894;;
8.432;-1.219326;1.585307;;
8.433;-1.218896;1.585648;;
8.433;-1.21883;1.585701;;
8.434;-1.218755;1.58576;;
8.435;-1.218743;1.585769;;
8.454;-1.198769;1.60092;;
8.455;-1.198552;1.601084;;
8.456;-1.198516;1.601112;;
8.457;-1.198509;1.601117;;
8.477;-1.170223;1.621906;;
8.477;-1.170223;1.621906;;
8.478;-1.170223;1.621906;;
8.499;-1.142912;1.641249;;
8.5;-1.142411;1.641604;;
8.501;-1.141712;1.642099;;
8.502;-1.141603;1.642176;;
8.503;-1.141583;1.64219;;
8.523;-1.112517;1.662018;;
8.524;-1.112517;1.662018;;
8.525;-1.112517;1.662018;;
8.545;-1.083611;1.681003;;
8.546;-1.083323;1.681193;;
8.547;-1.083264;1.681231;;
8.547;-1.083254;1.681238;;
8.548;-1.083249;1.681241;;
8.567;-1.068604;1.690586;;
8.568;-1.068411;1.690709;;
8.569;-1.068411;1.690709;;
8.569;-1.068411;1.690709;;
8.59;-1.015081;1.723256;;
8.591;-1.015081;1.723256;;
8.592;-1.015081;1.723256;;
8.6093932;;;0.967238527275572;0.423087487288443
8.611;-0.993654;1.735697;;
8.612;-0.9934462;1.735817;;
8.612;-0.9933659;1.735864;;
8.613;-0.9933659;1.735864;;
8.614;-0.9933659;1.735864;;
8.633;-0.9631557;1.752802;;
8.634;-0.9628292;1.752985;;
8.635;-0.9627731;1.753017;;
8.656;-0.9329045;1.769081;;
8.657;-0.9323584;1.769375;;
8.658;-0.9319543;1.769592;;
8.658;-0.9318859;1.769629;;
8.659;-0.9318227;1.769663;;
8.678;-0.9006326;1.785738;;
8.678;-0.9006326;1.785738;;
8.679;-0.9006326;1.785738;;
8.699;-0.8694665;1.801114;;
8.7;-0.8691607;1.801265;;
8.701;-0.8690735;1.801308;;
8.702;-0.8690735;1.801308;;
8.723;-0.8534532;1.808759;;
8.725;-0.8531523;1.808903;;
8.726;-0.8530938;1.808931;;
8.727;-0.8530852;1.808935;;
8.728;-0.8405959;1.814759;;
8.745;-0.7958549;1.834824;;
8.747;-0.7953055;1.835071;;
8.748;-0.7952442;1.835098;;
8.769;-0.773178;1.844502;;
8.77;-0.7729921;1.844582;;
8.77;-0.772909;1.844617;;
8.771;-0.772909;1.844617;;
8.772;-0.772909;1.844617;;
8.791;-0.7409706;1.857672;;
8.792;-0.7406648;1.857797;;
8.792;-0.7406247;1.857814;;
8.793;-0.7405559;1.857842;;
8.813;-0.7083838;1.870341;;
8.814;-0.7080849;1.870458;;
8.815;-0.7080039;1.870489;;
8.835;-0.6756562;1.882412;;
8.836;-0.6753501;1.882524;;
8.836;-0.6752453;1.882563;;
8.837;-0.6752453;1.882563;;
8.838;-0.6752453;1.882563;;
8.857;-0.6422792;1.89406;;
8.858;-0.6419204;1.894185;;
8.859;-0.6418674;1.894203;;
8.879;-0.6255386;1.899657;;
8.88;-0.6253689;1.899714;;
8.881;-0.6253445;1.899722;;
8.882;-0.625339;1.899724;;
8.882;-0.625338;1.899724;;
8.902;-0.5654416;1.918392;;
8.903;-0.5646871;1.918627;;
8.904;-0.5646871;1.918627;;
8.9106771;;;0.990194937412789;0.427894210201272
8.927;-0.5575802;1.920704;;
8.928;-0.5575185;1.920722;;
8.929;-0.5415077;1.925297;;
8.93;-0.5415077;1.925297;;
8.945;-0.4998768;1.936499;;
8.946;-0.4989974;1.936735;;
8.947;-0.49772;1.937079;;
8.948;-0.49772;1.937079;;
8.967;-0.4735153;1.943133;;
8.968;-0.4730596;1.943247;;
8.969;-0.4729199;1.943282;;
8.97;-0.4728972;1.943288;;
8.989;-0.4401293;1.950963;;
8.99;-0.4395069;1.951109;;
8.992;-0.4393113;1.951155;;
8.992;-0.4393007;1.951157;;
8.993;-0.4392814;1.951162;;
9.012;-0.4047935;1.958607;;
9.013;-0.4047935;1.958607;;
9.014;-0.4047935;1.958607;;
9.034;-0.3880905;1.961983;;
9.034;-0.3878816;1.962026;;
9.036;-0.3876981;1.962063;;
9.036;-0.3876849;1.962065;;
9.057;-0.3281911;1.972844;;
9.057;-0.3280332;1.972872;;
9.059;-0.3256227;1.973309;;
9.059;-0.3254375;1.973343;;
9.079;-0.3018091;1.977093;;
9.079;-0.3016963;1.977111;;
9.081;-0.3012051;1.977189;;
9.082;-0.3012051;1.977189;;
9.101;-0.2675357;1.982018;;
9.102;-0.2670308;1.98209;;
9.103;-0.2667353;1.982133;;
9.103;-0.2666849;1.98214;;
9.123;-0.2326794;1.986412;;
9.124;-0.2321795;1.986474;;
9.125;-0.2319063;1.986509;;
9.126;-0.2318509;1.986516;;
9.145;-0.2148416;1.988426;;
9.146;-0.2001057;1.989951;;
9.147;-0.197677;1.990202;;
9.148;-0.1969072;1.990282;;
9.168;-0.163201;1.993319;;
9.168;-0.1630543;1.993332;;
9.17;-0.1620626;1.993422;;
9.171;-0.1619529;1.993432;;
9.189;-0.1448858;1.994743;;
9.19;-0.1445431;1.994769;;
9.191;-0.1444208;1.994779;;
9.192;-0.1444208;1.994779;;
9.212;-0.1101445;1.996957;;
9.2129633;;;0.96206777557595;0.8858970914294
9.212;-0.1101445;1.996957;;
9.213;-0.09129295;1.997866;;
9.214;-0.0814766;1.99834;;
9.215;-0.0814766;1.99834;;
9.235;-0.05683498;1.99919;;
9.236;-0.05657373;1.999199;;
9.237;-0.05653483;1.999201;;
9.238;-0.05652532;1.999201;;
9.257;-0.02223038;1.999873;;
9.258;-0.02185571;1.99988;;
9.259;-0.02180139;1.999881;;
9.259;-0.02179204;1.999881;;
9.28;0.01227717;1.999952;;
9.282;0.0131551;1.999954;;
9.283;0.01345101;1.999954;;
9.284;0.01349608;1.999954;;
9.306;0.04729018;1.999431;;
9.307;0.04792399;1.999421;;
9.308;0.0482031;1.999417;;
9.336;0.08238762;1.998294;;
9.337;0.08313921;1.99827;;
9.338;0.09762727;1.997603;;
9.339;0.1004469;1.997473;;
9.34;0.1009364;1.99745;;
9.35;0.1011172;1.997442;;
9.352;0.1011248;1.997442;;
9.352;0.101125;1.997442;;
9.372;0.1632112;1.993305;;
9.373;0.1643596;1.993228;;
9.374;0.1647764;1.993201;;
9.375;0.1647764;1.993201;;
9.394;0.1879492;1.991147;;
9.395;0.1881711;1.991128;;
9.396;0.1882306;1.991122;;
9.396;0.18824;1.991122;;
9.397;0.1882502;1.991121;;
9.416;0.2230276;1.987522;;
9.417;0.2233753;1.987486;;
9.417;0.2234332;1.98748;;
9.438;0.2574163;1.983361;;
9.438;0.2576391;1.983335;;
9.439;0.2577957;1.983316;;
9.44;0.2578187;1.983313;;
9.441;0.2578242;1.983312;;
9.459;0.292451;1.978498;;
9.46;0.2928503;1.978443;;
9.461;0.2929074;1.978435;;
9.481;0.327096;1.973067;;
9.482;0.3274335;1.973014;;
9.483;0.3275062;1.973003;;
9.483;0.3275186;1.973001;;
9.504;0.3446529;1.970079;;
9.505;0.3448158;1.970051;;
9.506;0.3448577;1.970044;;
9.507;0.3448577;1.970044;;
9.5097346;;;0.280478269323342;0.799994877396913
9.504;0.3446529;1.970079;;
9.505;0.3448158;1.970051;;
9.506;0.3448577;1.970044;;
9.507;0.3448577;1.970044;;
9.526;0.4066284;1.958213;;
9.527;0.4071954;1.958105;;
9.527;0.4072241;1.958099;;
9.528;0.4073872;1.958068;;
9.548;0.4302791;1.953163;;
9.549;0.430632;1.953087;;
9.55;0.4308436;1.953042;;
9.55;0.4308436;1.953042;;
9.571;0.4648049;1.945236;;
9.571;0.4649556;1.945201;;
9.572;0.4652176;1.945141;;
9.573;0.4652176;1.945141;;
9.592;0.4987062;1.936821;;
9.593;0.499068;1.936731;;
9.594;0.4991303;1.936716;;
9.595;0.4991399;1.936713;;
9.615;0.532671;1.927757;;
9.616;0.5330173;1.927664;;
9.617;0.5330691;1.927651;;
9.617;0.5330778;1.927648;;
9.637;0.5666017;1.918058;;
9.638;0.5669264;1.917965;;
9.639;0.5670026;1.917943;;
9.64;0.5670205;1.917938;;
9.659;0.5836348;1.912947;;
9.66;0.5838168;1.912892;;
9.661;0.58385;1.912882;;
9.662;0.58385;1.912882;;
9.682;0.6421146;1.894094;;
9.683;0.6429716;1.893818;;
9.683;0.6433702;1.89369;;
9.684;0.6435649;1.893627;;
9.703;0.6499022;1.891461;;
9.704;0.6646249;1.886328;;
9.705;0.667098;1.885466;;
9.706;0.667098;1.885466;;
9.726;0.6825422;1.879927;;
9.727;0.6899029;1.877217;;
9.728;0.6980473;1.874218;;
9.729;0.6996136;1.873642;;
9.748;0.7330872;1.860793;;
9.749;0.7337205;1.86055;;
9.75;0.7339112;1.860476;;
9.751;0.7339417;1.860465;;
9.771;0.7487674;1.854547;;
9.772;0.7608303;1.849614;;
9.773;0.7641293;1.848265;;
9.774;0.7650299;1.847897;;
9.793;0.7973697;1.834172;;
9.794;0.7976831;1.834039;;
9.795;0.7977639;1.834004;;
9.795;0.7977771;1.833999;;
9.8215458;;;0.97714855349107;0.802472383950788
9.866;0.8924109;1.78985;;
9.868;0.8927116;1.78971;;
9.869;0.8927428;1.789696;;
9.87;0.8927428;1.789696;;
9.87;0.8927428;1.789696;;
9.871;0.8927428;1.789696;;
9.872;0.9049715;1.783529;;
9.873;0.9075753;1.782216;;
9.874;0.9081283;1.781937;;
9.874;0.9082226;1.78189;;
9.875;0.9082771;1.781862;;
9.876;0.9082771;1.781862;;
9.876;0.9082771;1.781862;;
9.889;0.9236407;1.773945;;
9.89;0.923885;1.773819;;
9.891;0.9239181;1.773802;;
9.892;0.9239249;1.773799;;
9.911;0.9551373;1.757184;;
9.912;0.9555479;1.756966;;
9.913;0.9555479;1.756966;;
9.913;0.9555479;1.756966;;
9.933;0.9854812;1.740348;;
9.933;0.985864;1.740136;;
9.934;0.985864;1.740136;;
9.954;1.015707;1.722883;;
9.955;1.015981;1.722724;;
9.955;1.016088;1.722663;;
9.956;1.016088;1.722663;;
9.957;1.016088;1.722663;;
9.976;1.031331;1.71358;;
9.977;1.031331;1.71358;;
9.977;1.031331;1.71358;;
9.998;1.084373;1.680503;;
9.999;1.084843;1.68021;;
10;1.084998;1.680113;;
10;1.084998;1.680113;;
10.001;1.084998;1.680113;;
10.02;1.105183;1.666902;;
10.021;1.105388;1.666768;;
10.021;1.105424;1.666745;;
10.041;1.134048;1.647398;;
10.042;1.134346;1.647197;;
10.043;1.1344;1.64716;;
10.044;1.1344;1.64716;;
10.064;1.161679;1.628019;;
10.064;1.161887;1.627873;;
10.066;1.162933;1.627139;;
10.086;1.191154;1.606592;;
10.087;1.191508;1.606334;;
10.088;1.191508;1.606334;;
10.088;1.191508;1.606334;;
10.088;1.191508;1.606334;;
10.108;1.219144;1.585457;;
10.109;1.219386;1.585274;;
10.109;1.219498;1.585189;;
10.11;1.219498;1.585189;;
10.1173151;;;0.939191886889038;0.78972162131985
10.108;1.219144;1.585457;;
10.109;1.219386;1.585274;;
10.109;1.219498;1.585189;;
10.11;1.219498;1.585189;;
10.13;1.233214;1.574541;;
10.131;1.233337;1.574445;;
10.132;1.233374;1.574417;;
10.132;1.233378;1.574413;;
10.151;1.288791;1.529363;;
10.152;1.289315;1.528937;;
10.153;1.28946;1.528819;;
10.153;1.289481;1.528802;;
10.173;1.300778;1.519201;;
10.174;1.300965;1.519042;;
10.175;1.301062;1.51896;;
10.176;1.301062;1.51896;;
10.196;1.327785;1.495656;;
10.197;1.327785;1.495656;;
10.197;1.327785;1.495656;;
10.198;1.327785;1.495656;;
10.217;1.340416;1.484344;;
10.218;1.349566;1.476008;;
10.219;1.353819;1.472132;;
10.22;1.353819;1.472132;;
10.239;1.366476;1.46039;;
10.24;1.376782;1.450659;;
10.241;1.379062;1.448507;;
10.241;1.379453;1.448138;;
10.26;1.391815;1.436261;;
10.261;1.391951;1.436131;;
10.262;1.404736;1.423628;;
10.263;1.404736;1.423628;;
10.281;1.417033;1.411387;;
10.282;1.417166;1.411254;;
10.283;1.417193;1.411227;;
10.303;1.441279;1.386615;;
10.304;1.44158;1.386307;;
10.304;1.44158;1.386307;;
10.305;1.44158;1.386307;;
10.324;1.46561;1.360878;;
10.325;1.46561;1.360878;;
10.326;1.46561;1.360878;;
10.346;1.488575;1.335708;;
10.346;1.488835;1.335423;;
10.348;1.489111;1.33512;;
10.348;1.489128;1.335102;;
10.349;1.489146;1.335082;;
10.368;1.512306;1.308784;;
10.368;1.512616;1.308431;;
10.369;1.512616;1.308431;;
10.389;1.53503;1.282057;;
10.39;1.535244;1.281804;;
10.391;1.535313;1.281722;;
10.391;1.535313;1.281722;;
10.4075698;;;0.986635304794033;0.79586350362437
10.41;1.557162;1.255082;;
10.411;1.5574;1.254791;;
10.412;1.557445;1.254737;;
10.413;1.557445;1.254737;;
10.432;1.578962;1.227544;;
10.433;1.579197;1.227246;;
10.434;1.57924;1.227193;;
10.435;1.57924;1.227193;;
10.455;1.600408;1.199449;;
10.456;1.600619;1.199173;;
10.457;1.600663;1.199115;;
10.458;1.600672;1.199103;;
10.478;1.621058;1.171391;;
10.479;1.621262;1.171113;;
10.48;1.621296;1.171067;;
10.48;1.621297;1.171066;;
10.5;1.641365;1.142762;;
10.509;1.641615;1.142409;;
10.523;1.660848;1.114245;;
10.524;1.66129;1.113598;;
10.543;1.680536;1.084335;;
10.544;1.68072;1.084056;;
10.545;1.680769;1.08398;;
10.545;1.680777;1.083969;;
10.565;1.69906;1.055067;;
10.566;1.699357;1.054598;;
10.567;1.699508;1.054359;;
10.568;1.699508;1.054359;;
10.587;1.717483;1.024811;;
10.588;1.71766;1.02452;;
10.588;1.71769;1.02447;;
10.589;1.71771;1.024437;;
10.609;1.73514;0.9946156;;
10.61;1.735438;0.994105;;
10.612;1.735542;0.9939272;;
10.612;1.735548;0.9939178;;
10.633;1.752467;0.9637654;;
10.633;1.752593;0.9635415;;
10.634;1.752659;0.9634245;;
10.635;1.752668;0.9634082;;
10.654;1.769094;0.9328947;;
10.655;1.769274;0.932559;;
10.656;1.769305;0.9325016;;
10.657;1.769305;0.9325016;;
10.677;1.785376;0.9013506;;
10.677;1.785376;0.9013506;;
10.678;1.785376;0.9013506;;
10.698;1.800775;0.8701697;;
10.699;1.800931;0.8698539;;
10.7;1.800956;0.8698026;;
10.7;1.800959;0.8697972;;
10.701;1.800964;0.8697855;;
10.7088532;;;0.0164537850644049;0.729857382559636
10.698;1.800775;0.8701697;;
10.699;1.800931;0.8698539;;
10.7;1.800956;0.8698026;;
10.7;1.800959;0.8697972;;
10.701;1.800964;0.8697855;;
10.72;1.815787;0.8383927;;
10.722;1.815961;0.8380243;;
10.723;1.815977;0.8379889;;
10.743;1.830276;0.8062723;;
10.744;1.830423;0.8059469;;
10.745;1.830445;0.8058967;;
10.745;1.830453;0.8058786;;
10.746;1.830453;0.8058786;;
10.766;1.8436;0.7753049;;
10.766;1.843726;0.7750121;;
10.768;1.844054;0.7742495;;
10.768;1.844077;0.7741943;;
10.787;1.854042;0.7500132;;
10.788;1.856903;0.7428986;;
10.789;1.857275;0.7419731;;
10.81;1.869938;0.7094369;;
10.811;1.870246;0.7086458;;
10.812;1.870246;0.7086458;;
10.812;1.870246;0.7086458;;
10.812;1.870246;0.7086458;;
10.832;1.876216;0.6926836;;
10.833;1.881071;0.6793501;;
10.834;1.882385;0.675741;;
10.854;1.88814;0.6594899;;
10.854;1.892152;0.6478295;;
10.855;1.893812;0.6430026;;
10.856;1.89415;0.6420217;;
10.856;1.894206;0.6418571;;
10.876;1.904624;0.6102164;;
10.877;1.904851;0.6095271;;
10.879;1.904992;0.6090985;;
10.9;1.915187;0.5762321;;
10.901;1.915265;0.5759802;;
10.902;1.915294;0.5758869;;
10.912;1.915311;0.5758336;;
10.923;1.92014;0.5595152;;
10.925;1.923332;0.5483741;;
10.926;1.924223;0.5452639;;
10.928;1.92508;0.5422727;;
10.929;1.925152;0.5420212;;
10.948;1.93564;0.5032649;;
10.949;1.935754;0.5028453;;
10.95;1.935777;0.5027598;;
10.951;1.935777;0.5027598;;
10.972;1.943027;0.4739573;;
10.975;1.943107;0.4736386;;
10.976;1.943112;0.4736205;;
10.977;1.945571;0.4633459;;
10.994;1.950935;0.4402773;;
10.995;1.950995;0.44002;;
10.996;1.951012;0.4399439;;
10.996;1.951012;0.4399439;;
11.0106382;;;0.0136044319384523;0.488971352171482
11.015;1.958335;0.4060888;;
11.017;1.958419;0.405702;;
11.017;1.958426;0.4056705;;
11.018;1.958429;0.4056553;;
11.037;1.965119;0.3718774;;
11.038;1.965192;0.3715061;;
11.039;1.965202;0.3714556;;
11.039;1.965204;0.371447;;
11.059;1.971374;0.3371493;;
11.06;1.971426;0.3368603;;
11.061;1.971443;0.3367656;;
11.081;1.976947;0.30276;;
11.082;1.977003;0.3024157;;
11.083;1.977012;0.3023598;;
11.102;1.981932;0.2681995;;
11.103;1.981984;0.2678332;;
11.104;1.981993;0.2677751;;
11.124;1.986366;0.233095;;
11.125;1.986407;0.2327716;;
11.126;1.986418;0.2326848;;
11.146;1.99013;0.1984171;;
11.147;1.990168;0.1980639;;
11.148;1.990176;0.1979927;;
11.148;1.990176;0.1979927;;
11.169;1.993353;0.162929;;
11.169;1.993353;0.162929;;
11.19;1.99587;0.1284018;;
11.191;1.995901;0.1279869;;
11.192;1.995901;0.1279869;;
11.193;1.995901;0.1279869;;
11.212;1.997827;0.09312309;;
11.213;1.997849;0.09273041;;
11.214;1.997852;0.09266084;;
11.235;1.999174;0.05748587;;
11.236;1.999174;0.05748587;;
11.237;1.999174;0.05748587;;
11.259;1.999858;0.02355194;;
11.26;1.999866;0.02316592;;
11.261;1.999866;0.02316592;;
11.261;1.999866;0.02316592;;
11.262;1.999866;0.02316592;;
11.281;1.999961;-0.01177195;;
11.282;1.999962;-0.01210309;;
11.283;1.999962;-0.0122017;;
11.283;1.999962;-0.01221324;;
11.303;1.999442;-0.0470717;;
11.313;1.999436;-0.0474943;;
11.314;1.999436;-0.04750229;;
11.3144283;;;0.0635982598548154;0.270072945412926
11.303;1.999442;-0.0470717;;
