circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
14.075;0.0277303;1.999807;;
14.094;0.06208896;1.999028;;
14.2052013;;;0.0156978003854491;0.644588153521608
14.279;0.340847;1.970688;;
14.28;0.341402;1.970631;;
14.3;0.3753636;1.964452;;
14.301;0.3759231;1.96435;;
14.322;0.4097103;1.957577;;
14.323;0.4102628;1.957466;;
14.344;0.4444173;1.949991;;
14.345;0.4448606;1.949894;;
14.477;0.6467516;1.892497;;
14.5090069;;;0.654616467946347;0.565454781049421
14.522;0.712426;1.868794;;
14.523;0.7129253;1.868614;;
14.524;0.7130874;1.868556;;
14.525;0.7131279;1.868541;;
14.545;0.7453274;1.855925;;
14.546;0.7458797;1.855708;;
14.567;0.7774282;1.842709;;
14.568;0.7779505;1.842494;;
14.569;0.7781078;1.842429;;
14.59;0.8097897;1.828719;;
14.612;0.8419764;1.814124;;
14.613;0.842509;1.813883;;
14.615;0.8426715;1.813809;;
14.636;0.8736784;1.799071;;
14.637;0.8741466;1.798849;;
14.657;0.9050441;1.783498;;
14.679;0.9360404;1.767428;;
14.68;0.9365554;1.767161;;
14.681;0.9366871;1.767092;;
14.701;0.9669482;1.750709;;
14.723;0.9977655;1.73333;;
14.724;0.9981484;1.733114;;
14.725;0.9983758;1.732986;;
14.746;1.027853;1.71566;;
14.768;1.057908;1.697293;;
14.769;1.058386;1.697;;
14.789;1.087369;1.67857;;
14.79;1.087894;1.678236;;
14.814;1.116859;1.659096;;
14.815;1.117301;1.658804;;
14.816;1.117423;1.658724;;
14.8193298;;;0.679908182296906;0.501443365577534
14.814;1.116859;1.659096;;
14.815;1.117301;1.658804;;
14.816;1.117423;1.658724;;
14.836;1.145376;1.639538;;
14.836;1.145678;1.639331;;
14.857;1.174145;1.619059;;
14.88;1.202584;1.59805;;
14.881;1.202996;1.597745;;
14.902;1.230195;1.576893;;
14.903;1.230645;1.576548;;
14.905;1.230807;1.576424;;
14.931;1.257736;1.555017;;
14.947;1.284762;1.532758;;
14.949;1.285407;1.532227;;
14.97;1.311683;1.509788;;
14.972;1.312164;1.509377;;
14.993;1.33769;1.486795;;
14.994;1.338123;1.486411;;
15.014;1.363806;1.462874;;
15.015;1.364279;1.462441;;
15.016;1.364408;1.462323;;
15.037;1.389146;1.438835;;
15.059;1.414181;1.414236;;
15.06;1.414597;1.413827;;
15.061;1.414703;1.413723;;
15.082;1.438912;1.389066;;
15.105;1.462804;1.363883;;
15.106;1.463159;1.363509;;
15.12113;;;0.983628831972952;0.583462820650414
15.127;1.486758;1.33773;;
15.128;1.487156;1.337295;;
15.129;1.487278;1.337162;;
15.149;1.509779;1.311692;;
15.17;1.532662;1.28488;;
15.171;1.533048;1.284428;;
15.172;1.533158;1.284299;;
15.193;1.555016;1.257734;;
15.215;1.577075;1.229962;;
15.216;1.577397;1.229556;;
15.237;1.598153;1.202447;;
15.238;1.598513;1.201977;;
15.259;1.618992;1.174239;;
15.261;1.619374;1.173722;;
15.282;1.639449;1.145503;;
15.284;1.639811;1.144995;;
15.285;1.639872;1.144908;;
15.306;1.659019;1.116973;;
15.307;1.659276;1.116597;;
15.33;1.678527;1.087437;;
15.351;1.697312;1.057875;;
15.362;1.706501;1.042996;;
15.372;1.715693;1.027804;;
15.373;1.716016;1.027271;;
15.4;1.742105;0.9823541;;
15.401;1.742462;0.9817403;;
15.42;1.7509;0.9666128;;
15.422;1.751073;0.9663031;;
15.4274422;;;-0.426254280983603;0.47297480030815
15.42;1.7509;0.9666128;;
15.422;1.751073;0.9663031;;
15.442;1.767462;0.9359747;;
15.444;1.767782;0.9353821;;
15.464;1.784862;0.9023472;;
15.465;1.78509;0.9019075;;
15.485;1.799133;0.8735535;;
15.486;1.799428;0.8729573;;
15.487;1.799474;0.8728638;;
15.506;1.814226;0.8417662;;
15.507;1.814387;0.8414255;;
15.508;1.81441;0.8413779;;
15.509;1.814415;0.8413676;;
15.532;1.828207;0.8109238;;
15.534;1.833075;0.799825;;
15.536;1.835598;0.7940717;;
15.539;1.836077;0.7929792;;
15.555;1.842779;0.7772741;;
15.556;1.847732;0.7653888;;
15.557;1.849124;0.7620487;;
15.58;1.856077;0.7449641;;
15.581;1.856229;0.7445891;;
15.582;1.856229;0.7445891;;
15.584;1.856229;0.7445891;;
15.585;1.86276;0.7280979;;
15.601;1.878447;0.6866115;;
15.603;1.878447;0.6866115;;
15.623;1.881188;0.6790674;;
15.624;1.887154;0.6623079;;
15.647;1.898531;0.6289525;;
15.648;1.898531;0.6289525;;
15.669;1.903908;0.6124804;;
15.67;1.90917;0.5958762;;
15.69;1.914312;0.5791472;;
15.692;1.919476;0.5617938;;
15.714;1.928936;0.5283989;;
15.715;1.928936;0.5283989;;
15.7242294;;;-0.185718417623572;0.262891078915671
15.714;1.928936;0.5283989;;
15.715;1.928936;0.5283989;;
15.736;1.933508;0.511415;;
15.737;1.933508;0.511415;;
15.757;1.942176;0.4774436;;
15.767;1.94832;0.4517179;;
15.781;1.954114;0.4259559;;
15.782;1.954114;0.4259559;;
15.804;1.961287;0.3916034;;
15.805;1.961287;0.3916034;;
15.828;1.967805;0.3574098;;
15.83;1.967805;0.3574098;;
15.851;1.973863;0.3222834;;
15.852;1.973863;0.3222834;;
15.873;1.979122;0.2882286;;
15.874;1.979122;0.2882286;;
15.897;1.981594;0.2707112;;
15.898;1.983884;0.2533817;;
15.919;1.988997;0.2095044;;
15.92;1.988997;0.2095044;;
15.939;1.991559;0.183557;;
15.94;1.991559;0.183557;;
15.96;1.994466;0.1486768;;
15.961;1.994466;0.1486768;;
15.982;1.996766;0.1136962;;
15.983;1.996766;0.1136962;;
16.004;1.998468;0.07826845;;
16.025528;;;0.961224364545681;0.333220124477864
16.027;1.999526;0.04354107;;
16.028;1.999526;0.04354107;;
16.048;1.999831;0.02592387;;
16.049;1.999834;0.02575255;;
16.05;1.999835;0.02570149;;
16.05;1.999835;0.02570149;;
16.051;1.999835;0.02570149;;
16.071;1.999705;-0.03435172;;
16.072;1.999705;-0.03435172;;
16.072;1.999705;-0.03435172;;
16.092;1.999515;-0.04400489;;
16.093;1.999176;-0.05681594;;
16.094;1.999035;-0.06213245;;
16.095;1.999035;-0.06213245;;
16.096;1.999035;-0.06213245;;
16.115;1.998419;-0.07950108;;
16.116;1.99765;-0.09691904;;
16.116;1.99765;-0.09691904;;
16.137;1.995764;-0.1298444;;
16.138;1.995713;-0.1307491;;
16.14;1.99566;-0.1316589;;
16.14;1.995658;-0.1316944;;
16.159;1.994432;-0.1491151;;
16.16;1.993264;-0.1638535;;
16.161;1.993006;-0.1671102;;
16.162;1.993006;-0.1671102;;
16.162;1.993006;-0.1671102;;
16.182;1.9915;-0.1841875;;
16.183;1.990229;-0.1972957;;
16.183;1.990028;-0.1993715;;
16.205;1.987904;-0.2196162;;
16.206;1.987886;-0.2197876;;
16.207;1.98788;-0.2198445;;
16.208;1.98788;-0.2198445;;
16.208;1.98788;-0.2198445;;
16.229;1.9799;-0.2828384;;
16.251;1.976402;-0.3063262;;
16.251;1.976402;-0.3063262;;
16.252;1.976402;-0.3063262;;
16.253;1.976402;-0.3063262;;
16.272;1.970921;-0.3397654;;
16.273;1.970799;-0.3405093;;
16.274;1.970782;-0.3406118;;
16.275;1.970779;-0.3406334;;
16.275;1.970778;-0.3406371;;
16.294;1.964507;-0.375096;;
16.295;1.964442;-0.3754493;;
16.296;1.964429;-0.3755206;;
16.316;1.957744;-0.408912;;
16.317;1.957625;-0.4095077;;
16.318;1.957579;-0.4097373;;
16.319;1.957579;-0.4097373;;
16.32;1.957579;-0.4097373;;
16.3273286;;;-0.0355874952910853;0.078416042661855
16.316;1.957744;-0.408912;;
16.317;1.957625;-0.4095077;;
16.318;1.957579;-0.4097373;;
16.319;1.957579;-0.4097373;;
16.32;1.957579;-0.4097373;;
16.339;1.9539;-0.4269332;;
16.339;1.95385;-0.4271646;;
16.34;1.95385;-0.4271646;;
16.361;1.946518;-0.4593517;;
16.362;1.946308;-0.4602723;;
16.364;1.946113;-0.4611292;;
16.364;1.946101;-0.4611821;;
16.383;1.931397;-0.5192388;;
16.383;1.931208;-0.5199867;;
16.384;1.931009;-0.5207728;;
16.385;1.931009;-0.5207728;;
16.386;1.931009;-0.5207728;;
16.405;1.928718;-0.5291944;;
16.406;1.925142;-0.5420085;;
16.407;1.924277;-0.5451074;;
16.427;1.919214;-0.5626827;;
16.428;1.919165;-0.562854;;
16.429;1.914073;-0.579936;;
16.43;1.914073;-0.579936;;
16.43;1.914073;-0.579936;;
16.448;1.909074;-0.5961809;;
16.45;1.909022;-0.5963506;;
16.471;1.898433;-0.6292238;;
16.472;1.89822;-0.6298872;;
16.473;1.893748;-0.6431689;;
16.474;1.892826;-0.6459076;;
16.474;1.89267;-0.6463699;;
16.494;1.887027;-0.6626632;;
16.495;1.882604;-0.6750779;;
16.496;1.881205;-0.6790061;;
16.497;1.88093;-0.6797776;;
16.516;1.875135;-0.6956006;;
16.517;1.875026;-0.6958988;;
16.518;1.874985;-0.696011;;
16.519;1.874985;-0.696011;;
16.54;1.862452;-0.7288736;;
16.54;1.858924;-0.7377219;;
16.541;1.853828;-0.7505;;
16.542;1.853025;-0.7525144;;
16.542;1.852713;-0.7532948;;
16.563;1.842578;-0.7777583;;
16.563;1.842578;-0.7777583;;
16.564;1.842578;-0.7777583;;
16.583;1.835573;-0.7941455;;
16.584;1.835503;-0.7943102;;
16.585;1.828662;-0.8099344;;
16.586;1.828662;-0.8099344;;
16.605;1.8217;-0.8254709;;
16.6191019;;;-0.972483439924394;-0.0581412470733426
16.626;1.807058;-0.8570364;;
16.627;1.806812;-0.8575669;;
16.628;1.806736;-0.8577307;;
16.63;1.80671;-0.8577865;;
16.63;1.806705;-0.8577969;;
16.631;1.806703;-0.8578027;;
16.649;1.790677;-0.8907622;;
16.65;1.790491;-0.8911442;;
16.651;1.781245;-0.9094468;;
16.671;1.775759;-0.92015;;
16.693;1.759306;-0.9512249;;
16.694;1.759155;-0.9515104;;
16.695;1.759125;-0.9515655;;
16.716;1.742501;-0.9816699;;
16.737;1.724682;-1.012648;;
16.738;1.724525;-1.012921;;
16.758;1.706913;-1.042321;;
16.759;1.706727;-1.042631;;
16.779;1.688297;-1.072212;;
16.78;1.688106;-1.072518;;
16.8;1.66928;-1.101586;;
16.801;1.669084;-1.101888;;
16.822;1.649709;-1.130683;;
16.823;1.649528;-1.130953;;
16.843;1.629395;-1.159766;;
16.845;1.629176;-1.160079;;
16.866;1.608963;-1.187949;;
16.867;1.608797;-1.188178;;
16.887;1.587925;-1.215928;;
16.888;1.587713;-1.216209;;
16.909;1.566257;-1.243714;;
16.91;1.566049;-1.243981;;
16.9193985;;;-0.398262592843783;-0.111277290878395
16.909;1.566257;-1.243714;;
16.91;1.566049;-1.243981;;
16.931;1.544157;-1.271049;;
16.932;1.543943;-1.271313;;
16.954;1.52142;-1.298179;;
16.955;1.521208;-1.298431;;
16.976;1.498559;-1.324503;;
16.977;1.498335;-1.32476;;
16.997;1.486877;-1.337607;;
17.006;1.48674;-1.337761;;
17.022;1.441917;-1.385932;;
17.023;1.441361;-1.386529;;
17.043;1.426882;-1.401429;;
17.044;1.426737;-1.401577;;
17.066;1.402;-1.426318;;
17.087;1.389265;-1.438728;;
17.088;1.378761;-1.448782;;
17.089;1.376801;-1.450658;;
17.11;1.350526;-1.475149;;
17.111;1.350264;-1.475393;;
17.133;1.324963;-1.498152;;
17.134;1.324747;-1.498346;;
17.155;1.298601;-1.521059;;
17.156;1.298343;-1.521283;;
17.176;1.271665;-1.543649;;
17.198;1.257924;-1.554871;;
17.199;1.247247;-1.563432;;
17.2;1.244694;-1.56548;;
17.2206976;;;-0.623133279972378;-0.50736670200791
17.222;1.216713;-1.587323;;
17.223;1.216447;-1.587531;;
17.244;1.188751;-1.608371;;
17.245;1.188486;-1.60857;;
17.267;1.160229;-1.629066;;
17.268;1.16;-1.629231;;
17.29;1.131447;-1.649185;;
17.312;1.102347;-1.668777;;
17.313;1.102069;-1.668964;;
17.335;1.073243;-1.687642;;
17.336;1.072994;-1.687804;;
17.337;1.072931;-1.687844;;
17.357;1.043387;-1.706261;;
17.358;1.043101;-1.70644;;
17.378;1.013481;-1.724193;;
17.379;1.013191;-1.724367;;
17.401;0.9826979;-1.741922;;
17.423;0.9520801;-1.758843;;
17.424;0.951781;-1.759009;;
17.425;0.9517378;-1.759032;;
17.453;0.9207646;-1.775438;;
17.455;0.9205258;-1.775565;;
17.469;0.8897753;-1.791167;;
17.47;0.8893739;-1.79137;;
17.49;0.8586285;-1.806306;;
17.491;0.8583136;-1.806459;;
17.513;0.8261041;-1.821411;;
17.5224974;;;-0.0106901334972073;-0.501142361559441
17.513;0.8261041;-1.821411;;
17.535;0.7937155;-1.835756;;
17.536;0.7934104;-1.835891;;
17.538;0.793358;-1.835915;;
17.558;0.7617603;-1.849245;;
17.559;0.7614235;-1.849387;;
17.58;0.7294503;-1.862227;;
17.581;0.7291499;-1.862347;;
17.602;0.696662;-1.874739;;
17.626;0.6634876;-1.886736;;
17.648;0.6298305;-1.898236;;
17.649;0.6295571;-1.898329;;
17.65;0.6294612;-1.898362;;
17.671;0.5970213;-1.908809;;
17.672;0.5967055;-1.908911;;
17.692;0.5635907;-1.918945;;
17.693;0.5632802;-1.919039;;
17.714;0.5296074;-1.928601;;
17.715;0.529276;-1.928695;;
17.737;0.4957539;-1.93758;;
17.761;0.4616588;-1.945985;;
17.762;0.4613799;-1.946054;;
17.762;0.4613319;-1.946066;;
17.783;0.4273167;-1.953813;;
17.784;0.4269775;-1.95389;;
17.804;0.3912829;-1.961347;;
17.805;0.390925;-1.961421;;
17.824298;;;0.349716936721688;-0.17059226739792
17.827;0.3585487;-1.967595;;
17.828;0.3582509;-1.967652;;
17.849;0.3241151;-1.973559;;
17.892;0.2548146;-1.983694;;
17.893;0.2545118;-1.983738;;
17.895;0.2544207;-1.983751;;
17.896;0.2544109;-1.983753;;
17.896;0.2544092;-1.983753;;
17.916;0.2199269;-1.987867;;
17.917;0.2195948;-1.987907;;
17.938;0.1847069;-1.991449;;
17.94;0.1843456;-1.991486;;
17.961;0.1501613;-1.994351;;
17.983;0.1149316;-1.996691;;
17.984;0.1145954;-1.996714;;
17.985;0.1145464;-1.996717;;
18.006;0.07995375;-1.998398;;
18.007;0.07962167;-1.998414;;
18.028;0.04490406;-1.999492;;
18.029;0.04460727;-1.999501;;
18.049;0.009616133;-1.999973;;
18.072;-0.02536993;-1.999836;;
18.074;-0.02569989;-1.999835;;
18.095;-0.06049836;-1.999081;;
18.096;-0.0608153;-1.999074;;
18.118;-0.09538513;-1.997721;;
18.1255964;;;-0.0516128105961332;-0.0839298218360076
18.118;-0.09538513;-1.997721;;
18.139;-0.1302037;-1.995754;;
18.141;-0.1305731;-1.995733;;
18.163;-0.1655515;-1.993133;;
18.185;-0.200466;-1.989924;;
18.206;-0.2353062;-1.986106;;
18.229;-0.2700697;-1.981678;;
18.251;-0.3050809;-1.976591;;
18.253;-0.3054363;-1.976539;;
18.254;-0.30547;-1.976534;;
18.298;-0.3740755;-1.964698;;
18.299;-0.3743753;-1.964647;;
18.321;-0.4082785;-1.95788;;
18.323;-0.4086139;-1.957813;;
18.324;-0.408652;-1.957806;;
18.343;-0.4428166;-1.950358;;
18.344;-0.4431921;-1.950276;;
18.365;-0.4767891;-1.942333;;
18.366;-0.4771249;-1.942254;;
18.388;-0.5109188;-1.933636;;
18.411;-0.545391;-1.924197;;
18.412;-0.5456961;-1.924114;;
18.4273967;;;-0.868032384192746;-0.145154597891099
18.454;-0.6119626;-1.904068;;
18.476;-0.644978;-1.893143;;
18.477;-0.6452889;-1.89304;;
18.499;-0.67849;-1.881392;;
18.5;-0.6788042;-1.881282;;
18.522;-0.7111371;-1.869297;;
18.522;-0.7113644;-1.869212;;
18.543;-0.7437632;-1.856556;;
18.544;-0.7440706;-1.856436;;
18.544;-0.7441227;-1.856416;;
18.545;-0.7441454;-1.856407;;
18.565;-0.776243;-1.843212;;
18.566;-0.7765202;-1.843098;;
18.567;-0.7766113;-1.843061;;
18.586;-0.8082455;-1.829405;;
18.587;-0.8085824;-1.82926;;
18.588;-0.8086372;-1.829236;;
18.589;-0.8086539;-1.829229;;
18.589;-0.8086556;-1.829228;;
18.608;-0.8402538;-1.814922;;
18.609;-0.8407741;-1.814687;;
18.61;-0.8410173;-1.814577;;
18.632;-0.8721979;-1.799794;;
18.633;-0.872489;-1.799656;;
18.634;-0.872534;-1.799634;;
18.634;-0.8725502;-1.799627;;
18.653;-0.9042353;-1.783917;;
18.653;-0.9042353;-1.783917;;
18.654;-0.9042353;-1.783917;;
18.655;-0.9042353;-1.783917;;
18.675;-0.9350271;-1.767972;;
18.676;-0.9350271;-1.767972;;
18.677;-0.9350271;-1.767972;;
18.678;-0.9350271;-1.767972;;
18.697;-0.9657513;-1.751373;;
18.697;-0.9659928;-1.751243;;
18.698;-0.9661221;-1.751173;;
18.699;-0.9661512;-1.751157;;
18.719;-0.9962452;-1.734209;;
18.72;-0.9965359;-1.734045;;
18.721;-0.996598;-1.73401;;
18.722;-0.9966123;-1.734002;;
18.7286961;;;-0.462220993962252;-0.258037313007361
18.719;-0.9962452;-1.734209;;
18.72;-0.9965359;-1.734045;;
18.721;-0.996598;-1.73401;;
18.722;-0.9966123;-1.734002;;
18.74;-1.017879;-1.721602;;
18.741;-1.018168;-1.721434;;
18.742;-1.018168;-1.721434;;
18.742;-1.018168;-1.721434;;
18.762;-1.041693;-1.707298;;
18.763;-1.063352;-1.693849;;
18.764;-1.067565;-1.691233;;
18.765;-1.06858;-1.690603;;
18.785;-1.074436;-1.686887;;
18.785;-1.087138;-1.678729;;
18.786;-1.087138;-1.678729;;
18.787;-1.087138;-1.678729;;
18.807;-1.101224;-1.669523;;
18.808;-1.111825;-1.662463;;
18.809;-1.114762;-1.660507;;
18.809;-1.115882;-1.659761;;
18.83;-1.144891;-1.639885;;
18.831;-1.144891;-1.639885;;
18.832;-1.144891;-1.639885;;
18.833;-1.144891;-1.639885;;
18.852;-1.173263;-1.619703;;
18.853;-1.173549;-1.619499;;
18.853;-1.173598;-1.619465;;
18.854;-1.173634;-1.619439;;
18.874;-1.201622;-1.598777;;
18.875;-1.201864;-1.598599;;
18.876;-1.20194;-1.598542;;
18.877;-1.201976;-1.598516;;
18.898;-1.229467;-1.577469;;
18.898;-1.229467;-1.577469;;
18.899;-1.229467;-1.577469;;
18.9;-1.229467;-1.577469;;
18.92;-1.257172;-1.555481;;
18.92;-1.257172;-1.555481;;
18.921;-1.257172;-1.555481;;
18.922;-1.257172;-1.555481;;
18.941;-1.270392;-1.544701;;
18.942;-1.280285;-1.536491;;
18.943;-1.283098;-1.534156;;
18.944;-1.284212;-1.533232;;
18.964;-1.311164;-1.510248;;
18.964;-1.311164;-1.510248;;
18.965;-1.311164;-1.510248;;
18.965;-1.311164;-1.510248;;
18.985;-1.323887;-1.499107;;
18.986;-1.334778;-1.489403;;
18.987;-1.33676;-1.487637;;
18.988;-1.337199;-1.487245;;
19.007;-1.3501;-1.475544;;
19.008;-1.3501;-1.475544;;
19.008;-1.355701;-1.470373;;
19.009;-1.361902;-1.464648;;
19.0244798;;;-0.823649272822305;-0.551378865393359
19.028;-1.375583;-1.451815;;
19.029;-1.375762;-1.451647;;
19.03;-1.375762;-1.451647;;
19.031;-1.375762;-1.451647;;
19.05;-1.406036;-1.422327;;
19.05;-1.406481;-1.421896;;
19.051;-1.406765;-1.421621;;
19.052;-1.406833;-1.421555;;
19.071;-1.425672;-1.402658;;
19.071;-1.425819;-1.402511;;
19.072;-1.4259;-1.40243;;
19.073;-1.425923;-1.402406;;
19.092;-1.450406;-1.37707;;
19.093;-1.450406;-1.37707;;
19.093;-1.450406;-1.37707;;
19.113;-1.473603;-1.352213;;
19.114;-1.473828;-1.351972;;
19.118;-1.47386;-1.351937;;
19.122;-1.479984;-1.345202;;
19.136;-1.495867;-1.327522;;
19.137;-1.496437;-1.326887;;
19.139;-1.49754;-1.325659;;
19.159;-1.520493;-1.299269;;
19.159;-1.520493;-1.299269;;
19.16;-1.520493;-1.299269;;
19.161;-1.520493;-1.299269;;
19.161;-1.520493;-1.299269;;
19.18;-1.542018;-1.273626;;
19.181;-1.542666;-1.272854;;
19.183;-1.543131;-1.2723;;
19.202;-1.570464;-1.238403;;
19.202;-1.570464;-1.238403;;
19.203;-1.570464;-1.238403;;
19.204;-1.570464;-1.238403;;
19.204;-1.570464;-1.238403;;
19.224;-1.586054;-1.21836;;
19.225;-1.586446;-1.217855;;
19.227;-1.586835;-1.217355;;
19.246;-1.60803;-1.189218;;
19.247;-1.60803;-1.189218;;
19.248;-1.60803;-1.189218;;
19.249;-1.60803;-1.189218;;
19.269;-1.628165;-1.161492;;
19.27;-1.628363;-1.16122;;
19.27;-1.628397;-1.161173;;
19.271;-1.628414;-1.161149;;
19.29;-1.64842;-1.132561;;
19.291;-1.64864;-1.132247;;
19.292;-1.64867;-1.132204;;
19.293;-1.648678;-1.132193;;
19.313;-1.668295;-1.103083;;
19.313;-1.668295;-1.103083;;
19.314;-1.668295;-1.103083;;
19.316;-1.668295;-1.103083;;
19.3207654;;;-0.856979935136651;-0.752720646528489
19.313;-1.668295;-1.103083;;
19.313;-1.668295;-1.103083;;
19.314;-1.668295;-1.103083;;
19.316;-1.668295;-1.103083;;
19.337;-1.677868;-1.088464;;
19.338;-1.67796;-1.088324;;
19.339;-1.677976;-1.088301;;
19.339;-1.687376;-1.073667;;
19.359;-1.712067;-1.03384;;
19.36;-1.712067;-1.03384;;
19.36;-1.712067;-1.03384;;
19.361;-1.712067;-1.03384;;
19.381;-1.723789;-1.014171;;
19.382;-1.723898;-1.013988;;
19.382;-1.723915;-1.01396;;
19.383;-1.723939;-1.013921;;
19.402;-1.741587;-0.9832985;;
19.403;-1.741587;-0.9832985;;
19.404;-1.741587;-0.9832985;;
19.406;-1.741587;-0.9832985;;
19.425;-1.758351;-0.9529875;;
19.426;-1.758534;-0.9526576;;
19.449;-1.774965;-0.9216754;;
19.45;-1.775141;-0.9213429;;
19.451;-1.775141;-0.9213429;;
19.472;-1.790324;-0.8914585;;
19.472;-1.790519;-0.8910748;;
19.474;-1.79083;-0.8904639;;
19.492;-1.798704;-0.874449;;
19.493;-1.805139;-0.8610666;;
19.494;-1.806075;-0.8591204;;
19.495;-1.806201;-0.8588572;;
19.514;-1.824182;-0.8199604;;
19.515;-1.824373;-0.8195484;;
19.516;-1.82441;-0.8194677;;
19.517;-1.824416;-0.8194544;;
19.543;-1.835108;-0.7952189;;
19.543;-1.835139;-0.7951488;;
19.544;-1.835199;-0.7950125;;
19.545;-1.840171;-0.7833937;;
19.56;-1.848689;-0.7631125;;
19.561;-1.848809;-0.7628274;;
19.581;-1.861835;-0.7304475;;
19.582;-1.861969;-0.7301147;;
19.583;-1.861992;-0.7300575;;
19.584;-1.861997;-0.7300457;;
19.584;-1.861997;-0.7300457;;
19.585;-1.861997;-0.7300457;;
19.603;-1.874365;-0.6976669;;
19.604;-1.874507;-0.6972958;;
19.605;-1.874528;-0.6972405;;
19.606;-1.874533;-0.6972268;;
19.6225655;;;-0.851474184243174;-0.748581096541096
19.626;-1.886319;-0.6646695;;
19.627;-1.886433;-0.6643538;;
19.628;-1.88646;-0.6642803;;
19.629;-1.886468;-0.6642581;;
19.649;-1.892272;-0.6475376;;
19.65;-1.896608;-0.6346852;;
19.651;-1.897563;-0.631855;;
19.651;-1.897727;-0.6313691;;
19.672;-1.910888;-0.5903267;;
19.673;-1.911012;-0.5899383;;
19.674;-1.911038;-0.589857;;
19.675;-1.911045;-0.5898356;;
19.695;-1.918715;-0.5643785;;
19.696;-1.918781;-0.5641592;;
19.697;-1.918803;-0.5640868;;
19.697;-1.918803;-0.5640851;;
19.717;-1.928319;-0.5306308;;
19.717;-1.928441;-0.5302021;;
19.718;-1.928441;-0.5302021;;
19.719;-1.928441;-0.5302021;;
19.739;-1.937236;-0.4970915;;
19.74;-1.937317;-0.4967894;;
19.74;-1.937328;-0.4967485;;
19.741;-1.937345;-0.496683;;
19.76;-1.945749;-0.4626478;;
19.761;-1.94584;-0.462281;;
19.762;-1.945854;-0.4622241;;
19.762;-1.945859;-0.4622033;;
19.783;-1.953589;-0.4283569;;
19.784;-1.953589;-0.4283569;;
19.785;-1.953589;-0.4283569;;
19.785;-1.953589;-0.4283569;;
19.804;-1.957299;-0.4110705;;
19.805;-1.957299;-0.4110705;;
19.805;-1.957299;-0.4110705;;
19.806;-1.960838;-0.3938433;;
19.826;-1.968858;-0.3515656;;
19.826;-1.968858;-0.3515656;;
19.827;-1.968858;-0.3515656;;
19.828;-1.968858;-0.3515656;;
19.899;-1.983582;-0.2556734;;
19.9;-1.983624;-0.2554002;;
19.902;-1.985512;-0.2402126;;
19.902;-1.985816;-0.2377662;;
19.903;-1.985816;-0.2377662;;
19.904;-1.985816;-0.2377662;;
19.904;-1.985816;-0.2377662;;
19.905;-1.985816;-0.2377662;;
19.906;-1.985816;-0.2377662;;
19.906;-1.985816;-0.2377662;;
19.907;-1.985816;-0.2377662;;
19.908;-1.985816;-0.2377662;;
19.908;-1.985816;-0.2377662;;
19.909;-1.985816;-0.2377662;;
19.923;-1.987824;-0.2203564;;
19.923;-1.987824;-0.2203564;;
19.9243664;;;-0.0247622227954957;-0.639216403749406
19.923;-1.987824;-0.2203564;;
19.923;-1.987824;-0.2203564;;
19.924;-1.989;-0.2093048;;
19.932;-1.989632;-0.2033653;;
19.945;-1.991351;-0.1857575;;
19.946;-1.991384;-0.185435;;
19.947;-1.99139;-0.1853782;;
19.965;-1.995164;-0.1388875;;
19.966;-1.995203;-0.1384123;;
19.967;-1.995213;-0.1382902;;
19.987;-1.996907;-0.1111377;;
19.988;-1.996924;-0.1108772;;
19.988;-1.996926;-0.1108329;;
19.989;-1.996929;-0.1107941;;
19.99;-1.996929;-0.1107941;;
20.008;-1.99835;-0.08114013;;
20.01;-1.998368;-0.08077332;;
20.011;-1.99837;-0.08072343;;
20.031;-1.999482;-0.04549908;;
20.031;-1.999482;-0.04549908;;
20.032;-1.999482;-0.04549908;;
20.033;-1.999482;-0.04549908;;
20.052;-1.999968;-0.01069097;;
20.053;-1.999973;-0.01030831;;
20.054;-1.999974;-0.01025616;;
20.055;-1.999974;-0.01024254;;
20.075;-1.999845;0.02488757;;
20.076;-1.999845;0.02488757;;
20.077;-1.999845;0.02488757;;
20.077;-1.999845;0.02488757;;
20.097;-1.999114;0.05941283;;
20.098;-1.999107;0.05971302;;
20.098;-1.999107;0.05974355;;
20.099;-1.999105;0.05982501;;
20.121;-1.997758;0.09460518;;
20.122;-1.997748;0.09486288;;
20.123;-1.997744;0.09495586;;
20.124;-1.997742;0.09499871;;
20.144;-1.995203;0.1383471;;
20.145;-1.995177;0.1387928;;
20.146;-1.995173;0.1388698;;
20.147;-1.995172;0.1388803;;
20.166;-1.993235;0.164309;;
20.167;-1.993182;0.1649977;;
20.168;-1.993182;0.1649977;;
20.168;-1.993182;0.1649977;;
20.169;-1.993182;0.1649977;;
20.187;-1.990118;0.1984595;;
20.188;-1.990052;0.1991738;;
20.189;-1.989992;0.1998334;;
20.208;-1.986168;0.2348131;;
20.209;-1.986168;0.2348131;;
20.209;-1.986168;0.2348131;;
20.21;-1.986168;0.2348131;;
20.2146356;;;-0.568941817280094;-0.575539539863854
20.231;-1.981789;0.2692543;;
20.232;-1.981745;0.2695974;;
20.233;-1.981739;0.2696485;;
20.234;-1.981738;0.2696574;;
20.253;-1.975805;0.3101554;;
20.253;-1.975805;0.3101554;;
20.254;-1.975805;0.3101554;;
20.275;-1.973986;0.3215239;;
20.276;-1.973971;0.321619;;
