circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
14.746;-1.314066;1.507714;;
14.768;-1.28731;1.530622;;
14.769;-1.286884;1.530987;;
14.789;-1.2604;1.552856;;
14.79;-1.25992;1.553252;;
14.814;-1.232766;1.574885;;
14.815;-1.232351;1.575215;;
14.816;-1.232237;1.575306;;
14.8193298;;;-0.0791891717696667;0.109864657177357
14.814;-1.232766;1.574885;;
14.815;-1.232351;1.575215;;
14.816;-1.232237;1.575306;;
14.836;-1.205353;1.595962;;
14.836;-1.205062;1.596185;;
14.857;-1.176986;1.616995;;
14.88;-1.148217;1.63755;;
14.881;-1.1478;1.637848;;
14.902;-1.119563;1.657272;;
14.904;-1.119042;1.65763;;
14.905;-1.118954;1.657691;;
14.931;-1.090247;1.676705;;
14.947;-1.060726;1.69553;;
14.949;-1.060022;1.695979;;
14.97;-1.030561;1.714035;;
14.972;-1.030022;1.714365;;
14.993;-1.000657;1.731664;;
14.994;-1.000159;1.731957;;
15.014;-0.9698367;1.74911;;
15.015;-0.9692783;1.749426;;
15.016;-0.9691271;1.749511;;
15.037;-0.9391437;1.765781;;
15.059;-0.9080127;1.781989;;
15.06;-0.907495;1.782259;;
15.061;-0.9073632;1.782327;;
15.082;-0.8764319;1.797731;;
15.105;-0.8450992;1.812672;;
15.106;-0.8446332;1.812894;;
15.12113;;;-0.0149660889250911;-0.0407707597030664
15.127;-0.8128238;1.827372;;
15.128;-0.8122861;1.827617;;
15.129;-0.8121228;1.827691;;
15.149;-0.7809459;1.841221;;
15.17;-0.7483753;1.854698;;
15.171;-0.7478256;1.854925;;
15.172;-0.7476694;1.85499;;
15.193;-0.71565;1.86757;;
15.215;-0.6824198;1.879966;;
15.216;-0.6819346;1.880147;;
15.237;-0.6497383;1.891511;;
15.238;-0.6491799;1.891708;;
15.259;-0.6164719;1.902612;;
15.261;-0.6158621;1.902816;;
15.282;-0.5828205;1.913189;;
15.284;-0.5822252;1.913376;;
15.285;-0.5821241;1.913407;;
15.306;-0.5496398;1.922984;;
15.307;-0.5492026;1.923113;;
15.33;-0.5155204;1.932411;;
15.351;-0.4816006;1.941141;;
15.362;-0.4646107;1.945282;;
15.372;-0.4473219;1.94933;;
15.374;-0.4466636;1.949484;;
15.4;-0.3959692;1.960397;;
15.401;-0.3952496;1.960552;;
15.42;-0.3782457;1.963905;;
15.422;-0.3778975;1.963973;;
15.4274422;;;-0.237290334908095;-0.100662235616438
15.42;-0.3782457;1.963905;;
15.422;-0.3778975;1.963973;;
15.442;-0.343989;1.970188;;
15.444;-0.3433264;1.97031;;
15.464;-0.3066303;1.976346;;
15.465;-0.3061419;1.976426;;
15.485;-0.2748362;1.98102;;
15.486;-0.2741778;1.981116;;
15.487;-0.2740746;1.981132;;
15.506;-0.2399407;1.985551;;
15.507;-0.2395667;1.9856;;
15.508;-0.2395144;1.985606;;
15.509;-0.2395031;1.985608;;
15.532;-0.2062872;1.989318;;
15.534;-0.1942275;1.990517;;
15.536;-0.1879761;1.991139;;
15.539;-0.186789;1.991257;;
15.555;-0.1697814;1.992778;;
15.556;-0.1569474;1.993816;;
15.557;-0.1533408;1.994107;;
15.58;-0.1349438;1.99544;;
15.581;-0.1345399;1.99547;;
15.582;-0.1345399;1.99547;;
15.584;-0.1345399;1.99547;;
15.585;-0.1168379;1.996584;;
15.601;-0.07253418;1.998684;;
15.603;-0.07253418;1.998684;;
15.623;-0.06451248;1.998959;;
15.624;-0.04672969;1.999454;;
15.647;-0.01149111;1.999967;;
15.648;-0.01149111;1.999967;;
15.669;0.005836631;1.999992;;
15.67;0.02325423;1.999865;;
15.69;0.04075312;1.999585;;
15.692;0.05885302;1.999134;;
15.714;0.09353679;1.997812;;
15.715;0.09353679;1.997812;;
15.7242294;;;0.739046220793584;0.101900156297683
15.714;0.09353679;1.997812;;
15.715;0.09353679;1.997812;;
15.736;0.1111024;1.996912;;
15.737;0.1111024;1.996912;;
15.757;0.1460896;1.994657;;
15.767;0.1724548;1.992551;;
15.781;0.1987463;1.990101;;
15.782;0.1987463;1.990101;;
15.804;0.2336341;1.986307;;
15.805;0.2336341;1.986307;;
15.828;0.2681684;1.98194;;
15.83;0.2681684;1.98194;;
15.851;0.3034473;1.976846;;
15.852;0.3034473;1.976846;;
15.873;0.3374607;1.971324;;
15.874;0.3374607;1.971324;;
15.897;0.3548846;1.968262;;
15.898;0.3720738;1.965086;;
15.919;0.4153832;1.956389;;
15.92;0.4153832;1.956389;;
15.939;0.4408525;1.950807;;
15.94;0.4408525;1.950807;;
15.96;0.4749239;1.942794;;
15.961;0.4749239;1.942794;;
15.982;0.508903;1.934171;;
15.983;0.508903;1.934171;;
16.004;0.5431228;1.924842;;
16.025528;;;0.988758773526864;0.368887142621816
16.027;0.5764775;1.915117;;
16.028;0.5764775;1.915117;;
16.048;0.5933267;1.909963;;
16.049;0.5934906;1.909913;;
16.05;0.5935394;1.909898;;
16.05;0.5935394;1.909898;;
16.051;0.5935394;1.909898;;
16.071;0.6506132;1.891217;;
16.072;0.6506132;1.891217;;
16.072;0.6506132;1.891217;;
16.092;0.6597353;1.888054;;
16.093;0.6718144;1.883772;;
16.094;0.6768272;1.881995;;
16.095;0.6768272;1.881995;;
16.096;0.6768272;1.881995;;
16.115;0.6931556;1.876042;;
16.116;0.7094834;1.869929;;
16.116;0.7094834;1.869929;;
16.137;0.7402146;1.857961;;
16.138;0.7410589;1.857632;;
16.14;0.7419081;1.857301;;
16.14;0.7419413;1.857288;;
16.159;0.7581305;1.850739;;
16.16;0.7717866;1.845074;;
16.161;0.7748041;1.843822;;
16.162;0.7748041;1.843822;;
16.162;0.7748041;1.843822;;
16.182;0.79058;1.837112;;
16.183;0.8026539;1.831852;;
16.183;0.8045659;1.83102;;
16.205;0.8231637;1.822744;;
16.206;0.8233211;1.822674;;
16.207;0.8233734;1.822651;;
16.208;0.8233734;1.822651;;
16.208;0.8233734;1.822651;;
16.229;0.8808179;1.795595;;
16.251;0.9020754;1.78501;;
16.251;0.9020754;1.78501;;
16.252;0.9020754;1.78501;;
16.253;0.9020754;1.78501;;
16.272;0.9321842;1.769464;;
16.273;0.9328541;1.769118;;
16.274;0.9329463;1.769071;;
16.275;0.9329658;1.76906;;
16.275;0.932969;1.769059;;
16.294;0.9638035;1.752446;;
16.295;0.9641197;1.752276;;
16.296;0.9641834;1.752241;;
16.316;0.9938747;1.735565;;
16.317;0.9944044;1.735267;;
16.318;0.9946085;1.735152;;
16.319;0.9946085;1.735152;;
16.32;0.9946085;1.735152;;
16.3273286;;;-0.0970590754915238;0.348363895980207
16.316;0.9938747;1.735565;;
16.317;0.9944044;1.735267;;
16.318;0.9946085;1.735152;;
16.319;0.9946085;1.735152;;
16.32;0.9946085;1.735152;;
16.339;1.009826;1.726339;;
16.339;1.010031;1.726221;;
16.34;1.010031;1.726221;;
16.361;1.038377;1.709301;;
16.362;1.039187;1.708817;;
16.364;1.039942;1.708367;;
16.364;1.039989;1.708339;;
16.383;1.09066;1.676415;;
16.383;1.091313;1.676003;;
16.384;1.091999;1.675571;;
16.385;1.091999;1.675571;;
16.386;1.091999;1.675571;;
16.405;1.0993;1.67079;;
16.406;1.110382;1.663429;;
16.407;1.113062;1.661649;;
16.427;1.128213;1.651403;;
16.428;1.128361;1.651303;;
16.429;1.143033;1.641181;;
16.43;1.143033;1.641181;;
16.43;1.143033;1.641181;;
16.448;1.156938;1.631407;;
16.45;1.157083;1.631305;;
16.471;1.185076;1.611077;;
16.472;1.18564;1.610668;;
16.473;1.19689;1.602311;;
16.474;1.19921;1.600588;;
16.474;1.199602;1.600297;;
16.494;1.213354;1.589895;;
16.495;1.223794;1.581853;;
16.496;1.227098;1.579308;;
16.497;1.227746;1.578808;;
16.516;1.241004;1.568407;;
16.517;1.241254;1.568211;;
16.518;1.241348;1.568137;;
16.519;1.241348;1.568137;;
16.54;1.288375;1.529721;;
16.54;1.288582;1.529552;;
16.541;1.288881;1.529308;;
16.542;1.288928;1.529269;;
16.542;1.288946;1.529254;;
16.563;1.30908;1.512055;;
16.563;1.30908;1.512055;;
16.564;1.30908;1.512055;;
16.583;1.3225;1.500329;;
16.584;1.322635;1.500211;;
16.585;1.335381;1.488878;;
16.586;1.335381;1.488878;;
16.605;1.348006;1.477455;;
16.6191019;;;-0.00369060630556284;0.40676382813084
16.626;1.373502;1.453776;;
16.627;1.37393;1.453378;;
16.628;1.374063;1.453255;;
16.63;1.374108;1.453213;;
16.63;1.374116;1.453205;;
16.631;1.374121;1.453201;;
16.649;1.400515;1.427774;;
16.65;1.400821;1.42748;;
16.651;1.41537;1.41303;;
16.671;1.423855;1.404505;;
16.693;1.448324;1.379255;;
16.694;1.448549;1.379023;;
16.695;1.448592;1.378978;;
16.716;1.472086;1.353864;;
16.737;1.496042;1.327345;;
16.738;1.496253;1.327111;;
16.758;1.518771;1.301276;;
16.759;1.519009;1.301003;;
16.779;1.541447;1.274334;;
16.78;1.541679;1.274058;;
16.8;1.563506;1.24717;;
16.801;1.563733;1.246891;;
16.822;1.585132;1.219567;;
16.823;1.585332;1.219311;;
16.843;1.606514;1.19126;;
16.845;1.606744;1.190954;;
16.866;1.627004;1.163118;;
16.867;1.62717;1.16289;;
16.887;1.647112;1.134464;;
16.888;1.647314;1.134176;;
16.909;1.666842;1.10527;;
16.91;1.667032;1.104989;;
16.9193985;;;0.61219118651773;0.375050069561877
16.909;1.666842;1.10527;;
16.91;1.667032;1.104989;;
16.931;1.68601;1.075805;;
16.932;1.686195;1.07552;;
16.954;1.704786;1.045797;;
16.956;1.70497;1.045503;;
16.976;1.722747;1.015937;;
16.977;1.722931;1.015631;;
16.997;1.73161;1.000761;;
17.006;1.731714;1.000582;;
17.022;1.763676;0.9430681;;
17.023;1.764072;0.9423553;;
17.043;1.773769;0.9239802;;
17.044;1.773865;0.9237965;;
17.066;1.789751;0.8926245;;
17.087;1.797618;0.8766785;;
17.088;1.803934;0.8635811;;
17.089;1.805112;0.8611379;;
17.11;1.820289;0.8285714;;
17.111;1.820438;0.8282539;;
17.133;1.834263;0.7971607;;
17.134;1.834381;0.7968946;;
17.155;1.847903;0.76501;;
17.156;1.848036;0.7646956;;
17.176;1.861064;0.7324115;;
17.198;1.86749;0.7158749;;
17.199;1.872333;0.7030756;;
17.2;1.873491;0.7000141;;
17.2206976;;;0.387708214577614;0.224787429824564
17.222;1.885619;0.6666533;;
17.223;1.885735;0.6663353;;
17.244;1.896996;0.6335558;;
17.245;1.897103;0.6332421;;
17.267;1.907864;0.6000339;;
17.268;1.907951;0.5997655;;
17.29;1.918105;0.5664442;;
17.312;1.927745;0.5327135;;
17.313;1.927837;0.5323911;;
17.335;1.936693;0.4992049;;
17.336;1.93677;0.4989178;;
17.337;1.936789;0.4988458;;
17.357;1.945175;0.4650563;;
17.358;1.945256;0.4647294;;
17.378;1.952988;0.4310725;;
17.379;1.953064;0.4307427;;
17.401;1.960336;0.3963179;;
17.423;1.966968;0.3619695;;
17.424;1.967033;0.361634;;
17.425;1.967042;0.3615855;;
17.453;1.973074;0.3270585;;
17.455;1.973121;0.3267923;;
17.469;1.978456;0.2927256;;
17.47;1.978526;0.292281;;
17.49;1.98323;0.2584248;;
17.491;1.983278;0.2580781;;
17.513;1.987545;0.2228247;;
17.5224974;;;0.986905254932936;0.495778512430679
17.513;1.987545;0.2228247;;
17.535;1.99118;0.1875884;;
17.537;1.991216;0.1872404;;
17.538;1.991219;0.1872033;;
17.558;1.994133;0.1530291;;
17.559;1.994164;0.1526648;;
17.58;1.996495;0.1182888;;
17.581;1.996517;0.1179658;;
17.602;1.998263;0.08323862;;
17.626;1.999421;0.04798078;;
17.648;1.999958;0.01241729;;
17.649;1.999962;0.01212839;;
17.65;1.999964;0.01202705;;
17.671;1.999875;-0.02205342;;
17.672;1.999874;-0.02238522;;
17.692;1.999184;-0.05698002;;
17.693;1.999177;-0.05734461;;
17.714;1.997866;-0.09228432;;
17.715;1.997853;-0.09262829;;
17.737;1.995944;-0.127255;;
17.761;1.993402;-0.1622788;;
17.762;1.993382;-0.1625654;;
17.762;1.993378;-0.1626147;;
17.783;1.990235;-0.1973591;;
17.784;1.990204;-0.1977056;;
17.804;1.986265;-0.2339574;;
17.805;1.986225;-0.2343209;;
17.824298;;;0.123288905243405;0.527523390317921
17.827;1.982092;-0.2670203;;
17.828;1.982054;-0.267321;;
17.849;1.977123;-0.3016115;;
17.892;1.965347;-0.370652;;
17.893;1.965295;-0.3709536;;
17.895;1.96528;-0.3710444;;
17.896;1.965278;-0.3710542;;
17.896;1.965278;-0.3710558;;
17.916;1.958535;-0.4051219;;
17.917;1.95847;-0.40545;;
17.938;1.951058;-0.4397249;;
17.94;1.950981;-0.4400798;;
17.961;1.943143;-0.4734766;;
17.983;1.934482;-0.5077052;;
17.984;1.934399;-0.5080318;;
17.985;1.934387;-0.5080794;;
18.006;1.925296;-0.5414983;;
18.007;1.925209;-0.5418192;;
18.028;1.915506;-0.5751708;;
18.029;1.915423;-0.5754559;;
18.049;1.905059;-0.6088802;;
18.072;1.894117;-0.6421115;;
18.074;1.894014;-0.6424249;;
18.095;1.882544;-0.6752874;;
18.096;1.88244;-0.6755867;;
18.118;1.87047;-0.7080463;;
18.1255964;;;-0.00370221679090121;0.373550039490763
18.118;1.87047;-0.7080463;;
18.139;1.857839;-0.7405529;;
18.141;1.857705;-0.7408977;;
18.163;1.844424;-0.7733608;;
18.185;1.830583;-0.805575;;
18.206;1.816185;-0.8375299;;
18.229;1.801232;-0.8692238;;
18.251;1.785574;-0.9009493;;
18.253;1.785415;-0.9012713;;
18.254;1.7854;-0.9013019;;
18.298;1.752944;-0.9628922;;
18.299;1.752802;-0.9631612;;
18.321;1.73589;-0.9933142;;
18.323;1.735722;-0.9936125;;
18.324;1.735703;-0.9936464;;
18.343;1.718063;-1.023837;;
18.344;1.717869;-1.024169;;
18.365;1.699933;-1.053667;;
18.366;1.699753;-1.053962;;
18.388;1.681114;-1.083439;;
18.411;1.661485;-1.113307;;
18.412;1.661311;-1.113572;;
18.4273967;;;0.07720449628305;0.295924109917122
18.454;1.621769;-1.1704;;
18.476;1.601177;-1.198424;;
18.477;1.600983;-1.198688;;
18.499;1.579646;-1.226665;;
18.5;1.579444;-1.226929;;
18.522;1.558053;-1.253976;;
18.522;1.557903;-1.254166;;
18.543;1.535855;-1.281068;;
18.544;1.535645;-1.281324;;
18.544;1.53561;-1.281367;;
18.545;1.535594;-1.281386;;
18.565;1.513127;-1.307835;;
18.566;1.512933;-1.308063;;
18.567;1.512869;-1.308138;;
18.586;1.490106;-1.334004;;
18.587;1.489864;-1.33428;;
18.588;1.489824;-1.334325;;
18.589;1.489812;-1.334338;;
18.589;1.489811;-1.33434;;
18.608;1.466441;-1.359971;;
18.609;1.466056;-1.360393;;
18.61;1.465876;-1.36059;;
18.632;1.442182;-1.385676;;
18.633;1.44196;-1.385911;;
18.634;1.441926;-1.385947;;
18.634;1.441914;-1.38596;;
18.653;1.417181;-1.411239;;
18.653;1.417181;-1.411239;;
18.654;1.417181;-1.411239;;
18.655;1.417181;-1.411239;;
18.675;1.392502;-1.435597;;
18.676;1.392502;-1.435597;;
18.677;1.392502;-1.435597;;
18.678;1.392502;-1.435597;;
18.697;1.367221;-1.459688;;
18.697;1.367023;-1.459877;;
18.698;1.366916;-1.459979;;
18.699;1.366892;-1.460002;;
18.719;1.341474;-1.483386;;
18.72;1.341228;-1.483611;;
18.721;1.341176;-1.48366;;
18.722;1.341164;-1.483671;;
18.7286961;;;-0.434886852239907;-0.0595239168760883
18.719;1.341474;-1.483386;;
18.72;1.341228;-1.483611;;
18.721;1.341176;-1.48366;;
18.722;1.341164;-1.483671;;
18.74;1.322799;-1.500065;;
18.741;1.322549;-1.500288;;
18.742;1.322549;-1.500288;;
18.742;1.322549;-1.500288;;
18.762;1.301836;-1.518293;;
18.763;1.282352;-1.534736;;
18.764;1.278562;-1.537934;;
18.765;1.27765;-1.538705;;
18.785;1.260622;-1.552685;;
18.785;1.260622;-1.552685;;
18.786;1.260622;-1.552685;;
18.787;1.260622;-1.552685;;
18.807;1.247513;-1.563237;;
18.808;1.237523;-1.571138;;
18.809;1.234756;-1.573327;;
18.809;1.233701;-1.574161;;
18.83;1.205833;-1.595609;;
18.831;1.205833;-1.595609;;
18.832;1.205833;-1.595609;;
18.833;1.205833;-1.595609;;
18.852;1.177871;-1.616355;;
18.853;1.177589;-1.616564;;
18.853;1.177541;-1.6166;;
18.854;1.177505;-1.616627;;
18.874;1.149197;-1.636866;;
18.875;1.148959;-1.637037;;
18.876;1.148883;-1.637091;;
18.877;1.148848;-1.637115;;
18.898;1.120336;-1.656758;;
18.898;1.120336;-1.656758;;
18.899;1.120336;-1.656758;;
18.9;1.120336;-1.656758;;
18.92;1.090863;-1.676311;;
18.92;1.090863;-1.676311;;
18.921;1.090863;-1.676311;;
18.922;1.090863;-1.676311;;
18.941;1.076525;-1.685553;;
18.942;1.06566;-1.692425;;
18.943;1.06257;-1.694379;;
18.944;1.061347;-1.695153;;
18.964;1.031159;-1.713683;;
18.964;1.031159;-1.713683;;
18.965;1.031159;-1.713683;;
18.965;1.031159;-1.713683;;
18.985;1.016632;-1.722341;;
18.986;1.004037;-1.7297;;
18.987;1.001745;-1.731039;;
18.988;1.001237;-1.731336;;
19.007;0.9861221;-1.739989;;
19.008;0.9861221;-1.739989;;
19.008;0.9794728;-1.743719;;
19.009;0.9721127;-1.747847;;
19.0244798;;;0.152768098442622;-0.052154118576284
19.028;0.955679;-1.756893;;
19.029;0.955465;-1.757011;;
19.03;0.955465;-1.757011;;
19.031;0.955465;-1.757011;;
19.05;0.9182244;-1.776743;;
19.05;0.917677;-1.777033;;
19.051;0.9173273;-1.777218;;
19.052;0.917244;-1.777263;;
19.071;0.8934498;-1.78934;;
19.071;0.8932644;-1.789434;;
19.072;0.8931629;-1.789486;;
19.073;0.8931332;-1.789501;;
19.092;0.8614717;-1.804956;;
19.093;0.8614717;-1.804956;;
19.093;0.8614717;-1.804956;;
19.113;0.8306631;-1.819336;;
19.114;0.8303633;-1.819476;;
19.118;0.8303208;-1.819496;;
19.122;0.8220231;-1.823239;;
19.136;0.8003002;-1.832881;;
19.137;0.7995202;-1.833227;;
19.139;0.7980114;-1.833897;;
19.159;0.7658203;-1.847571;;
19.159;0.7658203;-1.847571;;
19.16;0.7658203;-1.847571;;
19.161;0.7658203;-1.847571;;
19.161;0.7658203;-1.847571;;
19.18;0.7347802;-1.860118;;
19.181;0.7338462;-1.860496;;
19.183;0.7331758;-1.860767;;
19.202;0.6924907;-1.876288;;
19.202;0.6924907;-1.876288;;
19.203;0.6924907;-1.876288;;
19.204;0.6924907;-1.876288;;
19.204;0.6924907;-1.876288;;
19.224;0.6686114;-1.884921;;
19.225;0.6680105;-1.885138;;
19.227;0.6674147;-1.885353;;
19.246;0.6341051;-1.896816;;
19.247;0.6341051;-1.896816;;
19.248;0.6341051;-1.896816;;
19.249;0.6341051;-1.896816;;
19.269;0.601514;-1.907398;;
19.27;0.601194;-1.907502;;
19.27;0.601139;-1.907519;;
19.271;0.6011085;-1.907529;;
19.29;0.5677396;-1.917722;;
19.291;0.5673733;-1.917833;;
19.292;0.567323;-1.917849;;
19.293;0.5673095;-1.917853;;
19.313;0.5335633;-1.927514;;
19.313;0.5335633;-1.927514;;
19.314;0.5335633;-1.927514;;
19.316;0.5335633;-1.927514;;
19.3207654;;;0.0463016580389959;-0.0396531498688097
19.313;0.5335633;-1.927514;;
19.313;0.5335633;-1.927514;;
19.314;0.5335633;-1.927514;;
19.316;0.5335633;-1.927514;;
19.337;0.5167015;-1.932101;;
19.338;0.516539;-1.932146;;
19.339;0.5165125;-1.932153;;
19.339;0.4996901;-1.936572;;
19.359;0.4541827;-1.947747;;
19.36;0.4541827;-1.947747;;
19.361;0.4541827;-1.947747;;
19.361;0.4541827;-1.947747;;
19.381;0.4318538;-1.952817;;
19.382;0.4316463;-1.952865;;
19.382;0.4316143;-1.952872;;
19.383;0.4315694;-1.952882;;
19.402;0.3969926;-1.960203;;
19.403;0.3969926;-1.960203;;
19.404;0.3969926;-1.960203;;
19.406;0.3969926;-1.960203;;
19.425;0.3629845;-1.966781;;
19.426;0.3626144;-1.966852;;
19.449;0.328071;-1.972906;;
19.451;0.3277003;-1.97297;;
19.451;0.3277003;-1.97297;;
19.472;0.2945867;-1.978176;;
19.472;0.2941616;-1.978242;;
19.474;0.2934847;-1.978349;;
19.492;0.2758204;-1.980888;;
19.493;0.2611045;-1.982873;;
19.494;0.2589643;-1.983162;;
19.495;0.2586749;-1.983201;;
19.514;0.2161253;-1.988282;;
19.515;0.2156747;-1.988336;;
19.516;0.2155864;-1.988346;;
19.517;0.2155718;-1.988348;;
19.543;0.1892186;-1.991027;;
19.543;0.1891424;-1.991035;;
19.544;0.1889942;-1.99105;;
19.545;0.1764076;-1.992188;;
19.56;0.1544869;-1.994022;;
19.561;0.1541787;-1.994048;;
19.581;0.1193581;-1.996431;;
19.582;0.1190002;-1.996456;;
19.583;0.1189387;-1.99646;;
19.584;0.118926;-1.996461;;
19.584;0.118926;-1.996461;;
19.585;0.118926;-1.996461;;
19.603;0.08431002;-1.998218;;
19.604;0.08391322;-1.998238;;
19.605;0.08385406;-1.998241;;
19.606;0.08383951;-1.998242;;
19.6225655;;;-0.0883802937853173;-0.0810493473859015
19.626;0.04923362;-1.99939;;
19.627;0.04889806;-1.999401;;
19.628;0.04881995;-1.999404;;
19.629;0.04879635;-1.999405;;
19.649;0.0311005;-1.999758;;
19.65;0.01753731;-1.99991;;
19.651;0.01455051;-1.999944;;
19.651;0.01403783;-1.999949;;
19.672;-0.02907471;-1.999783;;
19.673;-0.02947316;-1.999782;;
19.674;-0.02955648;-1.999781;;
19.675;-0.02957844;-1.999781;;
19.695;-0.05615972;-1.999209;;
19.696;-0.05638867;-1.999204;;
19.697;-0.05646433;-1.999203;;
19.697;-0.05646616;-1.999203;;
19.717;-0.09122354;-1.997915;;
19.718;-0.091669;-1.997898;;
19.718;-0.091669;-1.997898;;
19.719;-0.091669;-1.997898;;
19.739;-0.1258769;-1.996031;;
19.74;-0.126189;-1.996014;;
19.74;-0.1262312;-1.996012;;
19.741;-0.1262989;-1.996008;;
19.76;-0.1612655;-1.993484;;
19.761;-0.1616423;-1.993456;;
19.762;-0.1617007;-1.993452;;
19.762;-0.1617222;-1.993451;;
19.783;-0.1963006;-1.990343;;
19.784;-0.1963006;-1.990343;;
19.785;-0.1963006;-1.990343;;
19.785;-0.1963006;-1.990343;;
19.804;-0.2138875;-1.98853;;
19.805;-0.2138875;-1.98853;;
19.805;-0.2138875;-1.98853;;
19.807;-0.2313652;-1.986573;;
19.826;-0.2740519;-1.981135;;
19.826;-0.2740519;-1.981135;;
19.827;-0.2740519;-1.981135;;
19.828;-0.2740519;-1.981135;;
19.899;-0.3698007;-1.965506;;
19.9;-0.3700736;-1.965461;;
19.902;-0.3851013;-1.962564;;
19.902;-0.3875219;-1.962098;;
19.903;-0.3875219;-1.962098;;
19.904;-0.3875219;-1.962098;;
19.904;-0.3875219;-1.962098;;
19.905;-0.3875219;-1.962098;;
19.906;-0.3875219;-1.962098;;
19.906;-0.3875219;-1.962098;;
19.907;-0.3875219;-1.962098;;
19.908;-0.3875219;-1.962098;;
19.908;-0.3875219;-1.962098;;
19.909;-0.3875219;-1.962098;;
19.923;-0.4047;-1.958627;;
19.923;-0.4047;-1.958627;;
19.9243664;;;-0.0103619701438474;0.0250818731381133
19.923;-0.4047;-1.958627;;
19.923;-0.4047;-1.958627;;
19.924;-0.415574;-1.95633;;
19.932;-0.4214181;-1.955096;;
19.945;-0.4386955;-1.95129;;
19.946;-0.4390124;-1.951222;;
19.947;-0.4390682;-1.95121;;
19.965;-0.4844498;-1.940433;;
19.966;-0.4849136;-1.940322;;
19.967;-0.4850329;-1.940294;;
19.987;-0.5113801;-1.933515;;
19.988;-0.5116328;-1.93345;;
19.988;-0.5116758;-1.933439;;
19.989;-0.5117135;-1.933429;;
19.99;-0.5117135;-1.933429;;
20.008;-0.5403554;-1.925618;;
20.01;-0.5407097;-1.925521;;
20.011;-0.5407578;-1.925508;;
20.031;-0.5746019;-1.915681;;
20.031;-0.5746019;-1.915681;;
20.032;-0.5746019;-1.915681;;
20.033;-0.5746019;-1.915681;;
20.052;-0.6078562;-1.905386;;
20.053;-0.6082218;-1.905273;;
20.054;-0.6082717;-1.905257;;
20.055;-0.6082847;-1.905253;;
20.075;-0.6416556;-1.894275;;
20.076;-0.6416556;-1.894275;;
20.077;-0.6416556;-1.894275;;
20.077;-0.6416556;-1.894275;;
20.097;-0.6742651;-1.88291;;
20.098;-0.6745486;-1.882812;;
20.098;-0.6745775;-1.882802;;
20.099;-0.6746544;-1.882775;;
20.121;-0.707316;-1.870746;;
20.122;-0.707558;-1.870657;;
20.123;-0.7076453;-1.870625;;
20.125;-0.7076879;-1.870609;;
20.144;-0.7481019;-1.85481;;
20.145;-0.7485391;-1.854639;;
20.146;-0.7486145;-1.854609;;
20.147;-0.7486249;-1.854605;;
20.166;-0.7722105;-1.844905;;
20.167;-0.7728494;-1.844642;;
20.168;-0.7728494;-1.844642;;
20.168;-0.7728494;-1.844642;;
20.169;-0.7728494;-1.844642;;
20.187;-0.8037263;-1.831387;;
20.188;-0.8043855;-1.831104;;
20.189;-0.804994;-1.830843;;
20.208;-0.8370802;-1.816397;;
20.209;-0.8370802;-1.816397;;
20.209;-0.8370802;-1.816397;;
20.21;-0.8370802;-1.816397;;
20.2146356;;;-0.0228821889891774;-0.0188306987198366
20.231;-0.8684826;-1.801589;;
20.232;-0.8687954;-1.801442;;
20.233;-0.868842;-1.80142;;
20.234;-0.8688501;-1.801416;;
20.253;-0.9055325;-1.783258;;
20.253;-0.9055325;-1.783258;;
20.254;-0.9055325;-1.783258;;
20.275;-0.9157826;-1.778016;;
20.276;-0.9158684;-1.777972;;
20.276;-0.9184026;-1.776653;;
20.277;-0.9314537;-1.769857;;
20.298;-0.9703048;-1.748859;;
20.299;-0.9703048;-1.748859;;
20.299;-0.9703048;-1.748859;;
20.3;-0.9703048;-1.748859;;
20.319;-0.9928291;-1.736171;;
20.328;-1.007974;-1.72742;;
20.329;-1.008316;-1.727223;;
20.33;-1.008375;-1.727188;;
20.34;-1.023012;-1.718557;;
20.34;-1.023188;-1.718453;;
20.341;-1.023337;-1.718365;;
20.342;-1.023376;-1.718342;;
20.361;-1.052987;-1.700354;;
20.362;-1.053382;-1.700114;;
20.363;-1.053382;-1.700114;;
20.363;-1.053382;-1.700114;;
20.383;-1.082622;-1.68164;;
20.384;-1.082983;-1.681412;;
20.385;-1.082983;-1.681412;;
20.404;-1.112054;-1.662324;;
20.405;-1.112373;-1.662115;;
20.406;-1.11243;-1.662077;;
20.407;-1.11243;-1.662077;;
20.428;-1.12665;-1.652469;;
20.428;-1.126749;-1.652402;;
20.429;-1.126922;-1.652285;;
20.431;-1.126994;-1.652236;;
20.45;-1.177341;-1.616746;;
20.451;-1.177341;-1.616746;;
20.452;-1.177341;-1.616746;;
20.472;-1.197586;-1.601803;;
20.472;-1.197785;-1.601656;;
20.474;-1.198098;-1.601425;;
20.474;-1.198098;-1.601425;;
20.475;-1.198098;-1.601425;;
20.494;-1.225878;-1.580255;;
20.495;-1.226242;-1.579978;;
20.496;-1.226242;-1.579978;;
20.515;-1.239631;-1.569492;;
20.5164365;;;0.598530952071042;0.119226624788175
20.515;-1.239631;-1.569492;;
20.516;-1.249999;-1.56123;;
20.518;-1.252427;-1.559295;;
20.518;-1.252942;-1.558885;;
20.519;-1.25344;-1.558488;;
20.538;-1.267071;-1.547426;;
20.539;-1.277479;-1.538826;;
