circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
16.334;-1.81702;-0.8357239;;
16.334;-1.817031;-0.8357;;
16.335;-1.81707;-0.8356164;;
16.354;-1.831342;-0.8038568;;
16.355;-1.831342;-0.8038568;;
16.356;-1.831342;-0.8038568;;
16.3628977;;;-0.0214383013975458;-0.444915056777571
16.354;-1.831342;-0.8038568;;
16.355;-1.831342;-0.8038568;;
16.356;-1.831342;-0.8038568;;
16.378;-1.838272;-0.7878751;;
16.378;-1.838346;-0.7877045;;
16.38;-1.83842;-0.7875349;;
16.38;-1.838425;-0.787524;;
16.381;-1.838431;-0.7875098;;
16.4;-1.861459;-0.7314175;;
16.401;-1.861459;-0.7314175;;
16.402;-1.861459;-0.7314175;;
16.402;-1.861459;-0.7314175;;
16.422;-1.871162;-0.7062234;;
16.422;-1.871162;-0.7062234;;
16.423;-1.871162;-0.7062234;;
16.443;-1.883146;-0.6736078;;
16.443;-1.883235;-0.6733646;;
16.444;-1.883287;-0.6732221;;
16.445;-1.883295;-0.6732017;;
16.446;-1.883297;-0.6731958;;
16.465;-1.894797;-0.640114;;
16.465;-1.894797;-0.640114;;
16.466;-1.894797;-0.640114;;
16.485;-1.905553;-0.6073316;;
16.486;-1.905671;-0.6069709;;
16.487;-1.905692;-0.6069096;;
16.488;-1.905692;-0.6069096;;
16.488;-1.905692;-0.6069096;;
16.508;-1.910924;-0.5902253;;
16.509;-1.914474;-0.5785494;;
16.509;-1.914681;-0.5778661;;
16.53;-1.921051;-0.5563763;;
16.53;-1.921129;-0.5561149;;
16.531;-1.921129;-0.5561149;;
16.55;-1.932678;-0.514519;;
16.551;-1.932803;-0.5140721;;
16.552;-1.932822;-0.5140017;;
16.553;-1.934545;-0.5074618;;
16.554;-1.935025;-0.5056412;;
16.574;-1.939358;-0.4887622;;
16.575;-1.942897;-0.4744518;;
16.576;-1.943439;-0.4722605;;
16.577;-1.943581;-0.4716894;;
16.597;-1.947627;-0.4546931;;
16.598;-1.950604;-0.441684;;
16.599;-1.951572;-0.4374535;;
16.6;-1.951572;-0.4374535;;
16.619;-1.955368;-0.4201633;;
16.619;-1.957422;-0.4103941;;
16.64;-1.962349;-0.3862376;;
16.641;-1.962398;-0.3859977;;
16.642;-1.964999;-0.3724577;;
16.6531672;;;-0.0698450206633301;-0.332136500604015
16.64;-1.962349;-0.3862376;;
16.641;-1.962398;-0.3859977;;
16.642;-1.964999;-0.3724577;;
16.662;-1.968893;-0.3513581;;
16.663;-1.968931;-0.3511536;;
16.664;-1.968939;-0.3511107;;
16.664;-1.96894;-0.3511034;;
16.683;-1.976276;-0.3070973;;
16.685;-1.976357;-0.3066126;;
16.706;-1.980031;-0.2819042;;
16.706;-1.980039;-0.281848;;
16.707;-1.980064;-0.2816791;;
16.707;-1.980067;-0.2816644;;
16.708;-1.980074;-0.281615;;
16.727;-1.984593;-0.2477431;;
16.728;-1.984635;-0.2474276;;
16.728;-1.984652;-0.2472989;;
16.749;-1.988706;-0.212243;;
16.75;-1.988706;-0.212243;;
16.75;-1.988706;-0.212243;;
16.751;-1.988706;-0.212243;;
16.77;-1.992052;-0.1780805;;
16.771;-1.992088;-0.1777104;;
16.772;-1.992094;-0.1776542;;
16.798;-1.994861;-0.1432463;;
16.799;-1.994887;-0.142912;;
16.8;-1.994887;-0.142912;;
16.8;-1.994887;-0.142912;;
16.813;-1.997233;-0.1050412;;
16.814;-1.997268;-0.1044711;;
16.814;-1.997274;-0.104373;;
16.835;-1.998674;-0.07273673;;
16.836;-1.998688;-0.07242223;;
16.837;-1.99869;-0.07236604;;
16.838;-1.99869;-0.07236604;;
16.857;-1.999773;-0.02976517;;
16.858;-1.999784;-0.02931847;;
16.858;-1.999786;-0.0292429;;
16.859;-1.999787;-0.0292079;;
16.881;-1.999996;-0.002719518;;
16.881;-1.999996;-0.002695194;;
16.882;-1.999998;-0.002466407;;
16.883;-1.999998;-0.002428487;;
16.883;-1.999999;-0.002410391;;
16.903;-1.999728;0.03299783;;
16.903;-1.999728;0.03299783;;
16.904;-1.999728;0.03299783;;
16.905;-1.999728;0.03299783;;
16.925;-1.998852;0.06765961;;
16.926;-1.998841;0.06809128;;
16.927;-1.998841;0.06809128;;
16.927;-1.998841;0.06809128;;
16.9434369;;;-0.00373675072474522;-0.0856995563066655
16.948;-1.997361;0.1027016;;
16.948;-1.997361;0.1027016;;
16.949;-1.997361;0.1027016;;
16.95;-1.997361;0.1027016;;
16.969;-1.994624;0.1464535;;
16.97;-1.994589;0.147023;;
16.971;-1.994589;0.147023;;
16.992;-1.992563;0.1722893;;
16.993;-1.992543;0.172539;;
16.994;-1.99254;0.1725753;;
16.994;-1.99254;0.1725816;;
16.995;-1.99254;0.1725857;;
17.014;-1.988312;0.2158447;;
17.015;-1.988258;0.2164045;;
17.016;-1.988258;0.2164045;;
17.016;-1.988258;0.2164045;;
17.036;-1.985145;0.2433052;;
17.037;-1.985145;0.2433052;;
17.037;-1.985145;0.2433052;;
17.057;-1.980668;0.2773831;;
17.058;-1.980624;0.2777158;;
17.059;-1.980616;0.2777757;;
17.06;-1.980614;0.277793;;
17.088;-1.975581;0.3115427;;
17.088;-1.975546;0.31178;;
17.09;-1.975498;0.3121001;;
17.09;-1.975496;0.3121119;;
17.102;-1.969144;0.3499171;;
17.103;-1.969051;0.3504716;;
17.104;-1.969024;0.3506334;;
17.104;-1.96902;0.350654;;
17.105;-1.969012;0.3506998;;
17.123;-1.96324;0.3816918;;
17.124;-1.96324;0.3816918;;
17.125;-1.96324;0.3816918;;
17.2;-1.936364;0.5004449;;
17.201;-1.936288;0.5007789;;
17.203;-1.936279;0.5008225;;
17.204;-1.936276;0.500832;;
17.205;-1.936275;0.50084;;
17.206;-1.936275;0.50084;;
17.206;-1.936275;0.50084;;
17.207;-1.936275;0.50084;;
17.208;-1.936275;0.50084;;
17.208;-1.936275;0.50084;;
17.209;-1.936275;0.50084;;
17.209;-1.936275;0.50084;;
17.21;-1.936275;0.50084;;
17.212;-1.936275;0.50084;;
17.225;-1.927117;0.5349726;;
17.225;-1.927004;0.5353922;;
17.226;-1.926949;0.5355984;;
17.227;-1.926942;0.5356268;;
17.227;-1.92694;0.5356316;;
17.2342079;;;0.212709805535067;0.0294224331873615
17.225;-1.927117;0.5349726;;
17.225;-1.927004;0.5353922;;
17.226;-1.926949;0.5355984;;
17.227;-1.926942;0.5356268;;
17.227;-1.92694;0.5356316;;
17.246;-1.922221;0.5523246;;
17.247;-1.92216;0.5525391;;
17.248;-1.92216;0.5525391;;
17.268;-1.905986;0.6059531;;
17.269;-1.905847;0.6064118;;
17.27;-1.905803;0.6065558;;
17.27;-1.9058;0.6065672;;
17.29;-1.896345;0.6355022;;
17.291;-1.896249;0.6357962;;
17.292;-1.896234;0.6358433;;
17.292;-1.896232;0.6358492;;
17.312;-1.890644;0.6522728;;
17.313;-1.890587;0.652441;;
17.314;-1.890575;0.6524771;;
17.314;-1.890575;0.6524771;;
17.334;-1.876095;0.6929789;;
17.334;-1.874436;0.6974532;;
17.336;-1.872905;0.7015821;;
17.336;-1.872799;0.7018678;;
17.357;-1.860132;0.7347735;;
17.358;-1.860017;0.7350742;;
17.359;-1.85998;0.7351701;;
17.367;-1.85998;0.7351701;;
17.38;-1.845352;0.7711346;;
17.381;-1.84512;0.7717044;;
17.382;-1.845077;0.7718104;;
17.402;-1.840303;0.7831242;;
17.402;-1.833189;0.7996355;;
17.403;-1.833189;0.7996355;;
17.404;-1.833189;0.7996355;;
17.404;-1.833189;0.7996355;;
17.425;-1.819107;0.8311651;;
17.425;-1.818998;0.8314101;;
17.426;-1.818939;0.8315422;;
17.451;-1.804168;0.8631143;;
17.451;-1.804017;0.8634369;;
17.452;-1.804017;0.8634369;;
17.453;-1.804017;0.8634369;;
17.453;-1.804017;0.8634369;;
17.472;-1.796457;0.8790572;;
17.473;-1.796457;0.8790572;;
17.496;-1.772327;0.9267457;;
17.496;-1.772327;0.9267457;;
17.516;-1.755862;0.9575735;;
17.517;-1.755862;0.9575735;;
17.5244777;;;0.89391819566631;0.258261557453326
17.516;-1.755862;0.9575735;;
17.517;-1.755862;0.9575735;;
17.537;-1.747667;0.9724486;;
17.539;-1.747578;0.9726096;;
17.559;-1.719367;1.021634;;
17.559;-1.719167;1.021982;;
17.561;-1.719029;1.022221;;
17.582;-1.703369;1.048104;;
17.583;-1.703214;1.048361;;
17.604;-1.684992;1.077399;;
17.605;-1.684811;1.077688;;
17.625;-1.675305;1.092406;;
17.627;-1.675202;1.092566;;
17.648;-1.650966;1.128844;;
17.649;-1.647392;1.134052;;
17.67;-1.635558;1.151062;;
17.671;-1.635441;1.15123;;
17.693;-1.605286;1.192907;;
17.714;-1.584172;1.220813;;
17.715;-1.583965;1.221087;;
17.716;-1.58393;1.221133;;
17.737;-1.562633;1.248264;;
17.738;-1.562418;1.248538;;
17.758;-1.551162;1.262495;;
17.76;-1.541439;1.274336;;
17.781;-1.528971;1.28928;;
17.782;-1.528854;1.28942;;
17.802;-1.500553;1.322239;;
17.8147474;;;0.738771841184139;0.460415772915193
17.802;-1.500553;1.322239;;
17.825;-1.482851;1.342068;;
17.827;-1.482685;1.342253;;
17.828;-1.482667;1.342274;;
17.849;-1.44246;1.385376;;
17.85;-1.442125;1.385735;;
17.851;-1.442025;1.385843;;
17.851;-1.442014;1.385855;;
17.871;-1.434827;1.393294;;
17.872;-1.434761;1.393363;;
17.872;-1.434752;1.393373;;
17.873;-1.43474;1.393385;;
17.893;-1.392081;1.436005;;
17.894;-1.392081;1.436005;;
17.895;-1.392081;1.436005;;
17.896;-1.392081;1.436005;;
17.917;-1.372254;1.454961;;
17.917;-1.37213;1.455079;;
17.919;-1.372043;1.455162;;
17.94;-1.359572;1.466819;;
17.941;-1.359268;1.467103;;
17.942;-1.359268;1.467103;;
17.942;-1.359268;1.467103;;
17.943;-1.359268;1.467103;;
17.962;-1.327628;1.495787;;
17.963;-1.327301;1.496084;;
17.964;-1.314252;1.507533;;
17.964;-1.312014;1.509496;;
17.984;-1.294191;1.524815;;
17.984;-1.294047;1.524939;;
17.985;-1.293979;1.524998;;
17.986;-1.29397;1.525006;;
18.006;-1.266886;1.547573;;
18.007;-1.266653;1.547767;;
18.007;-1.266538;1.547863;;
18.008;-1.266538;1.547863;;
18.028;-1.239798;1.569359;;
18.029;-1.23956;1.56955;;
18.03;-1.239487;1.569608;;
18.05;-1.211853;1.591036;;
18.051;-1.211572;1.591255;;
18.052;-1.21152;1.591295;;
18.075;-1.183658;1.612123;;
18.076;-1.183437;1.612288;;
18.077;-1.183357;1.612348;;
18.077;-1.183357;1.612348;;
18.097;-1.169648;1.622319;;
18.098;-1.169518;1.622414;;
18.098;-1.169496;1.62243;;
18.1160462;;;0.0474905587818808;0.473222600291849
18.097;-1.169648;1.622319;;
18.098;-1.169518;1.622414;;
18.098;-1.169496;1.62243;;
18.118;-1.126336;1.652674;;
18.119;-1.126323;1.652683;;
18.12;-1.125926;1.652961;;
18.12;-1.125859;1.653009;;
18.14;-1.089123;1.677435;;
18.14;-1.088849;1.677616;;
18.141;-1.088689;1.677723;;
18.161;-1.081859;1.682135;;
18.162;-1.081776;1.682189;;
18.163;-1.081776;1.682189;;
18.163;-1.081776;1.682189;;
18.164;-1.081776;1.682189;;
18.183;-1.032541;1.712839;;
18.184;-1.032036;1.713153;;
18.185;-1.031933;1.713217;;
18.206;-1.022873;1.718642;;
18.207;-1.022765;1.718706;;
18.207;-1.022765;1.718706;;
18.208;-1.022765;1.718706;;
18.209;-1.022765;1.718706;;
18.228;-0.9869043;1.739539;;
18.229;-0.9865211;1.739762;;
18.23;-0.9864593;1.739798;;
18.252;-0.9419587;1.76428;;
18.252;-0.9417602;1.764389;;
18.253;-0.9414999;1.764532;;
18.254;-0.9414591;1.764555;;
18.274;-0.9156924;1.77806;;
18.275;-0.9153731;1.778227;;
18.276;-0.9153731;1.778227;;
18.276;-0.9153731;1.778227;;
18.277;-0.9153731;1.778227;;
18.296;-0.8838014;1.794128;;
18.297;-0.8838014;1.794128;;
18.298;-0.8838014;1.794128;;
18.318;-0.8521329;1.809384;;
18.318;-0.8521329;1.809384;;
18.319;-0.8521329;1.809384;;
18.32;-0.8521329;1.809384;;
18.321;-0.8521329;1.809384;;
18.339;-0.836468;1.816678;;
18.34;-0.8228347;1.822883;;
18.341;-0.8207533;1.82383;;
18.363;-0.7879702;1.83823;;
18.364;-0.7876804;1.838357;;
18.387;-0.7557583;1.851706;;
18.387;-0.7557381;1.851715;;
18.388;-0.7554696;1.851827;;
18.389;-0.755425;1.851846;;
18.389;-0.7554035;1.851855;;
18.39;-0.7554035;1.851855;;
18.4068172;;;0.00779569124319146;0.42199407171888
18.409;-0.7154227;1.867658;;
18.41;-0.7153954;1.867669;;
18.41;-0.7148831;1.867871;;
18.411;-0.7148831;1.867871;;
18.43;-0.7070113;1.870865;;
18.431;-0.6856513;1.878767;;
18.432;-0.6822625;1.880021;;
18.432;-0.6817932;1.880195;;
18.452;-0.6579596;1.888672;;
18.452;-0.6578296;1.888718;;
18.453;-0.6576863;1.888769;;
18.474;-0.6245584;1.899977;;
18.475;-0.6242329;1.900087;;
18.476;-0.624184;1.900104;;
18.477;-0.6241676;1.900109;;
18.497;-0.5907525;1.910762;;
18.497;-0.5907525;1.910762;;
18.498;-0.5907525;1.910762;;
18.499;-0.5907525;1.910762;;
18.5;-0.5907525;1.910762;;
18.519;-0.5534;1.921907;;
18.52;-0.5530151;1.922022;;
18.52;-0.5529488;1.922042;;
18.541;-0.5229688;1.930412;;
18.542;-0.5226097;1.930513;;
18.542;-0.5226097;1.930513;;
18.543;-0.5226097;1.930513;;
18.543;-0.5226097;1.930513;;
18.565;-0.4820994;1.94102;;
18.566;-0.4817129;1.941121;;
18.567;-0.4816573;1.941135;;
18.568;-0.4816498;1.941137;;
18.588;-0.4557044;1.947389;;
18.589;-0.4554816;1.947443;;
18.59;-0.45538;1.947467;;
18.61;-0.4207817;1.955235;;
18.611;-0.4207817;1.955235;;
18.611;-0.4207817;1.955235;;
18.612;-0.4207817;1.955235;;
18.613;-0.4207817;1.955235;;
18.632;-0.3873319;1.962131;;
18.633;-0.3870139;1.962197;;
18.633;-0.3868942;1.962221;;
18.634;-0.3868942;1.962221;;
18.653;-0.3522104;1.968739;;
18.654;-0.3518352;1.968809;;
18.655;-0.3517781;1.96882;;
18.655;-0.3517688;1.968822;;
18.675;-0.3182616;1.974511;;
18.676;-0.3179404;1.974566;;
18.677;-0.3178375;1.974583;;
18.697;-0.2999223;1.977384;;
18.697;-0.2999223;1.977384;;
18.6975887;;;-0.0548596779138656;0.184799603323836
18.675;-0.3182616;1.974511;;
18.676;-0.3179404;1.974566;;
18.677;-0.3178375;1.974583;;
18.697;-0.2999223;1.977384;;
18.697;-0.2999223;1.977384;;
18.698;-0.2859564;1.979442;;
18.699;-0.2833419;1.979828;;
18.72;-0.2833419;1.979828;;
18.72;-0.2648491;1.982386;;
18.721;-0.2648491;1.982386;;
18.722;-0.2648491;1.982386;;
18.743;-0.2107987;1.98886;;
18.744;-0.2107987;1.98886;;
18.745;-0.2107987;1.98886;;
18.745;-0.2107987;1.98886;;
18.765;-0.1785871;1.992011;;
18.765;-0.1785871;1.992011;;
18.766;-0.1785871;1.992011;;
18.767;-0.1785871;1.992011;;
18.767;-0.1785871;1.992011;;
18.786;-0.1611723;1.993494;;
18.787;-0.1469793;1.99458;;
18.788;-0.1442976;1.994785;;
18.809;-0.1058339;1.997193;;
18.81;-0.1053778;1.997222;;
18.811;-0.1053778;1.997222;;
18.812;-0.1053778;1.997222;;
18.831;-0.07389557;1.998631;;
18.832;-0.07355583;1.998646;;
18.833;-0.07350344;1.998649;;
18.834;-0.07348957;1.998649;;
18.855;-0.03878534;1.99962;;
18.856;-0.03836598;1.999632;;
18.857;-0.03836598;1.999632;;
18.857;-0.03836598;1.999632;;
18.878;0.005136419;1.999993;;
18.878;0.005136418;1.999993;;
18.879;0.005136417;1.999993;;
18.88;0.005136417;1.999993;;
18.88;0.005136417;1.999993;;
18.899;0.03143238;1.999751;;
18.899;0.03164126;1.999749;;
18.9;0.03175994;1.999748;;
18.92;0.04913842;1.999395;;
18.921;0.06406932;1.998964;;
18.922;0.06612962;1.998904;;
18.923;0.06668302;1.998888;;
18.943;0.1019734;1.997399;;
18.944;0.1019734;1.997399;;
18.944;0.1019734;1.997399;;
18.945;0.1019734;1.997399;;
18.965;0.1191762;1.996445;;
18.966;0.1372824;1.995283;;
18.967;0.1372824;1.995283;;
18.967;0.1372824;1.995283;;
18.9873567;;;-0.273479332772234;-0.0682631901652569
18.965;0.1191762;1.996445;;
18.966;0.1372824;1.995283;;
18.967;0.1372824;1.995283;;
18.967;0.1372824;1.995283;;
18.988;0.1712277;1.992653;;
18.989;0.171246;1.992652;;
18.99;0.1712544;1.992651;;
18.99;0.1716308;1.992622;;
19.01;0.1893855;1.991013;;
19.011;0.1893855;1.991013;;
19.012;0.1893855;1.991013;;
19.013;0.1893855;1.991013;;
19.033;0.2474153;1.984626;;
19.034;0.2479637;1.984566;;
19.034;0.248054;1.984556;;
19.035;0.2481522;1.984545;;
19.055;0.2763873;1.98081;;
19.056;0.2763873;1.98081;;
19.057;0.2763873;1.98081;;
19.057;0.2763873;1.98081;;
19.076;0.2939005;1.978287;;
19.077;0.3113923;1.97561;;
19.085;0.3113923;1.97561;;
19.086;0.3113923;1.97561;;
19.098;0.3282619;1.972876;;
19.099;0.3285286;1.972832;;
19.1;0.3449849;1.970002;;
19.101;0.3495432;1.969218;;
19.121;0.3634746;1.966694;;
19.121;0.3634746;1.966694;;
19.122;0.3767714;1.964178;;
19.123;0.3802294;1.963524;;
19.143;0.3981474;1.959969;;
19.144;0.4114113;1.957216;;
19.145;0.4136112;1.95676;;
19.165;0.4317822;1.952834;;
19.165;0.4318373;1.952822;;
19.166;0.4319816;1.952791;;
19.167;0.4456157;1.949713;;
19.188;0.4659749;1.944957;;
19.189;0.4820704;1.940992;;
19.19;0.4895013;1.939161;;
19.191;0.4906729;1.938873;;
19.192;0.491127;1.938761;;
19.212;0.5171469;1.931983;;
19.213;0.5171469;1.931983;;
19.214;0.5171469;1.931983;;
19.214;0.5171469;1.931983;;
19.235;0.5509791;1.922608;;
19.235;0.5509791;1.922608;;
19.236;0.5509791;1.922608;;
19.237;0.5509791;1.922608;;
19.257;0.5844887;1.912687;;
19.258;0.5844887;1.912687;;
19.259;0.5844887;1.912687;;
19.259;0.5844887;1.912687;;
19.2781274;;;-0.821888971375452;-0.28560807270459
19.303;0.634831;1.896573;;
19.303;0.634831;1.896573;;
19.304;0.6600838;1.8879;;
19.305;0.6638119;1.886619;;
19.327;0.6839211;1.879427;;
19.328;0.6841502;1.879345;;
19.329;0.6841502;1.879345;;
19.329;0.6841502;1.879345;;
19.33;0.6841502;1.879345;;
19.351;0.7248929;1.864003;;
19.352;0.7252857;1.863855;;
19.353;0.7253495;1.863831;;
19.379;0.7495328;1.854235;;
19.38;0.749871;1.854101;;
19.381;0.7499706;1.854061;;
19.382;0.7632523;1.848621;;
19.396;0.7866174;1.83881;;
19.397;0.7869585;1.838666;;
19.398;0.7870111;1.838644;;
19.398;0.7870194;1.838641;;
19.418;0.8139391;1.826881;;
19.419;0.8141888;1.826771;;
19.42;0.8142722;1.826735;;
19.421;0.8142722;1.826735;;
19.439;0.8459587;1.812274;;
19.44;0.8462895;1.812123;;
19.441;0.846368;1.812087;;
19.441;0.8463814;1.812081;;
19.461;0.8780715;1.796939;;
19.462;0.8780715;1.796939;;
19.462;0.8780715;1.796939;;
19.463;0.8780715;1.796939;;
19.483;0.9083728;1.781809;;
19.484;0.9086654;1.781663;;
19.485;0.9087449;1.781624;;
19.506;0.9473517;1.761399;;
19.506;0.9473517;1.761399;;
19.507;0.9473517;1.761399;;
19.508;0.9473517;1.761399;;
19.509;0.9473517;1.761399;;
19.527;0.9704807;1.748759;;
19.528;0.9707397;1.748617;;
19.529;0.9707825;1.748594;;
19.551;0.9708019;1.748583;;
19.551;0.9708022;1.748583;;
19.552;0.9708022;1.748583;;
19.553;0.9708022;1.748583;;
19.553;0.9708022;1.748583;;
19.572;0.9708022;1.748583;;
19.573;0.9708022;1.748583;;
19.574;0.9708022;1.748583;;
19.574;0.9708022;1.748583;;
19.594;0.9708022;1.748583;;
19.595;0.9708022;1.748583;;
19.596;0.9708022;1.748583;;
19.6175273;;;-0.591430237225545;-0.435414554821774
19.594;0.9708022;1.748583;;
19.595;0.9708022;1.748583;;
19.596;0.9708022;1.748583;;
19.618;0.9864905;1.739779;;
19.619;0.9866713;1.739678;;
19.62;0.9866713;1.739678;;
19.62;0.9866713;1.739678;;
19.621;0.9866713;1.739678;;
19.641;1.112081;1.66231;;
19.641;1.112081;1.66231;;
19.641;1.112081;1.66231;;
19.642;1.112081;1.66231;;
19.661;1.154344;1.633235;;
19.662;1.154807;1.632916;;
19.663;1.154878;1.632868;;
19.664;1.154888;1.632861;;
19.684;1.177494;1.616632;;
19.685;1.177731;1.616462;;
19.686;1.177771;1.616433;;
19.687;1.177771;1.616433;;
19.712;1.205485;1.595868;;
19.713;1.205713;1.595698;;
19.714;1.205758;1.595665;;
19.728;1.236944;1.571604;;
19.729;1.237303;1.571328;;
19.729;1.237388;1.571262;;
19.731;1.237521;1.571159;;
19.731;1.237521;1.571159;;
19.75;1.260647;1.552661;;
19.75;1.260753;1.552577;;
19.751;1.260903;1.552456;;
19.772;1.287437;1.530516;;
19.773;1.288058;1.530002;;
19.774;1.288058;1.530002;;
19.775;1.288058;1.530002;;
19.775;1.288058;1.530002;;
19.794;1.314543;1.507302;;
19.795;1.314802;1.507081;;
19.796;1.314867;1.507025;;
19.816;1.347313;1.478081;;
19.817;1.347649;1.477781;;
19.818;1.347699;1.477737;;
19.819;1.34771;1.477727;;
19.838;1.366649;1.460227;;
19.84;1.366894;1.460001;;
19.84;1.366894;1.460001;;
19.861;1.392506;1.435593;;
19.861;1.392506;1.435593;;
19.862;1.392506;1.435593;;
19.862;1.392506;1.435593;;
19.863;1.392506;1.435593;;
19.882;1.416918;1.411498;;
19.883;1.417241;1.41118;;
19.883;1.417241;1.41118;;
19.884;1.417241;1.41118;;
19.9032854;;;-0.0383405215691391;-0.431284765735593
19.882;1.416918;1.411498;;
19.883;1.417241;1.41118;;
19.883;1.417241;1.41118;;
19.884;1.417241;1.41118;;
19.904;1.441442;1.386445;;
19.904;1.441752;1.386128;;
19.905;1.441752;1.386128;;
19.906;1.441471;1.386416;;
19.925;1.453871;1.373406;;
19.926;1.454052;1.373218;;
19.927;1.454082;1.373188;;
19.947;1.480932;1.34418;;
19.948;1.488;1.336349;;
19.949;1.489532;1.334652;;
19.95;1.489532;1.334652;;
19.969;1.501345;1.321348;;
19.97;1.514993;1.305644;;
19.971;1.517812;1.3024;;
19.972;1.517812;1.3024;;
19.993;1.524205;1.294912;;
20;1.53521;1.281843;;
20.001;1.535527;1.281466;;
20.002;1.535573;1.281411;;
20.015;1.553908;1.259108;;
20.015;1.558132;1.253868;;
20.016;1.561313;1.249921;;
20.017;1.561313;1.249921;;
20.017;1.561313;1.249921;;
20.037;1.568568;1.240804;;
20.038;1.577275;1.229694;;
20.038;1.578769;1.227788;;
20.058;1.590258;1.212879;;
20.059;1.599315;1.200897;;
20.06;1.60088;1.198825;;
20.062;1.60088;1.198825;;
20.084;1.62142;1.170889;;
20.084;1.621433;1.170872;;
20.085;1.62166;1.170564;;
20.086;1.62166;1.170564;;
20.086;1.62166;1.170564;;
20.105;1.641534;1.142519;;
20.106;1.641795;1.142151;;
20.107;1.641795;1.142151;;
20.127;1.665793;1.106848;;
20.128;1.666007;1.106533;;
20.129;1.666068;1.106443;;
20.13;1.666085;1.106418;;
20.13;1.666088;1.106414;;
20.149;1.680592;1.084252;;
20.15;1.680781;1.083962;;
20.151;1.680781;1.083962;;
20.172;1.699461;1.054428;;
20.172;1.699573;1.05425;;
20.173;1.699687;1.054071;;
20.174;1.699687;1.054071;;
20.1940564;;;0.00028863389050382;-0.362842774069908
20.194;1.717753;1.024365;;
20.195;1.717753;1.024365;;
20.195;1.717753;1.024365;;
20.196;1.717753;1.024365;;
20.215;1.726849;1.008948;;
20.216;1.726977;1.008736;;
20.217;1.727005;1.008688;;
20.237;1.743408;0.9800581;;
20.282;1.777508;0.9167526;;
20.283;1.785467;0.9010851;;
20.304;1.793033;0.8860086;;
20.306;1.801639;0.8683594;;
20.307;1.802475;0.8666448;;
20.326;1.808554;0.8538909;;
20.327;1.808613;0.8537668;;
20.328;1.80863;0.8537325;;
20.328;1.81156;0.8474538;;
20.348;1.82352;0.8214391;;
20.349;1.823633;0.8211941;;
20.35;1.823662;0.8211305;;
20.351;1.828676;0.8098699;;
20.37;1.837686;0.7892417;;
20.37;1.837749;0.789098;;
20.371;1.837797;0.7889877;;
20.372;1.837804;0.7889713;;
20.391;1.851143;0.7571452;;
20.392;1.851143;0.7571452;;
20.392;1.851143;0.7571452;;
20.392;1.851143;0.7571452;;
20.412;1.863827;0.725352;;
20.412;1.863923;0.7251092;;
20.413;1.863986;0.7249512;;
20.414;1.863986;0.7249512;;
20.433;1.870269;0.7085823;;
20.433;1.874402;0.6975228;;
20.434;1.876404;0.6921635;;
20.454;1.888109;0.6595684;;
20.455;1.888231;0.6592272;;
20.456;1.888248;0.6591815;;
20.457;1.888252;0.6591701;;
20.477;1.899485;0.6260634;;
20.478;1.899485;0.6260634;;
20.478;1.899485;0.6260634;;
20.479;1.899485;0.6260634;;
20.4843256;;;-0.117273416232881;-0.186688885284265
20.477;1.899485;0.6260634;;
20.478;1.899485;0.6260634;;
20.478;1.899485;0.6260634;;
20.479;1.899485;0.6260634;;
20.498;1.905008;0.6090515;;
20.499;1.905008;0.6090515;;
20.499;1.905008;0.6090515;;
20.5;1.909312;0.5953828;;
20.521;1.920193;0.5593209;;
20.521;1.920247;0.5591419;;
20.522;1.920304;0.5589536;;
20.523;1.92032;0.5589026;;
20.542;1.929785;0.5252764;;
20.543;1.929908;0.5248383;;
20.544;1.929908;0.5248383;;
20.544;1.929908;0.5248383;;
20.564;1.938605;0.491729;;
20.565;1.938688;0.4914107;;
20.566;1.938708;0.4913339;;
20.592;1.943013;0.4740225;;
20.593;1.943045;0.4738947;;
20.594;1.943052;0.4738658;;
20.596;1.943054;0.4738584;;
20.597;1.943054;0.4738579;;
20.607;1.954804;0.4226162;;
20.608;1.955297;0.4204687;;
20.609;1.956772;0.4135507;;
20.629;1.961857;0.3887257;;
20.63;1.96191;0.3884659;;
20.632;1.96192;0.3884214;;
20.632;1.96192;0.3884214;;
20.653;1.968286;0.3547357;;
20.654;1.968347;0.3544128;;
20.655;1.968362;0.3543339;;
20.655;1.968362;0.3543339;;
20.675;1.97425;0.3198757;;
20.676;1.97431;0.3195264;;
20.677;1.974324;0.3194457;;
20.678;1.974324;0.3194457;;
20.697;1.979573;0.2850885;;
20.698;1.979629;0.2847195;;
20.699;1.979642;0.2846386;;
20.7;1.979642;0.2846386;;
20.72;1.98424;0.2505515;;
20.72;1.984266;0.2503583;;
20.721;1.984293;0.2501593;;
20.722;1.984297;0.2501287;;
20.741;1.986455;0.2323619;;
20.742;1.986479;0.2321689;;
20.743;1.986482;0.23214;;
20.743;1.986483;0.2321352;;
20.763;1.991805;0.1807795;;
20.764;1.99186;0.1802472;;
20.765;1.991868;0.1801697;;
20.765;1.991869;0.1801564;;
20.7856252;;;0.00296023325302652;-0.0380912676646223
20.763;1.991805;0.1807795;;
20.764;1.99186;0.1802472;;
20.765;1.991868;0.1801697;;
20.765;1.991869;0.1801564;;
20.785;1.994671;0.1458571;;
20.786;1.994672;0.1458376;;
